# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7584467477E+006  -0.1872889589E+005  -0.7771756436E+006  -0.1466877475E+006   0.1439005479E+008  -0.1443627420E+008   0.2781170488E+005  -0.1650954541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9422710977E+006  -0.1659128422E+006  -0.4062308680E+004  -0.1699751509E+006  -0.1422211035E+005   0.3583274642E+007  -0.3586887951E+007   0.3452829382E+004  -0.1438258943E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1843577403E+006
       200  -0.7482533172E+006  -0.1826589681E+005  -0.7665192141E+006  -0.1455696195E+006   0.1433513091E+008  -0.1438117391E+008   0.2793954410E+005  -0.1636730769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9301922909E+006  -0.1622720586E+006  -0.3958226321E+004  -0.1662302849E+006  -0.1430952278E+005   0.3623993672E+007  -0.3627648041E+007   0.3466649227E+004  -0.1449724233E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1807275273E+006
       300  -0.7020406584E+006  -0.1700347587E+005  -0.7190441342E+006  -0.1314498390E+006   0.1411543542E+008  -0.1416077278E+008   0.2820908967E+005  -0.1485781110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8676222453E+006  -0.1723376493E+006  -0.4382505464E+004  -0.1767201548E+006  -0.1948094390E+005   0.3786869792E+007  -0.3790688402E+007   0.3680859613E+004  -0.1961869436E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1963388491E+006
       400  -0.7268224014E+006  -0.1755135967E+005  -0.7443737611E+006  -0.1413369487E+006   0.1413374338E+008  -0.1417913954E+008   0.2811584661E+005  -0.1586172671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9029910282E+006  -0.1833356342E+006  -0.4626472951E+004  -0.1879621072E+006  -0.1778398676E+005   0.3773933899E+007  -0.3777739593E+007   0.3853416246E+004  -0.1773626420E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2056983714E+006
       500  -0.7509220096E+006  -0.1801587799E+005  -0.7689378876E+006  -0.1393305727E+006   0.1411543542E+008  -0.1416077278E+008   0.2809875456E+005  -0.1565691798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9255070674E+006  -0.1944669240E+006  -0.4662757436E+004  -0.1991296814E+006  -0.2019981861E+005   0.3786869792E+007  -0.3790688402E+007   0.4020210643E+004  -0.1999821805E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2191278994E+006
       600  -0.7183468379E+006  -0.1757905723E+005  -0.7359258951E+006  -0.1294372094E+006   0.1413660666E+008  -0.1418201298E+008   0.2710744192E+005  -0.1477360931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8836619882E+006  -0.1725809819E+006  -0.4332312039E+004  -0.1769132940E+006  -0.2323848631E+005   0.3773296782E+007  -0.3777101705E+007   0.3638854482E+004  -0.2340455513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2003178491E+006
       700  -0.7123416880E+006  -0.1738567601E+005  -0.7297273640E+006  -0.1481497397E+006   0.1417035929E+008  -0.1421587306E+008   0.2746238060E+005  -0.1662011307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8959284947E+006  -0.1814367263E+006  -0.4521299488E+004  -0.1859580258E+006  -0.1883278481E+005   0.3758987850E+007  -0.3762778491E+007   0.3558348363E+004  -0.1906507666E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2050231025E+006
       800  -0.7130372206E+006  -0.1748671721E+005  -0.7305239378E+006  -0.1277946583E+006   0.1439005479E+008  -0.1443627420E+008   0.2713324950E+005  -0.1468808203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8774047581E+006  -0.1854027354E+006  -0.4655890235E+004  -0.1900586257E+006  -0.1522028120E+005   0.3587603219E+007  -0.3591221513E+007   0.3227458885E+004  -0.1561111564E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2056697413E+006
       900  -0.7257537665E+006  -0.1761436070E+005  -0.7433681272E+006  -0.1426901867E+006   0.1431682295E+008  -0.1436280715E+008   0.2812385507E+005  -0.1605505298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9039186570E+006  -0.1907434897E+006  -0.4840630527E+004  -0.1955841203E+006  -0.1620564781E+005   0.3637568079E+007  -0.3641236137E+007   0.3466733351E+004  -0.1640697171E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2119910920E+006
      1000  -0.6979905474E+006  -0.1698678856E+005  -0.7149773360E+006  -0.1256703757E+006   0.1420959647E+008  -0.1425523717E+008   0.2724286606E+005  -0.1440682036E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8590455396E+006  -0.1940386105E+006  -0.4900586757E+004  -0.1989391973E+006  -0.2048992258E+005   0.3719004742E+007  -0.3722754918E+007   0.3437494285E+004  -0.2080260450E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2197418018E+006
