# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4792287978E+003   0.2562388788E+003   0.1206834575E+003   0.2020767976E+003
       200   0.4752025697E+003   0.2489998732E+003   0.1146463129E+003   0.1940983511E+003
       300   0.4509007558E+003   0.2351657032E+003   0.1245804626E+003   0.2054931587E+003
       400   0.4645784255E+003   0.2425316270E+003   0.1319789764E+003   0.2180490251E+003
       500   0.4759501366E+003   0.2499111363E+003   0.1336989750E+003   0.2192290407E+003
       600   0.4598165543E+003   0.2443708558E+003   0.1259448524E+003   0.2047899506E+003
       700   0.4602425107E+003   0.2391074833E+003   0.1285287237E+003   0.2143101522E+003
       800   0.4597418630E+003   0.2352008594E+003   0.1317818885E+003   0.2297224462E+003
       900   0.4596887668E+003   0.2401117011E+003   0.1394340496E+003   0.2361281278E+003
      1000   0.4408596067E+003   0.2351511478E+003   0.1438486921E+003   0.2354105795E+003
      1100   0.4504714119E+003   0.2343218119E+003   0.1220861654E+003   0.2102591590E+003
      1200   0.4763978056E+003   0.2464782901E+003   0.1155529744E+003   0.2032455384E+003
      1300   0.4884267083E+003   0.2492084531E+003   0.1211392447E+003   0.2181783887E+003
      1400   0.4871037160E+003   0.2470487447E+003   0.1110233663E+003   0.2027617544E+003
      1500   0.4803231025E+003   0.2512581519E+003   0.1155107049E+003   0.2011313195E+003
      1600   0.4747218756E+003   0.2546767155E+003   0.1242405702E+003   0.2042453621E+003
      1700   0.4804056683E+003   0.2508489427E+003   0.1152363339E+003   0.1962239504E+003
      1800   0.4955823481E+003   0.2620269549E+003   0.1283865181E+003   0.2183953032E+003
      1900   0.4987613115E+003   0.2607298741E+003   0.1134681879E+003   0.1998843365E+003
      2000   0.5026234345E+003   0.2573473374E+003   0.1156502713E+003   0.2070591075E+003
      2100   0.4981299942E+003   0.2525747963E+003   0.1108361915E+003   0.2036466655E+003
      2200   0.5114486150E+003   0.2589498012E+003   0.1132908107E+003   0.2048590515E+003
      2300   0.5083269539E+003   0.2518359618E+003   0.1093361348E+003   0.2020198747E+003
      2400   0.5065563607E+003   0.2494919002E+003   0.1108518240E+003   0.2064317614E+003
      2500   0.5065801659E+003   0.2471987414E+003   0.1055776131E+003   0.1981311199E+003
      2600   0.4981336331E+003   0.2462128760E+003   0.1170540001E+003   0.2100857079E+003
      2700   0.5310497855E+003   0.2552665316E+003   0.1065809141E+003   0.2006959484E+003
      2800   0.5156754494E+003   0.2496820425E+003   0.1129034283E+003   0.2101494676E+003
      2900   0.5008922099E+003   0.2507876753E+003   0.1151315128E+003   0.2038837219E+003
      3000   0.5021366892E+003   0.2500438438E+003   0.1318930276E+003   0.2327386117E+003
      3100   0.5212249261E+003   0.2500164863E+003   0.1225897903E+003   0.2285650606E+003
      3200   0.5317421179E+003   0.2470707095E+003   0.1114058063E+003   0.2179591183E+003
      3300   0.5426293668E+003   0.2551893508E+003   0.1092578888E+003   0.2130840349E+003
      3400   0.5462146189E+003   0.2583317150E+003   0.1068020059E+003   0.2119158244E+003
      3500   0.5420582047E+003   0.2487305913E+003   0.1104179602E+003   0.2294551480E+003
      3600   0.5456328008E+003   0.2504117084E+003   0.1154894288E+003   0.2308808181E+003
      3700   0.5480239784E+003   0.2505822074E+003   0.1129306620E+003   0.2256817853E+003
      3800   0.5740569725E+003   0.2608586068E+003   0.1042824642E+003   0.2140594561E+003
      3900   0.5531750852E+003   0.2604505305E+003   0.1173435413E+003   0.2293466704E+003
      4000   0.5675543327E+003   0.2668647984E+003   0.1031880477E+003   0.2037671602E+003
      4100   0.5658038481E+003   0.2608869178E+003   0.9952710402E+002   0.2060544355E+003
      4200   0.5620430832E+003   0.2598136563E+003   0.9862759589E+002   0.1998514726E+003
      4300   0.5431467221E+003   0.2555683919E+003   0.1107677305E+003   0.2084076651E+003
      4400   0.5425381848E+003   0.2500198935E+003   0.1101883142E+003   0.2052226125E+003
      4500   0.5517511592E+003   0.2510551193E+003   0.1122225119E+003   0.2108976312E+003
      4600   0.5433280119E+003   0.2409574069E+003   0.1061515075E+003   0.2077863409E+003
      4700   0.5457604468E+003   0.2374639704E+003   0.1076048061E+003   0.2206402187E+003
      4800   0.5339824154E+003   0.2335963475E+003   0.9763564349E+002   0.2020056456E+003
