# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1002657418E+001   0.9389106853E+000   0.8217274559E+000   0.9776425227E+000
 0.0101010   0.1030158278E+001   0.9986238954E+000   0.8160729940E+000   0.1003085935E+001
 0.0202020   0.9839918386E+000   0.9219845430E+000   0.7988842576E+000   0.9428799732E+000
 0.0303030   0.9515460169E+000   0.9622003171E+000   0.8172733833E+000   0.1003541055E+001
 0.0404040   0.9317499738E+000   0.9449412015E+000   0.7880685619E+000   0.9509637830E+000
 0.0505051   0.9174519003E+000   0.9870438243E+000   0.8260438237E+000   0.1010107796E+001
 0.0606061   0.8602944111E+000   0.9543569463E+000   0.8205659382E+000   0.9937884699E+000
 0.0707071   0.8059700610E+000   0.9455701511E+000   0.7984251922E+000   0.9626235409E+000
 0.0808081   0.7463837210E+000   0.9372643173E+000   0.8054931386E+000   0.9775558330E+000
 0.0909091   0.7206609148E+000   0.1011276880E+001   0.8448841666E+000   0.1076317016E+001
 0.1010101   0.6519366629E+000   0.9299389050E+000   0.8011823824E+000   0.9677815750E+000
 0.1111111   0.6008440257E+000   0.9701546790E+000   0.8134429319E+000   0.1003150952E+001
 0.1212121   0.5390319582E+000   0.9480119552E+000   0.7793407512E+000   0.9574655067E+000
 0.1313131   0.5166387894E+000   0.9471610235E+000   0.8109150032E+000   0.1001048728E+001
 0.1414141   0.4689584848E+000   0.9563547860E+000   0.7785411891E+000   0.9585491273E+000
 0.1515152   0.4290110556E+000   0.9583711243E+000   0.8048408534E+000   0.1011603193E+001
 0.1616162   0.4263627071E+000   0.9469020443E+000   0.8088737279E+000   0.9942869354E+000
 0.1717172   0.4132997158E+000   0.9858414207E+000   0.8103627470E+000   0.1024845037E+001
 0.1818182   0.3895827656E+000   0.1020008180E+001   0.8246136180E+000   0.1035161105E+001
 0.1919192   0.3917593478E+000   0.1010203966E+001   0.8277317969E+000   0.1015612589E+001
 0.2020202   0.3860535808E+000   0.9883017234E+000   0.8119105459E+000   0.9746300573E+000
 0.2121212   0.3693527277E+000   0.9707096345E+000   0.8375813768E+000   0.1041749518E+001
 0.2222222   0.3936473806E+000   0.1029072453E+001   0.8085070427E+000   0.9754319366E+000
 0.2323232   0.3877797379E+000   0.9707651301E+000   0.8088258090E+000   0.9604562996E+000
 0.2424242   0.3900785116E+000   0.9760372072E+000   0.8422242218E+000   0.9843176257E+000
 0.2525253   0.4175567073E+000   0.1048421901E+001   0.8654183955E+000   0.1024606640E+001
 0.2626263   0.4295316429E+000   0.1026686144E+001   0.8707625047E+000   0.1023869778E+001
 0.2727273   0.4206731714E+000   0.9772026137E+000   0.8350372348E+000   0.9852712118E+000
 0.2828283   0.4483116430E+000   0.1044999675E+001   0.8599981480E+000   0.9551032138E+000
 0.2929293   0.4656888754E+000   0.9928153613E+000   0.8807410238E+000   0.9978628834E+000
 0.3030303   0.4549498346E+000   0.9423699078E+000   0.9139572080E+000   0.1039387226E+001
 0.3131313   0.4948711996E+000   0.1020933106E+001   0.8996973231E+000   0.1025841968E+001
 0.3232323   0.5244856251E+000   0.1063572186E+001   0.9053580693E+000   0.1009500969E+001
 0.3333333   0.5411372606E+000   0.9792559490E+000   0.9460500669E+000   0.1033145571E+001
 0.3434343   0.5470731085E+000   0.9922419073E+000   0.9328308514E+000   0.1018906796E+001
 0.3535354   0.5649246565E+000   0.9852679667E+000   0.9301375165E+000   0.1004993107E+001
 0.3636364   0.6334894664E+000   0.1041854928E+001   0.9671053568E+000   0.1020770623E+001
 0.3737374   0.6684005043E+000   0.1067327384E+001   0.9885451101E+000   0.1030089761E+001
 0.3838384   0.6937286146E+000   0.1028683984E+001   0.9614890126E+000   0.1023653054E+001
 0.3939394   0.7276947375E+000   0.1053287011E+001   0.1026792769E+001   0.1060561172E+001
 0.4040404   0.7433872023E+000   0.9809948095E+000   0.9805013064E+000   0.9859430566E+000
 0.4141414   0.8133955204E+000   0.9879132545E+000   0.1028468381E+001   0.1050765242E+001
 0.4242424   0.8556194757E+000   0.9880242456E+000   0.1040787527E+001   0.1003736107E+001
 0.4343434   0.9149129759E+000   0.1049383824E+001   0.1020530356E+001   0.9791162467E+000
 0.4444444   0.9557933353E+000   0.1024928785E+001   0.1019428112E+001   0.9920763493E+000
 0.4545455   0.1026983580E+001   0.1004006964E+001   0.1056240132E+001   0.9837974878E+000
 0.4646465   0.1090203854E+001   0.1063257711E+001   0.1096399864E+001   0.1044025122E+001
 0.4747475   0.1150495274E+001   0.1015753521E+001   0.1031542220E+001   0.9542363173E+000
 0.4848485   0.1259953991E+001   0.1043390304E+001   0.1091764992E+001   0.1002002314E+001
 0.4949495   0.1283329618E+001   0.1022597972E+001   0.1142822922E+001   0.1019383589E+001
 0.5050505   0.1328818177E+001   0.9809208154E+000   0.1081375658E+001   0.1005751642E+001
 0.5151515   0.1277357206E+001   0.9750567858E+000   0.1129675171E+001   0.1032863829E+001
 0.5252525   0.1326445945E+001   0.1004709907E+001   0.1108476822E+001   0.1012296710E+001
 0.5353535   0.1342557384E+001   0.1045277153E+001   0.1085580485E+001   0.9620383857E+000
 0.5454545   0.1338403453E+001   0.1006115794E+001   0.1147142292E+001   0.1011343124E+001
 0.5555556   0.1370124575E+001   0.1047533972E+001   0.1131912555E+001   0.1021442468E+001
 0.5656566   0.1379551158E+001   0.1048791871E+001   0.1122946438E+001   0.1028204261E+001
 0.5757576   0.1312707710E+001   0.1029886388E+001   0.1147288559E+001   0.1020033761E+001
 0.5858586   0.1352870366E+001   0.1030811313E+001   0.1110623090E+001   0.1008959159E+001
 0.5959596   0.1318489174E+001   0.1010166969E+001   0.1153132357E+001   0.1014637331E+001
 0.6060606   0.1344472152E+001   0.1030885308E+001   0.1098134967E+001   0.9823454361E+000
 0.6161616   0.1344353017E+001   0.1004765403E+001   0.1108029462E+001   0.9902125218E+000
 0.6262626   0.1343539270E+001   0.9981429340E+000   0.1112306288E+001   0.9742832987E+000
 0.6363636   0.1332329795E+001   0.1011276880E+001   0.1065326026E+001   0.9739148677E+000
 0.6464646   0.1315086527E+001   0.1007484685E+001   0.1115668678E+001   0.9988164696E+000
 0.6565657   0.1385822846E+001   0.1043889764E+001   0.1085642591E+001   0.9978195386E+000
 0.6666667   0.1336488596E+001   0.1007873153E+001   0.1108361981E+001   0.1008525710E+001
 0.6767677   0.1326039200E+001   0.1031736239E+001   0.1094841812E+001   0.1001677228E+001
 0.6868687   0.1334229446E+001   0.9947022100E+000   0.1142854569E+001   0.1024151520E+001
 0.6969697   0.1270171533E+001   0.9727814683E+000   0.1122855480E+001   0.9838191602E+000
