# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1546974500E+000   0.9923844554E+000   0.6070935051E+000   0.1027248517E+001
 0.0101010   0.1432405109E+000   0.9623167182E+000   0.5635571926E+000   0.9893359304E+000
 0.0202020   0.1416106858E+000   0.9466956619E+000   0.5889398579E+000   0.1003190672E+001
 0.0303030   0.1360377321E+000   0.9379344490E+000   0.5628304189E+000   0.9779728945E+000
 0.0404040   0.1290291176E+000   0.9119117824E+000   0.5573592156E+000   0.9737412914E+000
 0.0505051   0.1250117168E+000   0.9416626247E+000   0.5680672510E+000   0.9884122810E+000
 0.0606061   0.1141881607E+000   0.9308136333E+000   0.5683831233E+000   0.9946415445E+000
 0.0707071   0.1116162424E+000   0.1001145668E+001   0.5837482073E+000   0.1018785311E+001
 0.0808081   0.9607959635E-001   0.9337961739E+000   0.5426564084E+000   0.9735479694E+000
 0.0909091   0.9167224120E-001   0.9570599904E+000   0.5646344551E+000   0.9871879085E+000
 0.1010101   0.8884292317E-001   0.1020699950E+001   0.5746753116E+000   0.1004350604E+001
 0.1111111   0.8023678586E-001   0.9801933208E+000   0.5742283187E+000   0.1007594117E+001
 0.1212121   0.7693212013E-001   0.9749925157E+000   0.5849729049E+000   0.9940400984E+000
 0.1313131   0.7331793065E-001   0.1015685554E+001   0.5806432372E+000   0.1014961832E+001
 0.1414141   0.6908472619E-001   0.9835859607E+000   0.5843994586E+000   0.1008947370E+001
 0.1515152   0.7081009702E-001   0.1034587405E+001   0.5993116766E+000   0.9935675336E+000
 0.1616162   0.6689180617E-001   0.9715439531E+000   0.5970851144E+000   0.9872093887E+000
 0.1717172   0.6906096994E-001   0.1019190039E+001   0.6150945614E+000   0.1016959492E+001
 0.1818182   0.7073631681E-001   0.1001276155E+001   0.5933299269E+000   0.9779084539E+000
 0.1919192   0.7243214391E-001   0.1022974137E+001   0.6123990195E+000   0.9798416736E+000
 0.2020202   0.7658993649E-001   0.1052464007E+001   0.6012115538E+000   0.9258189226E+000
 0.2121212   0.7445610017E-001   0.9754771785E+000   0.6398037133E+000   0.1008281484E+001
 0.2222222   0.8113015088E-001   0.1023924822E+001   0.6656382115E+000   0.1031136437E+001
