# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  359  103  181  357
       200  356  100  184  360
       300  356  108  184  352
       400  356  104  184  356
       500  351  102  189  358
       600  353  103  187  357
       700  357   95  183  365
       800  358   94  182  366
       900  361   94  179  366
      1000  355   95  185  365
      1100  358   96  182  364
      1200  365   97  175  363
      1300  361   88  179  372
      1400  365   87  175  373
      1500  364   90  176  370
      1600  364   84  176  376
      1700  365   84  175  376
      1800  360   79  180  381
      1900  360   82  180  378
      2000  370   93  170  367
      2100  371   96  169  364
      2200  368   99  172  361
      2300  368  105  172  355
      2400  366  106  174  354
      2500  362  108  178  352
      2600  360  100  180  360
      2700  358   93  182  367
      2800  364   97  176  363
      2900  363   94  177  366
      3000  364   92  176  368
      3100  359   85  181  375
      3200  360   91  180  369
      3300  359   98  181  362
      3400  358   90  182  370
      3500  352   86  188  374
      3600  351   87  189  373
      3700  345  100  195  360
      3800  342  100  198  360
      3900  342  100  198  360
      4000  346   92  194  368
      4100  347   91  193  369
      4200  342   93  198  367
      4300  343   89  197  371
      4400  344   85  196  375
      4500  344   82  196  378
      4600  346   79  194  381
      4700  348   88  192  372
      4800  344   90  196  370
      4900  342   87  198  373
      5000  344   85  196  375
      5100  345   87  195  373
      5200  347   92  193  368
      5300  346   94  194  366
      5400  345   97  195  363
      5500  342  101  198  359
      5600  344  104  196  356
      5700  341   96  199  364
      5800  346  104  194  356
      5900  348   97  192  363
      6000  348   84  192  376
      6100  355   87  185  373
      6200  352   77  188  383
      6300  353   81  187  379
      6400  347   74  193  386
      6500  350   79  190  381
      6600  352   79  188  381
      6700  352   83  188  377
      6800  350   84  190  376
      6900  343   84  197  376
      7000  347   77  193  383
      7100  347   77  193  383
      7200  349   77  191  383
      7300  354   73  186  387
      7400  353   80  187  380
      7500  354   83  186  377
      7600  351   87  189  373
      7700  351   84  189  376
      7800  355   78  185  382
      7900  351   76  189  384
      8000  351   82  189  378
      8100  347   86  193  374
      8200  344   91  196  369
      8300  342   92  198  368
      8400  337   93  203  367
      8500  332   94  208  366
      8600  331   92  209  368
      8700  327   91  213  369
      8800  326   88  214  372
      8900  321   82  219  378
      9000  315   79  225  381
      9100  307   80  233  380
      9200  307   78  233  382
      9300  304   84  236  376
      9400  303   84  237  376
      9500  300   85  240  375
      9600  305   83  235  377
      9700  304   85  236  375
      9800  309   86  231  374
      9900  314   83  226  377
     10000  319   85  221  375
     10100  315   77  225  383
     10200  317   81  223  379
     10300  315   90  225  370
     10400  318   89  222  371
     10500  318   71  222  389
     10600  318   71  222  389
     10700  313   71  227  389
     10800  314   71  226  389
     10900  315   67  225  393
     11000  319   70  221  390
     11100  319   77  221  383
     11200  317   72  223  388
     11300  313   71  227  389
     11400  317   68  223  392
     11500  318   65  222  395
     11600  321   54  219  406
     11700  323   46  217  414
     11800  321   54  219  406
     11900  331   53  209  407
     12000  333   58  207  402
     12100  330   53  210  407
     12200  333   55  207  405
     12300  332   50  208  410
     12400  329   51  211  409
     12500  320   50  220  410
     12600  320   57  220  403
     12700  328   63  212  397
     12800  327   61  213  399
     12900  328   68  212  392
     13000  326   69  214  391
     13100  330   66  210  394
     13200  334   59  206  401
     13300  337   57  203  403
     13400  340   58  200  402
     13500  344   61  196  399
     13600  348   59  192  401
     13700  348   60  192  400
     13800  348   62  192  398
     13900  344   69  196  391
     14000  347   66  193  394
     14100  348   75  192  385
     14200  346   64  194  396
     14300  347   64  193  396
     14400  347   62  193  398
     14500  351   60  189  400
     14600  350   57  190  403
     14700  348   60  192  400
     14800  345   62  195  398
     14900  345   63  195  397
     15000  351   64  189  396
     15100  349   63  191  397
     15200  351   61  189  399
     15300  350   62  190  398
     15400  350   68  190  392
     15500  355   62  185  398
     15600  353   59  187  401
     15700  353   62  187  398
     15800  347   65  193  395
     15900  344   68  196  392
     16000  341   68  199  392
     16100  334   69  206  391
     16200  334   66  206  394
     16300  330   67  210  393
     16400  332   66  208  394
     16500  330   68  210  392
     16600  324   74  216  386
     16700  327   73  213  387
     16800  335   71  205  389
     16900  334   81  206  379
     17000  332   82  208  378
     17100  333   89  207  371
     17200  333   83  207  377
     17300  332   89  208  371
     17400  336   87  204  373
     17500  334   85  206  375
     17600  336   78  204  382
     17700  334   85  206  375
     17800  336   76  204  384
     17900  333   71  207  389
     18000  328   79  212  381
     18100  330   78  210  382
     18200  330   72  210  388
     18300  327   72  213  388
     18400  326   77  214  383
     18500  329   79  211  381
     18600  326   82  214  378
     18700  324   87  216  373
     18800  321   94  219  366
     18900  323   92  217  368
     19000  327   85  213  375
     19100  329   80  211  380
     19200  325   86  215  374
     19300  330   81  210  379
     19400  324   89  216  371
     19500  322   88  218  372
     19600  320   79  220  381
     19700  317   72  223  388
     19800  309   77  231  383
     19900  312   74  228  386
     20000  313   74  227  386
     20100  317   88  223  372
     20200  320   86  220  374
     20300  318   88  222  372
     20400  313   81  227  379
     20500  316   77  224  383
     20600  323   76  217  384
     20700  323   81  217  379
     20800  320   77  220  383
     20900  321   79  219  381
     21000  324   75  216  385
     21100  328   69  212  391
     21200  329   74  211  386
     21300  331   70  209  390
     21400  331   71  209  389
     21500  325   68  215  392
     21600  322   72  218  388
     21700  325   75  215  385
     21800  321   79  219  381
     21900  319   77  221  383
     22000  322   80  218  380
     22100  319   85  221  375
     22200  312   84  228  376
     22300  315   82  225  378
     22400  314   80  226  380
     22500  314   80  226  380
     22600  311   81  229  379
     22700  313   85  227  375
     22800  312   86  228  374
     22900  305   78  235  382
     23000  305   80  235  380
     23100  300   77  240  383
     23200  298   72  242  388
     23300  296   70  244  390
     23400  298   76  242  384
     23500  297   81  243  379
     23600  303   84  237  376
     23700  301   79  239  381
     23800  302   77  238  383
     23900  300   81  240  379
     24000  297   82  243  378
     24100  296   85  244  375
     24200  299   91  241  369
     24300  296   90  244  370
     24400  302   84  238  376
     24500  304   90  236  370
     24600  300   96  240  364
     24700  296   95  244  365
     24800  295  103  245  357
     24900  298   95  242  365
     25000  304   97  236  363
     25100  303   87  237  373
     25200  307   97  233  363
     25300  302   93  238  367
     25400  298   87  242  373
     25500  305   91  235  369
     25600  305   91  235  369
     25700  303   90  237  370
     25800  300   87  240  373
     25900  298   88  242  372
     26000  302   84  238  376
     26100  303   81  237  379
     26200  303   84  237  376
     26300  299   86  241  374
     26400  296   84  244  376
     26500  292   81  248  379
     26600  300   83  240  377
     26700  298   89  242  371
     26800  295   99  245  361
     26900  298   92  242  368
     27000  294   93  246  367
     27100  294   91  246  369
     27200  298   98  242  362
     27300  299  101  241  359
     27400  302  104  238  356
     27500  307   95  233  365
     27600  302   95  238  365
     27700  306   92  234  368
     27800  299   96  241  364
     27900  294   94  246  366
     28000  288  103  252  357
     28100  291  113  249  347
     28200  301  110  239  350
     28300  294  101  246  359
     28400  301   93  239  367
     28500  306   89  234  371
     28600  306   93  234  367
     28700  306   89  234  371
     28800  310   94  230  366
     28900  309   89  231  371
     29000  312   84  228  376
     29100  317   77  223  383
     29200  320   85  220  375
     29300  320   84  220  376
     29400  323   93  217  367
     29500  324   93  216  367
     29600  321   95  219  365
     29700  315  106  225  354
     29800  311  105  229  355
     29900  308  102  232  358
     30000  309  100  231  360
     30100  305  103  235  357
     30200  313  103  227  357
     30300  314  110  226  350
     30400  316  105  224  355
     30500  322  104  218  356
     30600  322  100  218  360
     30700  327  103  213  357
     30800  324  108  216  352
     30900  328  100  212  360
     31000  337   96  203  364
     31100  342   94  198  366
     31200  345   90  195  370
     31300  348   85  192  375
     31400  358   91  182  369
     31500  355   88  185  372
     31600  357   87  183  373
     31700  350   92  190  368
     31800  350   97  190  363
     31900  355   91  185  369
     32000  347   92  193  368
     32100  351   81  189  379
     32200  357   84  183  376
     32300  354   83  186  377
     32400  350   82  190  378
     32500  351   82  189  378
     32600  355   80  185  380
     32700  348   79  192  381
     32800  355   80  185  380
     32900  348   84  192  376
     33000  345   90  195  370
     33100  352   96  188  364
     33200  349   88  191  372
     33300  351   92  189  368
     33400  353   97  187  363
     33500  354  101  186  359
     33600  355   96  185  364
     33700  351   94  189  366
     33800  352   94  188  366
     33900  356   91  184  369
     34000  351   97  189  363
     34100  352   94  188  366
     34200  349   91  191  369
     34300  345   88  195  372
     34400  350   94  190  366
     34500  345   89  195  371
     34600  344   95  196  365
     34700  342   94  198  366
     34800  336   96  204  364
     34900  336  100  204  360
     35000  336  102  204  358
     35100  337  103  203  357
     35200  340  102  200  358
     35300  337  100  203  360
     35400  335  101  205  359
     35500  335   97  205  363
     35600  334  101  206  359
     35700  333  107  207  353
     35800  341  107  199  353
     35900  339  106  201  354
     36000  340  105  200  355
     36100  338   97  202  363
     36200  339   95  201  365
     36300  342  104  198  356
     36400  339  101  201  359
     36500  338   98  202  362
     36600  341  102  199  358
     36700  347   94  193  366
     36800  343  100  197  360
     36900  341   99  199  361
     37000  342  103  198  357
     37100  341   98  199  362
     37200  334   97  206  363
     37300  331   92  209  368
