# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3871958570E+006  -0.9447299840E+004  -0.3966431568E+006  -0.9433082246E+005   0.6554248872E+007  -0.6575300461E+007   0.1210364468E+005  -0.1032787672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4999219241E+006  -0.1184736309E+006  -0.2819469085E+004  -0.1212930999E+006  -0.1338739132E+005   0.2470287821E+007  -0.2472778814E+007   0.2276581059E+004  -0.1360180322E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1348949032E+006
      1200  -0.4003369125E+006  -0.1012234081E+005  -0.4104592533E+006  -0.9821230767E+005   0.6682404576E+007  -0.6703867789E+007   0.1191773069E+005  -0.1077577897E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5182170430E+006  -0.1089237545E+006  -0.2621961479E+004  -0.1115457160E+006  -0.1058703605E+005   0.2387592566E+007  -0.2390000409E+007   0.2337381384E+004  -0.1065749824E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1222032142E+006
      1300  -0.4097896882E+006  -0.1013808619E+005  -0.4199277744E+006  -0.1015689964E+006   0.6626569847E+007  -0.6647854067E+007   0.1141541899E+005  -0.1114377982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5313655726E+006  -0.1020493835E+006  -0.2700248687E+004  -0.1047496321E+006  -0.1138237655E+005   0.2429568791E+007  -0.2432018724E+007   0.2350707126E+004  -0.1148160205E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1162312342E+006
      1400  -0.4143353737E+006  -0.1046655111E+005  -0.4248019248E+006  -0.1014000723E+006   0.6683686386E+007  -0.6705154192E+007   0.1131233145E+005  -0.1115555466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5363574715E+006  -0.1086724505E+006  -0.2666068959E+004  -0.1113385195E+006  -0.1105799071E+005   0.2375276751E+007  -0.2377671937E+007   0.2230954649E+004  -0.1122222159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1225607411E+006
      1500  -0.4134705083E+006  -0.1021515715E+005  -0.4236856655E+006  -0.1008005384E+006   0.6664096618E+007  -0.6685501027E+007   0.1146157302E+005  -0.1107433748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5344290402E+006  -0.1120003355E+006  -0.2714688288E+004  -0.1147150238E+006  -0.5812309230E+004   0.2388863297E+007  -0.2391272186E+007   0.2276892071E+004  -0.5944305963E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1206593298E+006
      1600  -0.3797645685E+006  -0.9561111842E+004  -0.3893256803E+006  -0.9536688800E+005   0.6665417613E+007  -0.6686826755E+007   0.1158319827E+005  -0.1051928315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4945185118E+006  -0.1011427472E+006  -0.2568260694E+004  -0.1037110079E+006  -0.8922489826E+004   0.2388849761E+007  -0.2391258634E+007   0.2296491467E+004  -0.9034870664E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127458786E+006
      1700  -0.3888102803E+006  -0.9691054326E+004  -0.3985013346E+006  -0.9441825523E+005   0.6682404576E+007  -0.6703867789E+007   0.1211748228E+005  -0.1037639857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5022653203E+006  -0.1059841514E+006  -0.2500418173E+004  -0.1084845696E+006  -0.1166745400E+005   0.2379807018E+007  -0.2382207406E+007   0.2491454170E+004  -0.1157638828E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200609578E+006
      1800  -0.3833941135E+006  -0.9425502984E+004  -0.3928196165E+006  -0.9826896155E+005   0.6590864787E+007  -0.6612033983E+007   0.1053383665E+005  -0.1089043210E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5017239375E+006  -0.1114557260E+006  -0.2723344762E+004  -0.1141790708E+006  -0.8189103438E+004   0.2443141801E+007  -0.2445605421E+007   0.2371765091E+004  -0.8280957750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224600285E+006
      1900  -0.3822786265E+006  -0.9569482407E+004  -0.3918481089E+006  -0.1005589016E+006   0.6590864787E+007  -0.6612033983E+007   0.1219715221E+005  -0.1095309455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5013790545E+006  -0.1053063166E+006  -0.2710288108E+004  -0.1080166048E+006  -0.7194773861E+004   0.2443141801E+007  -0.2445605421E+007   0.2399958243E+004  -0.7258435022E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1152750398E+006
      2000  -0.3923573702E+006  -0.9849719785E+004  -0.4022070900E+006  -0.9389086098E+005   0.6773944365E+007  -0.6795701594E+007   0.1235226691E+005  -0.1032958234E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5055029134E+006  -0.1044055683E+006  -0.2549352184E+004  -0.1069549205E+006  -0.6477686341E+004   0.2307411701E+007  -0.2309738453E+007   0.2510891415E+004  -0.6293546586E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132484671E+006
      2100  -0.3949085799E+006  -0.1001893413E+005  -0.4049275140E+006  -0.8911892780E+005   0.6792252322E+007  -0.6814068355E+007   0.1287613094E+005  -0.9805882951E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5029863436E+006  -0.9862682735E+005  -0.2540556286E+004  -0.1011673836E+006  -0.5629089143E+004   0.2293838691E+007  -0.2296151756E+007   0.2132610777E+004  -0.5809543249E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1069769269E+006
      2200  -0.3971832731E+006  -0.9930898202E+004  -0.4071141713E+006  -0.9795250632E+005   0.6740493567E+007  -0.6762144400E+007   0.1234908400E+005  -0.1072542558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5143684271E+006  -0.9411858845E+005  -0.2366324127E+004  -0.9648491258E+005  -0.7889240762E+004   0.2334557721E+007  -0.2336911847E+007   0.2343430796E+004  -0.7899935173E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043848478E+006
      2300  -0.4042416967E+006  -0.1023112748E+005  -0.4144728242E+006  -0.1036700806E+006   0.6737328449E+007  -0.6758968072E+007   0.1314510912E+005  -0.1121645942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5266374184E+006  -0.1094020118E+006  -0.2754614315E+004  -0.1121566261E+006  -0.8254368487E+004   0.2334557721E+007  -0.2336911847E+007   0.2187413658E+004  -0.8421080037E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1205777061E+006
      2400  -0.3999536515E+006  -0.1006224977E+005  -0.4100159013E+006  -0.8142109483E+005   0.6709208777E+007  -0.6730759896E+007   0.1250399088E+005  -0.9046822281E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5004841241E+006  -0.1002712288E+006  -0.2534607824E+004  -0.1028058366E+006  -0.1037839008E+005   0.2361703741E+007  -0.2364085240E+007   0.2146490894E+004  -0.1061339794E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1134192345E+006
      2500  -0.3901388366E+006  -0.9770544562E+004  -0.3999093811E+006  -0.9343738559E+005   0.6627480703E+007  -0.6648767505E+007   0.1243447390E+005  -0.1022897144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5021990956E+006  -0.1168786654E+006  -0.2959662347E+004  -0.1198383277E+006  -0.7123119842E+004   0.2421639731E+007  -0.2424082361E+007   0.2326653749E+004  -0.7239096167E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1270774239E+006
      2600  -0.3811015491E+006  -0.9420407544E+004  -0.3905219566E+006  -0.8598260323E+005   0.6590864787E+007  -0.6612033983E+007   0.1288616436E+005  -0.9426563497E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4847875916E+006  -0.1011694348E+006  -0.2636921289E+004  -0.1038063561E+006  -0.9150924416E+004   0.2443141801E+007  -0.2445605421E+007   0.2317944199E+004  -0.9296599621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1131029557E+006
      2700  -0.3699343426E+006  -0.9259166821E+004  -0.3791935094E+006  -0.9340702683E+005   0.6554248872E+007  -0.6575300461E+007   0.1240291516E+005  -0.1020557011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4812492105E+006  -0.9869726198E+005  -0.2410049518E+004  -0.1011073115E+006  -0.9641552551E+004   0.2470287821E+007  -0.2472778814E+007   0.2492668022E+004  -0.9639877482E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1107471890E+006
      2800  -0.3917690022E+006  -0.9854552246E+004  -0.4016235545E+006  -0.9489434747E+005   0.6664096618E+007  -0.6685501027E+007   0.1228244611E+005  -0.1040163107E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5056398652E+006  -0.9310309990E+005  -0.2264091070E+004  -0.9536719097E+005  -0.9584886893E+004   0.2396537668E+007  -0.2398954992E+007   0.2325528863E+004  -0.9676682594E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050438736E+006
      2900  -0.3846594873E+006  -0.9734375877E+004  -0.3943938631E+006  -0.9608294901E+005   0.6649523611E+007  -0.6670882399E+007   0.1229496038E+005  -0.1051467772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4995406404E+006  -0.9578554731E+005  -0.2412616355E+004  -0.9819816366E+005  -0.8450119338E+004   0.2402422771E+007  -0.2404845330E+007   0.2432225343E+004  -0.8440453075E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1066386167E+006
      3000  -0.3817408115E+006  -0.9390882152E+004  -0.3911316937E+006  -0.8369248438E+005   0.6664096618E+007  -0.6685501027E+007   0.1196812209E+005  -0.9312877168E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4842604653E+006  -0.9830683591E+005  -0.2538017327E+004  -0.1008448532E+006  -0.7474153517E+004   0.2394203696E+007  -0.2396618649E+007   0.2287890054E+004  -0.7601216073E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1084460693E+006
      3100  -0.3680517434E+006  -0.9302260043E+004  -0.3773540034E+006  -0.8763033646E+005   0.6574403525E+007  -0.6595520512E+007   0.1137569187E+005  -0.9737163173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4747256352E+006  -0.9380734364E+005  -0.2512465499E+004  -0.9631980914E+005  -0.8481273788E+004   0.2456714811E+007  -0.2459192118E+007   0.2555943602E+004  -0.8402636364E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047224455E+006
      3200  -0.3811760146E+006  -0.9515828747E+004  -0.3906918433E+006  -0.9305405774E+005   0.6590864787E+007  -0.6612033983E+007   0.1238792095E+005  -0.1018353329E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4925271762E+006  -0.1006297000E+006  -0.2591378442E+004  -0.1032210784E+006  -0.7129820861E+004   0.2443141801E+007  -0.2445605421E+007   0.2531393396E+004  -0.7062046869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1102831253E+006
      3300  -0.3973446682E+006  -0.9908970879E+004  -0.4072536390E+006  -0.9274531929E+005   0.6573963314E+007  -0.6595078742E+007   0.1220777544E+005  -0.1016529726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5089066117E+006  -0.1101083377E+006  -0.2741815933E+004  -0.1128501536E+006  -0.9611523138E+004   0.2456714811E+007  -0.2459192118E+007   0.2482827235E+004  -0.9606002081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224561557E+006
      3400  -0.3892762955E+006  -0.9697492930E+004  -0.3989737884E+006  -0.9790920876E+005   0.6554248872E+007  -0.6575300461E+007   0.1166502971E+005  -0.1072957685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5062695569E+006  -0.1007533988E+006  -0.2586040428E+004  -0.1033394392E+006  -0.6534635141E+004   0.2470287821E+007  -0.2472778814E+007   0.2153436573E+004  -0.6872191520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1102116308E+006
      3500  -0.3595268462E+006  -0.8984963525E+004  -0.3685118097E+006  -0.9360421868E+005   0.6444401125E+007  -0.6465099895E+007   0.1135715787E+005  -0.1029458303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4714576400E+006  -0.1140626108E+006  -0.2693535495E+004  -0.1167561463E+006  -0.7576586027E+004   0.2551725881E+007  -0.2554298995E+007   0.2498200623E+004  -0.7651499003E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1244076453E+006
      3600  -0.3663439138E+006  -0.9123585466E+004  -0.3754674992E+006  -0.8995890583E+005   0.6426093167E+007  -0.6446733134E+007   0.1200851574E+005  -0.9859035629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4740578555E+006  -0.1219026919E+006  -0.2831530614E+004  -0.1247342225E+006  -0.1321739159E+005   0.2565298891E+007  -0.2567885692E+007   0.2512475335E+004  -0.1329171663E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1380259391E+006
      3700  -0.3739525417E+006  -0.9417283863E+004  -0.3833698256E+006  -0.8794078822E+005   0.6322128484E+007  -0.6342436118E+007   0.1140982109E+005  -0.9683860105E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4802084266E+006  -0.1216695285E+006  -0.2925147479E+004  -0.1245946760E+006  -0.1486254686E+005   0.2646736952E+007  -0.2649405873E+007   0.2518463425E+004  -0.1501300445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1396076805E+006
      3800  -0.3667561059E+006  -0.9318579914E+004  -0.3760746858E+006  -0.8918173680E+005   0.6261321548E+007  -0.6281432284E+007   0.1057412292E+005  -0.9871835019E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4747930360E+006  -0.1228484262E+006  -0.2990751484E+004  -0.1258391777E+006  -0.1372231138E+005   0.2687455982E+007  -0.2690165963E+007   0.2502360498E+004  -0.1392993222E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1397691099E+006
      3900  -0.3808509425E+006  -0.9381770800E+004  -0.3902327133E+006  -0.9319204835E+005   0.6261570600E+007  -0.6281682234E+007   0.1107437713E+005  -0.1022293056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4924620189E+006  -0.1154719734E+006  -0.2616829534E+004  -0.1180888029E+006  -0.1377335223E+005   0.2687455982E+007  -0.2690165963E+007   0.2613457341E+004  -0.1386987623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1319586792E+006
      4000  -0.3716448397E+006  -0.9403692510E+004  -0.3810485322E+006  -0.9786742494E+005   0.6334553379E+007  -0.6354899328E+007   0.1165251507E+005  -0.1065608595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4876093917E+006  -0.1150114822E+006  -0.2700221204E+004  -0.1177117034E+006  -0.1382140353E+005   0.2633449535E+007  -0.2636105116E+007   0.2514818688E+004  -0.1396216599E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1316738694E+006
      4100  -0.3654672740E+006  -0.9094264519E+004  -0.3745615385E+006  -0.8680603326E+005   0.6352861336E+007  -0.6373266089E+007   0.1196342694E+005  -0.9524735924E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4698088977E+006  -0.1087392465E+006  -0.2535086652E+004  -0.1112743331E+006  -0.8692666667E+004   0.2619590932E+007  -0.2622232479E+007   0.2572645974E+004  -0.8761568164E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200359013E+006
      4200  -0.3583302180E+006  -0.8988815794E+004  -0.3673190338E+006  -0.8590674887E+005   0.6261321548E+007  -0.6281432284E+007   0.1173730425E+005  -0.9428018092E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4615992147E+006  -0.1148774032E+006  -0.2741344149E+004  -0.1176187474E+006  -0.1178554982E+005   0.2689405076E+007  -0.2692117374E+007   0.2398715740E+004  -0.1209913230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1297178797E+006
      4300  -0.3702544866E+006  -0.9338467239E+004  -0.3795929538E+006  -0.9851884256E+005   0.6279629505E+007  -0.6299799045E+007   0.1078731313E+005  -0.1079010691E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4874940229E+006  -0.1209239261E+006  -0.2803209644E+004  -0.1237271358E+006  -0.1189535176E+005   0.2673882972E+007  -0.2676579266E+007   0.2537970692E+004  -0.1205367564E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1357808114E+006
      4400  -0.3688581750E+006  -0.9045368034E+004  -0.3779035430E+006  -0.8525616388E+005   0.6297937463E+007  -0.6318165806E+007   0.1104057081E+005  -0.9444393601E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4723474790E+006  -0.1139507921E+006  -0.2740037980E+004  -0.1166908301E+006  -0.1006354526E+005   0.2661888170E+007  -0.2664572663E+007   0.2566847025E+004  -0.1018119117E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1268720213E+006
      4500  -0.3579317671E+006  -0.8815057477E+004  -0.3667468245E+006  -0.8307334501E+005   0.6297946409E+007  -0.6318174784E+007   0.1105447047E+005  -0.9224724979E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4589940743E+006  -0.1183464013E+006  -0.2806927033E+004  -0.1211533283E+006  -0.1427392088E+005   0.2660309962E+007  -0.2662992569E+007   0.2558231994E+004  -0.1439829668E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1355516250E+006
      4600  -0.3507466108E+006  -0.8838311220E+004  -0.3595849220E+006  -0.8761452415E+005   0.6348885493E+007  -0.6369278713E+007   0.1131809891E+005  -0.9668964535E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4562745674E+006  -0.1293811281E+006  -0.2895223525E+004  -0.1322763517E+006  -0.1021965893E+005   0.2633163942E+007  -0.2635819176E+007   0.2643413409E+004  -0.1023147976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1425078314E+006
      4700  -0.3699138489E+006  -0.9305481818E+004  -0.3792193308E+006  -0.9278397017E+005   0.6382441018E+007  -0.6402942502E+007   0.1093780184E+005  -0.1023476521E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4815669829E+006  -0.1252234907E+006  -0.2746616838E+004  -0.1279701075E+006  -0.1351917229E+005   0.2606017921E+007  -0.2608645782E+007   0.2771760463E+004  -0.1337527252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1413453800E+006
      4800  -0.3674866519E+006  -0.9024372633E+004  -0.3765110246E+006  -0.8640304109E+005   0.6297937463E+007  -0.6318165806E+007   0.1085662820E+005  -0.9577475584E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4722857804E+006  -0.1180828571E+006  -0.2790679230E+004  -0.1208735364E+006  -0.1288920663E+005   0.2660309962E+007  -0.2662992569E+007   0.2766010448E+004  -0.1280580398E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1336793404E+006
      4900  -0.3609872579E+006  -0.8998746882E+004  -0.3699860048E+006  -0.9226113939E+005   0.6261321548E+007  -0.6281432284E+007   0.1127620023E+005  -0.1010956755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710816803E+006  -0.1173690395E+006  -0.2625219188E+004  -0.1199942587E+006  -0.7298062743E+004   0.2690096179E+007  -0.2692809271E+007   0.2508049000E+004  -0.7503105019E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1274973638E+006
