# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7198947410E+003   0.1855249893E+003   0.1090792191E+003   0.1875846649E+003
    100200   0.7104196147E+003   0.1839500169E+003   0.1129890813E+003   0.1918887255E+003
    100300   0.7148679815E+003   0.1818998270E+003   0.1123775441E+003   0.1918928449E+003
    100400   0.7153182751E+003   0.1810088128E+003   0.1107516260E+003   0.1897039905E+003
    100500   0.7167639094E+003   0.1790114680E+003   0.1096744760E+003   0.1883072407E+003
    100600   0.7160448392E+003   0.1790633825E+003   0.1085274803E+003   0.1862969874E+003
    100700   0.7168258229E+003   0.1813783753E+003   0.1074439283E+003   0.1835728603E+003
    100800   0.7146262187E+003   0.1829604176E+003   0.1067490693E+003   0.1816031901E+003
    100900   0.7141645346E+003   0.1834076268E+003   0.1069257024E+003   0.1817811850E+003
    101000   0.7134325365E+003   0.1831622822E+003   0.1073101773E+003   0.1824464871E+003
    101100   0.7138546835E+003   0.1830739620E+003   0.1069396443E+003   0.1818245916E+003
    101200   0.7147897042E+003   0.1832511490E+003   0.1063557693E+003   0.1811197708E+003
    101300   0.7173993810E+003   0.1835080263E+003   0.1057151074E+003   0.1802909594E+003
    101400   0.7189248918E+003   0.1834649053E+003   0.1055630053E+003   0.1800203021E+003
    101500   0.7202503194E+003   0.1825441454E+003   0.1060283186E+003   0.1810130781E+003
    101600   0.7211276268E+003   0.1828300588E+003   0.1057734665E+003   0.1803931960E+003
    101700   0.7222552578E+003   0.1834624097E+003   0.1055239195E+003   0.1796019680E+003
    101800   0.7234124054E+003   0.1837320618E+003   0.1060361709E+003   0.1800327949E+003
    101900   0.7248153439E+003   0.1839159515E+003   0.1062049447E+003   0.1801603309E+003
    102000   0.7260731933E+003   0.1836248193E+003   0.1065529320E+003   0.1805957317E+003
    102100   0.7287348659E+003   0.1839028530E+003   0.1067453423E+003   0.1810125672E+003
    102200   0.7309496843E+003   0.1839030091E+003   0.1066071541E+003   0.1810729438E+003
    102300   0.7322164825E+003   0.1835494604E+003   0.1063141549E+003   0.1809720408E+003
    102400   0.7334069018E+003   0.1828540381E+003   0.1056101136E+003   0.1803474170E+003
    102500   0.7349430398E+003   0.1820685237E+003   0.1051099339E+003   0.1802455146E+003
    102600   0.7364650253E+003   0.1815296861E+003   0.1048953412E+003   0.1805451245E+003
    102700   0.7382661600E+003   0.1811260623E+003   0.1045517571E+003   0.1805454913E+003
