# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.82827     47899     57830 0.96249     48030     49902
 0.01500 0.82413     48060     58316 0.96091     47959     49910
 0.02500 0.81238     46286     56976 0.94761     46213     48768
 0.03500 0.77994     45331     58121 0.91454     45459     49707
 0.04500 0.74821     44238     59125 0.87328     44401     50844
 0.05500 0.70088     40245     57421 0.82239     40176     48853
 0.06500 0.65514     37925     57888 0.76387     37963     49698
 0.07500 0.59522     35401     59475 0.70033     35319     50432
 0.08500 0.54013     31461     58247 0.63765     31575     49518
 0.09500 0.48707     29102     59749 0.56543     28915     51138
 0.10500 0.42453     25436     59916 0.51133     25561     49989
 0.11500 0.37133     22226     59855 0.45200     22399     49555
 0.12500 0.32376     20015     61820 0.39173     19936     50892
 0.13500 0.27780     17068     61439 0.34149     17240     50485
 0.14500 0.23617     14523     61495 0.29883     14433     48298
 0.15500 0.20639     12716     61613 0.25671     12667     49343
 0.16500 0.17830     11032     61872 0.22107     10870     49169
 0.17500 0.15556      9388     60350 0.18859      9463     50177
 0.18500 0.13110      8235     62816 0.16405      8049     49064
 0.19500 0.11844      7441     62827 0.14682      7253     49399
 0.20500 0.10246      6332     61798 0.12782      6376     49883
 0.21500 0.09138      5518     60387 0.11674      5683     48679
 0.22500 0.08383      5033     60037 0.09934      4969     50021
 0.23500 0.07405      4492     60663 0.08951      4477     50017
 0.24500 0.06330      3916     61861 0.08071      3924     48618
 0.25500 0.06002      3682     61349 0.07227      3601     49825
 0.26500 0.05345      3286     61473 0.06664      3293     49418
 0.27500 0.04949      2979     60197 0.06139      3010     49030
 0.28500 0.04469      2772     62034 0.05696      2843     49912
 0.29500 0.04086      2519     61654 0.05037      2479     49220
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
