# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3638261092E+006  -0.9101976937E+004  -0.3729280861E+006  -0.8793067561E+005   0.6403337590E+007  -0.6423904784E+007   0.1213892140E+005  -0.9635894854E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4692870347E+006  -0.1101585617E+006  -0.2740700266E+004  -0.1128992620E+006  -0.9954662545E+004   0.2586511420E+007  -0.2589119798E+007   0.2513378243E+004  -0.1004966254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229489245E+006
    100200  -0.3581655359E+006  -0.8934256181E+004  -0.3670997920E+006  -0.8618514502E+005   0.6357811113E+007  -0.6378232127E+007   0.1189793635E+005  -0.9470822246E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4618080145E+006  -0.1155792884E+006  -0.2836076968E+004  -0.1184153653E+006  -0.1035043026E+005   0.2620610153E+007  -0.2623252879E+007   0.2551522099E+004  -0.1044163395E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1288569993E+006
    100300  -0.3588866823E+006  -0.8943495474E+004  -0.3678301778E+006  -0.8466114030E+005   0.6360431693E+007  -0.6380861079E+007   0.1170242790E+005  -0.9338809826E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4612182760E+006  -0.1166741886E+006  -0.2835518427E+004  -0.1195097070E+006  -0.1071518790E+005   0.2618626943E+007  -0.2621267677E+007   0.2575196248E+004  -0.1078072564E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302904326E+006
    100400  -0.3591427851E+006  -0.8943125083E+004  -0.3680859102E+006  -0.8427431181E+005   0.6367542366E+007  -0.6387994599E+007   0.1170900674E+005  -0.9301753811E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4611034483E+006  -0.1149099081E+006  -0.2798638219E+004  -0.1177085463E+006  -0.1051948040E+005   0.2612975520E+007  -0.2615610549E+007   0.2559329201E+004  -0.1059518020E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1283037265E+006
    100500  -0.3597965681E+006  -0.8918677158E+004  -0.3687152452E+006  -0.8583724179E+005   0.6363610557E+007  -0.6384050166E+007   0.1165235967E+005  -0.9462449102E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4633397363E+006  -0.1137906801E+006  -0.2781758135E+004  -0.1165724382E+006  -0.1084185556E+005   0.2615931148E+007  -0.2618569158E+007   0.2562164537E+004  -0.1091770121E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1274901394E+006
    100600  -0.3602604324E+006  -0.8914581934E+004  -0.3691750143E+006  -0.8590963293E+005   0.6363859828E+007  -0.6384300266E+007   0.1163558547E+005  -0.9471448524E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4638894995E+006  -0.1127053516E+006  -0.2751558664E+004  -0.1154569103E+006  -0.1104510016E+005   0.2615672090E+007  -0.2618309835E+007   0.2568754011E+004  -0.1111409165E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1265710020E+006
    100700  -0.3612723856E+006  -0.8945194088E+004  -0.3702175797E+006  -0.8582852775E+005   0.6355280733E+007  -0.6375693627E+007   0.1159294752E+005  -0.9464847424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4648660539E+006  -0.1115115984E+006  -0.2715895373E+004  -0.1142274938E+006  -0.1103835494E+005   0.2621921640E+007  -0.2624565686E+007   0.2572071274E+004  -0.1111032949E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1253378233E+006
    100800  -0.3608698741E+006  -0.8943462413E+004  -0.3698133366E+006  -0.8466997609E+005   0.6349688295E+007  -0.6370083234E+007   0.1167840420E+005  -0.9338651129E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4631998478E+006  -0.1099616239E+006  -0.2689389976E+004  -0.1126510139E+006  -0.1089150082E+005   0.2626117348E+007  -0.2628765632E+007   0.2565462197E+004  -0.1097432253E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236253364E+006
    100900  -0.3612104088E+006  -0.8947976750E+004  -0.3701583856E+006  -0.8440539580E+005   0.6350449706E+007  -0.6370847094E+007   0.1175984763E+005  -0.9304293592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4632013215E+006  -0.1099293710E+006  -0.2691101835E+004  -0.1126204728E+006  -0.1086712590E+005   0.2625405688E+007  -0.2628053249E+007   0.2561712091E+004  -0.1095297530E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1235734481E+006
    101000  -0.3608335021E+006  -0.8937899085E+004  -0.3697714012E+006  -0.8383987560E+005   0.6350423603E+007  -0.6370820907E+007   0.1188551582E+005  -0.9235166391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4621230651E+006  -0.1105499718E+006  -0.2700931028E+004  -0.1132509029E+006  -0.1081458701E+005   0.2625370493E+007  -0.2628018019E+007   0.2568253901E+004  -0.1089385933E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1241447622E+006
