# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7367925505E+003   0.1918808682E+003   0.1090507936E+003   0.1952370084E+003
       200   0.7321233106E+003   0.1866714537E+003   0.1059560747E+003   0.1881716579E+003
       300   0.7264771236E+003   0.2000503766E+003   0.1178362859E+003   0.2046197541E+003
       400   0.7396556517E+003   0.1961356748E+003   0.1032190530E+003   0.1812740835E+003
       500   0.6983302885E+003   0.1842033851E+003   0.1004579234E+003   0.1727225701E+003
       600   0.7197666308E+003   0.1906329201E+003   0.9893064892E+002   0.1714356506E+003
       700   0.7504713164E+003   0.1812730156E+003   0.1072371988E+003   0.1941471002E+003
       800   0.7554987755E+003   0.1800620807E+003   0.1072576771E+003   0.1957860556E+003
       900   0.7720971551E+003   0.1824888257E+003   0.1049474090E+003   0.1947795904E+003
      1000   0.7657626906E+003   0.1860086444E+003   0.1010793901E+003   0.1810203589E+003
      1100   0.7420842097E+003   0.1806279985E+003   0.1109466724E+003   0.2014132093E+003
      1200   0.7845776603E+003   0.1892598452E+003   0.1023813361E+003   0.1927671569E+003
      1300   0.8109951833E+003   0.1794475022E+003   0.1030389832E+003   0.1943726456E+003
      1400   0.8333394955E+003   0.1802984637E+003   0.1011519572E+003   0.1956990630E+003
      1500   0.8094806395E+003   0.1816733667E+003   0.1037859204E+003   0.1980483234E+003
      1600   0.7700868495E+003   0.1613099967E+003   0.9670159032E+002   0.1875221036E+003
      1700   0.7824449582E+003   0.1634496108E+003   0.9371732202E+002   0.1827735465E+003
      1800   0.7804273970E+003   0.1554535951E+003   0.1012019206E+003   0.1944396800E+003
      1900   0.7832302172E+003   0.1619363919E+003   0.1016222611E+003   0.1937099020E+003
      2000   0.7656851872E+003   0.1746928550E+003   0.9780143167E+002   0.1916487662E+003
      2100   0.7677713519E+003   0.1803320415E+003   0.9869266531E+002   0.1929493098E+003
      2200   0.7556762216E+003   0.1845299250E+003   0.9318731753E+002   0.1775330597E+003
      2300   0.7679718224E+003   0.1988980103E+003   0.1105959721E+003   0.2071967263E+003
      2400   0.7535496790E+003   0.1980981144E+003   0.1019937432E+003   0.1883524254E+003
      2500   0.7336426861E+003   0.1986751044E+003   0.1200439590E+003   0.2154798396E+003
      2600   0.7279433689E+003   0.1835433973E+003   0.1045302182E+003   0.1897647424E+003
      2700   0.7338553815E+003   0.1730430168E+003   0.9381916433E+002   0.1717235702E+003
      2800   0.7652810645E+003   0.1851121781E+003   0.8844002372E+002   0.1655718420E+003
      2900   0.7586273264E+003   0.1783172605E+003   0.9394114174E+002   0.1763223339E+003
      3000   0.7404738862E+003   0.1698790656E+003   0.9764566143E+002   0.1853240468E+003
      3100   0.7543455731E+003   0.1621207095E+003   0.9537798414E+002   0.1793678096E+003
      3200   0.7590289874E+003   0.1741569965E+003   0.9975992184E+002   0.1856323377E+003
      3300   0.7708329875E+003   0.1910009783E+003   0.1082090439E+003   0.1964433031E+003
      3400   0.7754499300E+003   0.1769525871E+003   0.9986939887E+002   0.1842919836E+003
      3500   0.7401678275E+003   0.1641457582E+003   0.1026545277E+003   0.1853683288E+003
      3600   0.7481807857E+003   0.1683303241E+003   0.1086453362E+003   0.1946264175E+003
      3700   0.7477696042E+003   0.1967398724E+003   0.1171876018E+003   0.1963781792E+003
      3800   0.7455143955E+003   0.1978671054E+003   0.1199992347E+003   0.1980429831E+003
      3900   0.7468538529E+003   0.1982226110E+003   0.1053197405E+003   0.1738164052E+003
      4000   0.7671901254E+003   0.1851647894E+003   0.1053504243E+003   0.1813953085E+003
      4100   0.7419859466E+003   0.1766246320E+003   0.9859615271E+002   0.1711089391E+003
      4200   0.7383517413E+003   0.1822484396E+003   0.1074333570E+003   0.1807522420E+003
      4300   0.7758039041E+003   0.1827222860E+003   0.1085564600E+003   0.1855696842E+003
      4400   0.7574827047E+003   0.1698935444E+003   0.1048073564E+003   0.1820164483E+003
      4500   0.7444663366E+003   0.1610809369E+003   0.1068017607E+003   0.1869639236E+003
      4600   0.7491751838E+003   0.1552666019E+003   0.1091208074E+003   0.1945245813E+003
      4700   0.7640048177E+003   0.1753651124E+003   0.1061958350E+003   0.1867638714E+003
      4800   0.7422154490E+003   0.1762616086E+003   0.1088455162E+003   0.1865090323E+003
      4900   0.7516333103E+003   0.1735572810E+003   0.1011399990E+003   0.1729458954E+003
      5000   0.7511403365E+003   0.1684710335E+003   0.1075214695E+003   0.1867299842E+003
      5100   0.7729472431E+003   0.1769268244E+003   0.1011742354E+003   0.1756660452E+003
      5200   0.7786890824E+003   0.1873985002E+003   0.9929565881E+002   0.1718558990E+003
      5300   0.7874963945E+003   0.1941976640E+003   0.1053286726E+003   0.1803722153E+003
      5400   0.7675681715E+003   0.1958904525E+003   0.1303031871E+003   0.2201763787E+003
      5500   0.7718295964E+003   0.2068999417E+003   0.1193330227E+003   0.1963964224E+003
      5600   0.7748126932E+003   0.2126254747E+003   0.1201516959E+003   0.1980922588E+003
      5700   0.7438499016E+003   0.1900841200E+003   0.1267692680E+003   0.2104776385E+003
      5800   0.7385292527E+003   0.2014970143E+003   0.1249409810E+003   0.2081118703E+003
      5900   0.7538473955E+003   0.1907302604E+003   0.1150596835E+003   0.1974568679E+003
      6000   0.7438794354E+003   0.1629844861E+003   0.1063041886E+003   0.1889646928E+003
      6100   0.7481370218E+003   0.1664239090E+003   0.1028524229E+003   0.1882328002E+003
      6200   0.7601910898E+003   0.1509435324E+003   0.1055328559E+003   0.1951516773E+003
      6300   0.7779172649E+003   0.1620270020E+003   0.1103576654E+003   0.2030223173E+003
      6400   0.7911834439E+003   0.1531521537E+003   0.1036057113E+003   0.1880863874E+003
      6500   0.7952306794E+003   0.1629280449E+003   0.8949546461E+002   0.1628981208E+003
      6600   0.8087232116E+003   0.1647509808E+003   0.9298380154E+002   0.1710480380E+003
      6700   0.7990920770E+003   0.1710314297E+003   0.9859584134E+002   0.1794674825E+003
      6800   0.8224445605E+003   0.1791684543E+003   0.1086737146E+003   0.1952101651E+003
      6900   0.7995636318E+003   0.1777386473E+003   0.1047302977E+003   0.1814419186E+003
      7000   0.7890852500E+003   0.1589384043E+003   0.1084505477E+003   0.1953515615E+003
      7100   0.7987654001E+003   0.1608881906E+003   0.1051028386E+003   0.1893213459E+003
