Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.075172   49.474942

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.7657484664       33.7228992010        9.3347842896
  2        2.7316098329       32.6471023043       37.4741199890
  3        2.0530877812       32.8584366597       38.3909327375
  2        1.3745657294       33.0697710151       39.3077454858
  2       12.3203143608       38.7447858638       26.6140820032
  3       13.1168410078       39.1766156531       25.8897420737
  2       13.9133676550       39.6084454424       25.1654021441
  2       43.9102219727       30.1207639152        3.2333141579
  3       43.8065634347       30.5841898244        2.1749704830
  2       43.7029048968       31.0476157336        1.1166268082
  2       24.2824924331       23.4517317533       46.8919685526
  3       25.0325987593       23.2137924403       47.7442158070
  2       25.7827050856       22.9758531272       48.5964630613
  2       40.9925117187       21.8021415686        0.7517885364
  3       41.9772918620       22.3019908922        1.1066951761
  2       42.9620720053       22.8018402159        1.4616018159
  2       -0.0188440552       32.5979218665       16.7606677142
  3        0.3585424527       31.5750518488       16.3645410295
  2        0.7359289606       30.5521818309       15.9684143449
  2       28.1406544684       37.5141751373       47.4301286213
  3       28.0612414310       36.4434687185       46.9909460461
  2       27.9818283937       35.3727622998       46.5517634709
  2       28.3549843875       18.2115799774        8.0240597350
  3       28.7156329795       18.2779564439        6.9235476915
  2       29.0762815715       18.3443329103        5.8230356481
  2       21.0664138809        9.7772361612       12.4542654988
  3       21.1730137609       10.6226189028       13.2413896857
  2       21.2796136408       11.4680016443       14.0285138728
  2       35.3094413758       40.5826181841       48.3065750908
  3       35.4309248385       40.8798972263       49.4212351015
  2       35.5524083012       41.1771762684       50.5358951121
  2       33.1169837417       32.5243154556        0.0244981932
  3       33.4071925919       31.4114918892        0.1761640538
  2       33.6974014420       30.2986683227        0.3278299143
  2       23.8504849422        8.6979304073        7.1832680788
  3       23.6430868924        9.7185940493        6.6725511523
  2       23.4356888425       10.7392576912        6.1618342259
  2       11.5606282632       41.3024881414        7.8702337856
  3       10.5775008724       40.6885472808        7.8240044359
  2        9.5943734814       40.0746064201        7.7777750863
  2       27.5525040624       40.6028005988       45.6383013484
  3       27.0944423553       41.1083514906       46.5764899052
  2       26.6363806481       41.6139023824       47.5146784620
  2       30.1527920243       41.7511332882       32.9585504853
  3       31.0660494125       42.4039996640       32.6664435902
  2       31.9793068008       43.0568660398       32.3743366952
  2       34.3674012963       15.3719798933       42.1381772671
  3       33.2908367813       15.5485350093       41.7439221011
  2       32.2142722662       15.7250901252       41.3496669351
  2       11.1422061137       43.8158383447       21.3054575883
  3       11.4564103080       44.7325522527       21.9430400027
  2       11.7706145022       45.6492661606       22.5806224172
  2       11.1665613125        7.6593776069       15.7938985553
  3       12.1467508620        7.2082123061       16.2196664715
  2       13.1269404115        6.7570470052       16.6454343876
  2       28.7115724840       48.5638835394       44.7582870454
  3       27.7739127208       49.1439571984       45.1187155663
  2       26.8362529576       49.7240308572       45.4791440871
  2       25.3512948047       37.4144044117       18.8329421608
  3       24.4959613797       37.2497200849       19.5990255797
  2       23.6406279548       37.0850357581       20.3651089986
  2       47.8313354731        4.2432449624       13.2554863349
  3       47.0464524780        3.5098699898       13.6933445694
  2       46.2615694829        2.7764950172       14.1312028040
  2       20.3613853376       32.1289723401        2.9094303222
  3       19.8995649280       32.4158566977        1.8847258406
  2       19.4377445184       32.7027410552        0.8600213590
  2        8.2376504046       21.1132983612       20.5244994447
  3        7.4084292397       20.7043674034       21.2250476097
  2        6.5792080748       20.2954364456       21.9255957747
  2        3.7850964436       27.7534943355       31.2471369416
  3        2.6946885509       27.4421080296       31.4913687905
  2        1.6042806582       27.1307217237       31.7356006394
  2        6.3145434045       47.2780975718       38.4547188648
  3        5.2914957057       47.0425265096       38.9481554674
  2        4.2684480070       46.8069554473       39.4415920700
  2       20.0069382285       24.0647205508       35.0997285438
  3       20.4631169959       24.7419825705       34.2758249761
  2       20.9192957632       25.4192445901       33.4519214084
  2       22.3058524336       21.5054213058       20.0444991746
  3       22.1209755039       22.0188691518       19.0208821415
  2       21.9360985741       22.5323169977       17.9972651085
  2       42.1734300485       18.3176012164       23.7843125261
  3       41.5976971972       18.4051559150       24.7875402463
  2       41.0219643460       18.4927106136       25.7907679667
  2       12.0770283882        8.7345037891        5.7042196118
  3       12.0973729926        8.5308033162        6.8460130321
  2       12.1177175969        8.3271028433        7.9878064523
  2       23.7215118556       33.4031749865        7.4763419914
  3       23.5957010360       32.3472654751        7.9398360491
  2       23.4698902164       31.2913559639        8.4033301068
  2        8.9711846974       48.0627175308        7.9909639047
  3        8.8346843031       47.6954036548        6.8991543248
  2        8.6981839088       47.3280897789        5.8073447448
  2       17.5983808345       28.1198153857       32.5590644348
  3       17.8004919134       27.2079671011       33.2470206962
  2       18.0026029924       26.2961188164       33.9349769575
  2       -0.8334063512        5.0138985019        4.1604278618
  3        0.1516988323        4.8780428503        4.7576807558
  2        1.1368040158        4.7421871987        5.3549336497
  2       32.1861929018        9.0219413858        9.5664185130
  3       32.8409128055        9.4629223707       10.4164053475
  2       33.4956327091        9.9039033555       11.2663921819
  2        7.4939130873       17.3318784047       41.1334008016
  3        7.6158171084       16.4907873458       41.9228976288
  2        7.7377211297       15.6496962868       42.7123944560
  2       33.6218776478       22.0169774422       38.9257151590
  3       33.4003281728       21.8656284378       37.7971721563
  2       33.1787786978       21.7142794334       36.6686291536
  2       26.3902509307       33.2758838498        4.0255058232
  3       26.1193606920       32.7119198237        5.0023185257
  2       25.8484704533       32.1479557975        5.9791312283
  2       15.8236224726        5.3444970566       19.3015231294
  3       16.4850886670        5.0968683483       20.2217092499
  2       17.1465548615        4.8492396399       21.1418953705
  2       31.9798194577       38.2185625806       17.8660987270
  3       31.2877936053       37.3300277200       17.5882390122
  2       30.5957677530       36.4414928593       17.3103792975
  2       29.2515468627       20.7453215018       50.2636759191
  3       29.4761442635       21.5553279784       49.4642726945
  2       29.7007416642       22.3653344549       48.6648694698
  2       32.6440054729       13.6455025430       13.0930092091
  3       33.7212780493       13.9742161210       13.3705541242
  2       34.7985506256       14.3029296990       13.6480990394
  2       17.9871064188        6.3633763613       16.9184417147
  3       17.2263761864        5.6692514503       16.3845127666
  2       16.4656459540        4.9751265394       15.8505838186
  2       27.2451098411       39.7332273568       27.7029050424
  3       26.1134703165       39.8809028382       27.4950975871
  2       24.9818307918       40.0285783196       27.2872901319
  2       21.0795176213       -0.0990345421        7.5565945818
  3       22.1861256113        0.2117530243        7.7128950775
  2       23.2927336014        0.5225405906        7.8691955732
  2       32.2109317732       15.5735899394       24.5247785254
  3       33.0465894027       14.8989778182       24.0864010487
  2       33.8822470322       14.2243656970       23.6480235720
  2       23.9133443468       37.8631163081       39.6674880935
  3       23.8239119059       36.8482385954       40.2221276762
  2       23.7344794650       35.8333608827       40.7767672589
  2       16.9667445190       13.6903718275       21.4356823464
  3       16.5511498542       14.7396537628       21.7038026457
  2       16.1355551894       15.7889356981       21.9719229449
  2       23.6786239061       24.6771993597       19.4164556792
  3       24.7656778385       24.9212415500       19.0934120947
  2       25.8527317709       25.1652837402       18.7703685103
  2       25.7477693656       17.7611109536       11.2561774899
  3       26.1441541261       16.8097054257       10.7239119140
  2       26.5405388865       15.8582998979       10.1916463381
  2       28.3565097128       44.8795286525       40.6417904451
  3       27.3202377032       45.3640513783       40.8340872218
  2       26.2839656937       45.8485741042       41.0263839986
  2       32.9193368549       45.2979842559       43.1108474092
  3       31.7931353124       45.2167894685       43.3766997968
  2       30.6669337698       45.1355946811       43.6425521846
  2       44.7094258668        1.8760974009       23.6844791307
  3       43.5569325055        1.7453648451       23.7008513937
  2       42.4044391442        1.6146322894       23.7172236567
  2       33.5405546880       40.8422355737       16.9604327599
  3       33.5071236381       40.9133442309       18.1177684604
  2       33.4736925882       40.9844528882       19.2751041610
  2       14.6372337080        0.6378915623       23.5382088260
  3       14.8573685765        1.6588934432       23.0335348729
  2       15.0775034451        2.6798953240       22.5288609199
  2        4.2258856519       41.5691469982       16.0830723472
  3        5.0935955886       41.4485585320       15.3227185559
  2        5.9613055251       41.3279700659       14.5623647648
  2       44.4038246930       13.3661936813       25.4783231500
  3       44.7726192978       12.8088330316       26.4264474275
  2       45.1414139025       12.2514723821       27.3745717051
  2       16.1537636221       44.5789022997       24.6370892326
  3       16.4864913710       45.2250281170       23.7329799066
  2       16.8192191198       45.8711539342       22.8288705806
  2       31.6339583294       18.6772220634       16.4841531869
  3       31.9200713334       19.7240391067       16.0743807780
  2       32.2061843372       20.7708561498       15.6646083691
  2       26.2979031366       33.3923448733       19.4512047449
  3       26.0301729078       32.7632931858       20.3883357386
  2       25.7624426791       32.1342414984       21.3254667321
  2       45.5935346850       16.5135948145       35.2018769552
  3       45.1438763816       17.5818747621       35.2486248304
  2       44.6942180782       18.6501547097       35.2953727057
  2       25.5153667361       26.2201544988       45.0324560785
  3       25.8029154294       26.1614559571       46.1547172915
  2       26.0904641228       26.1027574155       47.2769785045
  2       23.8905829269       28.2877819592       15.5546732805
  3       24.0005857490       27.1523263914       15.7650064277
  2       24.1105885711       26.0168708236       15.9753395748
  2       48.0431593884       35.6070255984       48.8916052934
  3       47.7713060548       34.5244000271       48.5759826742
  2       47.4994527213       33.4417744560       48.2603600550
  2        2.4850260886       27.1170154394       23.7913959603
  3        3.5629746104       27.5428121890       23.7431869123
  2        4.6409231324       27.9686089386       23.6949778642
  2       29.1166217091       12.9017043468        4.2559763429
  3       28.0610667722       12.4382184810        4.1271950266
  2       27.0055118353       11.9747326152        3.9984137104
  2       19.0262891023       32.6848861570        8.7600120370
  3       18.5803017139       33.0095669501        9.7804421581
  2       18.1343143257       33.3342477432       10.8008722792
  2       48.4237510864       36.8672724517       32.1433783367
  3       48.4254999781       38.0251648389       32.2132507988
  2       48.4272488697       39.1830572262       32.2831232608
  2       44.1797112743       15.6678907791       28.7002344047
  3       44.2794972356       16.5882179375       29.3992627900
  2       44.3792831971       17.5085450959       30.0982911753
  2       28.8563623881        1.8389860742       11.3643496429
  3       27.8633148431        1.9256361323       10.7710973014
  2       26.8702672980        2.0122861905       10.1778449599
  2        7.3515412717       16.3575944702       47.2758351549
  3        7.2514694065       16.3505140009       48.4314888611
  2        7.1513975414       16.3434335315       49.5871425674
  2       34.1882265386       44.0438479281       45.7332249684
  3       34.8245012987       44.8268469077       46.3056470397
  2       35.4607760588       45.6098458872       46.8780691111
  2        1.8335121530       30.4913395681       44.9683297401
  3        0.7036309940       30.7054200162       44.8162175174
  2       -0.4262501651       30.9195004642       44.6641052947
  2        0.4988409518       48.9418961358       36.1373438912
  3        1.3769218238       48.2710959823       36.4903327525
  2        2.2550026959       47.6002958287       36.8433216138
  2       25.9328034975       26.5244837370       23.0838609926
  3       25.3226977315       26.8901418323       22.1675285684
  2       24.7125919654       27.2557999276       21.2511961443
  2       20.1812757911       15.0427538085       17.8413706246
  3       20.3864858790       15.2096120572       16.7119251214
  2       20.5916959669       15.3764703057       15.5824796182
  2       48.5521791466       29.9166707156       -0.5633355600
  3       47.6712192556       29.8861803848        0.1907068857
  2       46.7902593645       29.8556900539        0.9447493315
  2       45.7847564594       41.6042008642       30.6644327729
  3       44.8012241099       41.5637589356       30.0507320577
  2       43.8176917603       41.5233170070       29.4370313426
  2       27.7242693965       25.7441405711       30.8500840045
  3       28.1937706794       26.2163055312       29.9002267543
  2       28.6632719622       26.6884704914       28.9503695041
  2       36.2195453926       23.5354500406       39.3235335002
  3       36.5860614530       22.8460221768       40.1814118121
  2       36.9525775133       22.1565943130       41.0392901241
  2       37.7873538248       21.8905789627       44.0939205527
  3       38.6976279675       21.5210046227       43.4771419925
  2       39.6079021102       21.1514302827       42.8603634323
  2       34.3194210216       49.7407281153       49.0938932406
  3       33.6420015226       48.8693557506       49.4508428510
  2       32.9645820236       47.9979833858       49.8077924613
  2       30.3254181206       45.0550224104       47.7017952138
  3       29.3793410217       44.6565326255       48.2419285440
  2       28.4332639229       44.2580428406       48.7820618743
  2        4.4761395697       19.0430821682       36.2641367198
  3        3.4011740443       19.1340984486       36.6904759696
  2        2.3262085189       19.2251147289       37.1168152194
  2       33.7906232483       31.9682560077       16.7595481851
  3       34.5977462742       32.7317507578       16.4260392830
  2       35.4048693001       33.4952455078       16.0925303810
  2       25.9355547019       21.3475822807       15.4803920714
  3       27.0345036609       21.0892320269       15.7471622568
  2       28.1334526199       20.8308817731       16.0139324423
  2       39.9115069382       43.2290566090       35.9807137782
  3       40.1067123968       43.9244208867       35.0729895084
  2       40.3019178552       44.6197851645       34.1652652385
  2       22.7604299340       27.4073118262        0.9857100828
  3       23.8576805535       27.7592306200        0.8523150279
  2       24.9549311729       28.1111494138        0.7189199730
  2       25.1651909528       29.3466559011       40.8858059954
  3       26.0945990868       28.7449019749       40.5398396200
  2       27.0240072207       28.1431480487       40.1938732446
  2       36.1026113412       20.1933868167       46.1011996721
  3       35.8749293547       21.3306002077       46.1237078156
  2       35.6472473684       22.4678135986       46.1462159590
  2       16.0218431834       43.0919989078       36.1854183331
  3       16.0849170067       41.9498483425       35.9927689650
  2       16.1479908300       40.8076977772       35.8001195969
  2        1.9112767570       13.4705510304        4.5542293389
  3        1.5647049182       12.4081819778        4.2430060163
  2        1.2181330794       11.3458129251        3.9317826938
  2       47.0994692440       37.6007790185       41.9623706897
  3       47.4331545394       37.8195894115       40.8731617402
  2       47.7668398347       38.0383998044       39.7839527907
  2        4.2540181950       40.1996518868        9.6973551488
  3        3.2338767550       39.9091310016        9.2277712290
  2        2.2137353150       39.6186101166        8.7581873093
  2       48.8756335140        0.7443150830       28.7629759548
  3       48.2104348217        0.1583717491       29.5111611653
  2       47.5452361294       -0.4275715849       30.2593463758
  2       23.2229848633       31.7287930773        4.5471508957
  3       22.3745881729       30.9592105127        4.7303604259
  2       21.5261914825       30.1896279481        4.9135699560
  2       46.2877442815       29.8163985526        9.0721089487
  3       47.2670464698       30.0533962833        8.4973052434
  2       48.2463486581       30.2903940139        7.9225015381
  2       26.7842974121       29.5595597818       12.8085290559
  3       26.3634195083       29.9751948366       11.8106767164
  2       25.9425416045       30.3908298914       10.8128243770
  2        3.4909411059       23.5628467819       44.6444700078
  3        3.6918885551       23.3557974418       43.5209261976
  2        3.8928360043       23.1487481016       42.3973823874
  2       13.3443621307       33.6607632767       35.6039123594
  3       13.0528892210       33.3030395404       36.6681854783
  2       12.7614163114       32.9453158041       37.7324585971
  2       13.2752759626       44.7385676445       33.2287467583
  3       12.5441432566       44.1661055256       32.5335258663
  2       11.8130105506       43.5936434066       31.8383049744
  2       23.9619746062       20.5224178663       25.8524361150
  3       24.6711399955       21.3043754319       26.3332966107
  2       25.3803053847       22.0863329975       26.8141571065
  2        6.3036547532       31.5829566989       49.1222498331
  3        6.0179676561       31.3657376640       48.0191638104
  2        5.7322805591       31.1485186291       46.9160777877
  2       30.6752847155        6.0401982023        5.8238797744
  3       31.7767102738        6.3505729221        5.6338027557
  2       32.8781358321        6.6609476417        5.4437257370
  2       47.1355708657       13.1176157804       46.6572329836
  3       47.0861064365       13.1828841714       47.8143385567
  2       47.0366420074       13.2481525624       48.9714441298
  2       21.0427401928       20.9018495738       47.9703921372
  3       21.9811070719       21.1976676279       48.5848506622
  2       22.9194739510       21.4934856821       49.1993091872
  2       28.8512935562        2.8682626880       44.1557953501
  3       29.4304029074        3.7369492889       44.6613801093
  2       30.0095122586        4.6056358897       45.1669648685
  2        7.8668751163       49.3227562315       17.6952570714
  3        8.8376844501       48.7021784958       17.8294677687
  2        9.8084937839       48.0816007600       17.9636784659
  2        5.5433003307       29.5794994665       10.5542195025
  3        5.5926988337       29.7648606665       11.6982479171
  2        5.6420973367       29.9502218666       12.8422763317
  2       13.6442739371        9.5967899707       18.8787434561
  3       14.2196326883        9.1513500895       19.7821512375
  2       14.7949914396        8.7059102083       20.6855590189
  2        5.3364991932       42.0237448404       22.3586564056
  3        6.1995519579       42.7318946616       22.6737179169
  2        7.0626047228       43.4400444829       22.9887794281
  2        3.5894761541       44.5614976196       36.8248639092
  3        2.6105905062       44.5698288922       36.2025187654
  2        1.6317048583       44.5781601649       35.5801736215
  2       15.9578517143       49.3479319594       17.7413822887
  3       15.1886254342       48.8698834076       18.4661998603
  2       14.4193991541       48.3918348557       19.1910174318
  2       20.4433132963       18.7642540980       25.4149201179
  3       20.9968365336       19.3677565828       26.2365019925
  2       21.5503597710       19.9712590675       27.0580838671
  2       21.0804377078        5.2548348541        7.0159366163
  3       21.2090424177        4.9388437172        8.1246342441
  2       21.3376471274        4.6228525803        9.2333318720
  2       43.9194169681       18.2587382894        3.3854958013
  3       43.8681996408       17.1193051827        3.5968461757
  2       43.8169823134       15.9798720761        3.8081965502
  2        0.8550206456       24.0948337734       48.7346431707
  3        1.2622093529       25.1113718115       48.3519582173
  2        1.6693980601       26.1279098498       47.9692732639
  2        5.4686670397       39.2399064662       42.8242298727
  3        5.2379893826       39.4265334141       41.7028208479
  2        5.0073117256       39.6131603621       40.5814118232
  2        2.9264416961       47.0445411965        3.3767299019
  3        2.3897341950       46.0564861821        3.6618480295
  2        1.8530266940       45.0684311675        3.9469661572
  2       11.8081528517       31.3821955904        5.8293348527
  3       11.2770576082       30.5391340272        5.2353777475
  2       10.7459623646       29.6960724640        4.6414206421
  2       27.0885527119        6.1221444645       11.9339055489
  3       26.5195295300        5.2979267600       12.5191215724
  2       25.9505063482        4.4737090555       13.1043375959
  2       11.7660768503        9.1459730389       33.0958644214
  3       12.0783013708        8.1062200317       32.6871719543
  2       12.3905258915        7.0664670246       32.2784794871
  2       33.4197959702       48.2296663585        4.9860938972
  3       32.5597629182       48.4607745494        4.2427688313
  2       31.6997298663       48.6918827402        3.4994437654
  2        8.7614878714       46.4561175849       15.3857632520
  3        9.1401417282       45.6924802022       16.1725791165
  2        9.5187955849       44.9288428197       16.9593949810
  2       17.6047042288       10.7554950026       16.5544063171
  3       16.9206641345        9.8188351366       16.5355001080
  2       16.2366240401        8.8821752707       16.5165938989
  2       22.9556696035       13.7792465024        8.3907134659
  3       23.4903299427       14.6468399458        7.8366196664
  2       24.0249902818       15.5144333892        7.2825258668
  2       45.5829651250        0.7824421507       41.7989733542
  3       44.6016571895        0.9670278014       42.3893654893
  2       43.6203492540        1.1516134522       42.9797576245
  2       14.0102340720       20.4680801225       22.1616848226
  3       14.5090810558       21.0630292164       21.2998337552
  2       15.0079280395       21.6579783103       20.4379826878
  2        9.7165323183       35.1085336794       45.0330569761
  3        8.7420609656       34.6575248009       45.4719152382
  2        7.7675896129       34.2065159224       45.9107735003
  2       32.5282039396       46.4482384260       26.2736249146
  3       33.4899286084       46.2082803241       25.6710423306
  2       34.4516532773       45.9683222221       25.0684597465
  2       42.4053897218       11.1573291957        7.4918035561
  3       42.6659637415       10.1665019814        8.0358280146
  2       42.9265377613        9.1756747670        8.5798524731
  2        2.6764638828       35.8706178602       38.0741096888
  3        3.3510608756       36.8112147577       38.1502436093
  2        4.0256578682       37.7518116553       38.2263775297
  2       48.6702176829       20.7833426626       40.1070683387
  3       48.3660387066       19.9802287016       40.8868651815
  2       48.0618597301       19.1771147406       41.6666620242
  2        9.7629633944       47.7008776853       12.2146703353
  3        9.0093080379       47.0598754561       11.6090964374
  2        8.2556526814       46.4188732269       11.0035225394
  2        0.7558138403       28.9375154395       42.3982646188
  3        1.3231511639       29.2484359770       41.4354267403
  2        1.8904884875       29.5593565145       40.4725888616
  2        9.4254058532       41.9438319552       38.7246968227
  3        8.5288928085       41.4397833935       39.2611662142
  2        7.6323797638       40.9357348316       39.7976356057
  2        7.8907889273       36.9183993648       40.1719397434
  3        8.4524022789       37.3841796303       39.2701419903
  2        9.0140156305       37.8499598959       38.3683442372
  2       30.1691526587       42.2133711683       23.0501223992
  3       30.5655731717       41.1347399251       22.8919913833
  2       30.9619936848       40.0561086821       22.7338603672
  2       49.1830423096       46.5712027495        6.5497636705
  3       48.2294434783       45.9285250331        6.3974002168
  2       47.2758446471       45.2858473168        6.2450367631
  2        9.8323402690       18.8472810176        1.9764618917
  3        9.8451523864       19.6893228634        1.1787142000
  2        9.8579645038       20.5313647091        0.3809665083
  2       26.8903487822        0.6517172949       35.9407220277
  3       27.2908191917        1.7301604214       36.0896645469
  2       27.6912896011        2.8086035479       36.2386070661
  2       24.5770661826       18.9363026197        6.3204693192
  3       24.6605919468       18.5763404725        7.4200377341
  2       24.7441177109       18.2163783253        8.5196061492
  2       26.8530104628       45.1099709472       27.4651023646
  3       26.7474858430       46.0374338961       26.7764246221
  2       26.6419612231       46.9648968451       26.0877468797
  2       20.5831157734       34.3222197747       47.1998333773
  3       20.5764399758       33.6547072073       46.2511593521
  2       20.5697641783       32.9871946399       45.3024853269
  2       34.6849464386       48.1905339858       44.6400639994
  3       34.6574075635       49.0952163843       43.9145356622
  2       34.6298686884       49.9998987828       43.1890073250
  2       11.6329089592        3.1474535140       12.8019421649
  3       11.1642769614        3.5822246714       11.8339762092
  2       10.6956449636        4.0169958287       10.8660102535
  2       37.8270789260       35.9383626995       18.3859552672
  3       37.1162678149       35.1271486768       18.8128971531
  2       36.4054567038       34.3159346543       19.2398390389
  2       40.6971285171       42.8387001182        7.3421939188
  3       39.6831825761       43.0749099763        6.8306095839
  2       38.6692366352       43.3111198344        6.3190252489
  2       29.6240657511       16.2293700947       35.9668206073
  3       30.5241824060       15.5536658267       36.2475584736
  2       31.4242990609       14.8779615586       36.5282963400
  2       38.3230187910       33.8315413366        5.4506959726
  3       39.1942463157       33.4138450424        6.0926402116
  2       40.0654738403       32.9961487481        6.7345844507
  2       47.9171010413        7.3987102805       29.7316875636
  3       48.0758720498        6.3374109891       30.1721822638
  2       48.2346430584        5.2761116978       30.6126769640
  2       15.8622176585       36.8247430440       34.9409313492
  3       16.2521170682       35.7582959675       34.7037202967
  2       16.6420164781       34.6918488911       34.4665092442
  2       42.9297555092       26.0753676712       23.2260133464
  3       43.6831859313       25.6060709701       23.9728086365
  2       44.4366163534       25.1367742689       24.7196039266
  2        5.6822942941       48.4180607993       12.8282896468
  3        5.3139105792       47.5033270470       13.4391542808
  2        4.9455268644       46.5885932947       14.0500189147
  2       20.7066870107       41.1644648137       29.2142257026
  3       20.6804769784       41.1820389768       28.0546550135
  2       20.6542669462       41.1996131399       26.8950843245
  2       21.0677642820        8.3648576424        9.3904124582
  3       20.4692013485        7.7963475789       10.2053472544
  2       19.8706384149        7.2278375152       11.0202820508
  2       18.6713454419       30.6826087362        5.1763932896
  3       18.6868418376       29.5432037807        4.9593306050
  2       18.7023382333       28.4037988251        4.7422679204
  2       45.0465291179       38.9688011790       33.8117236544
  3       44.8348470836       40.1088254949       33.7780298049
  2       44.6231650491       41.2488498107       33.7443359554
  2       42.0593116186       11.3602244646        3.2826058026
  3       41.5224968412       10.3327030332        3.3229741415
  2       40.9856820638        9.3051816018        3.3633424804
  2        1.7459863747       23.2432244862       25.7120933647
  3        2.8895593950       23.4151025940       25.6209963656
  2        4.0331324153       23.5869807017       25.5298993666
  2       31.5280989296       16.6661257842       29.3981782326
  3       30.6492174124       16.5114611951       30.1392896571
  2       29.7703358951       16.3567966059       30.8804010816
  2        7.8124599260       40.1439458645        4.0834457973
  3        8.3936126908       41.1474378406        4.1128620848
  2        8.9747654557       42.1509298165        4.1422783724
  2        6.1829971296       44.5862127492       17.0360390290
  3        5.7487209277       43.8056496343       17.7761237566
  2        5.3144447258       43.0250865194       18.5162084843
  2       20.6559119696       35.3060000288        2.3777454938
  3       21.0877408342       35.9734287094        3.2225311399
  2       21.5195696989       36.6408573900        4.0673167861
  2        0.5005100641       29.0793335510       36.9332393781
  3        0.8921083816       28.0729215616       37.3567788275
  2        1.2837066992       27.0665095721       37.7803182769
  2       35.2819569466       42.8408877278       38.5161344288
  3       36.3816994581       42.6608206233       38.8382248607
  2       37.4814419696       42.4807535187       39.1603152925
  2       44.9519589162       34.7624655469       21.5496184550
  3       45.3309943011       34.8081575468       20.4542443553
  2       45.7100296861       34.8538495467       19.3588702557
  2        6.7594479047       41.8512494608        1.0304776827
  3        6.2451312094       41.4268494091        0.0812870101
  2        5.7308145141       41.0024493573       -0.8679036627
  2       42.6254696582       16.7884948234       11.3979198622
  3       43.2317836615       17.5277489179       12.0547963446
  2       43.8380976648       18.2670030124       12.7116728271
  2       13.9110598305       28.5346879590       39.0873765490
  3       14.6886246440       29.0838393112       39.7502685108
  2       15.4661894576       29.6329906634       40.4131604727
  2       15.9639315368       42.6484459224        8.8737945428
  3       15.4238612463       41.6350623850        9.0380440112
  2       14.8837909558       40.6216788479        9.2022934795
  2       27.6364511930       48.6267462209        5.1449138341
  3       28.6503531640       48.9073980767        5.6336236960
  2       29.6642551350       49.1880499323        6.1223335578
  2       31.0042521742       34.6782361750       36.0239085526
  3       31.6216876208       35.4933348978       35.4761973680
  2       32.2391230673       36.3084336204       34.9284861835
  2       15.8775193065        5.3073476247       28.2105631952
  3       15.5165616862        4.2503326523       27.8974674518
  2       15.1556040659        3.1933176800       27.5843717084
  2       45.7873754578       42.0650176166       26.3032612198
  3       46.6312543218       41.9033843299       25.5239389865
  2       47.4751331859       41.7417510432       24.7446167532
  2       29.9624890208       22.8661611489       39.5548507031
  3       29.8641352989       22.1704881583       38.6318308573
  2       29.7657815772       21.4748151677       37.7088110117
  2       47.5133452156       46.5513242603       28.2449657182
  3       47.2513289909       45.7539892175       29.0457180691
  2       46.9893127661       44.9566541747       29.8464704200
  2       12.7198891488        3.9716689539       17.8853212720
  3       13.5447682558        3.2160103353       18.1921673422
  2       14.3696473630        2.4603517167       18.4990134124
  2       18.1032656086        1.6481869314        1.2683368318
  3       18.3675599573        1.8459873561        0.1563010908
  2       18.6318543060        2.0437877808       -0.9557346502
  2       12.7399922477        1.1272532625       26.8383136254
  3       13.0800081178        0.7590525562       27.8844577110
  2       13.4200239877        0.3908518497       28.9306017967
  2       11.0479485796       21.8986389142       23.9034981451
  3        9.9032345856       21.7647705996       24.0350623747
  2        8.7585205918       21.6309022850       24.1666266043
  2       26.3400643429       13.1733366628        6.6496601067
  3       26.0846462562       12.2909670993        7.3580283403
  2       25.8292281696       11.4085975356        8.0663965737
  2       42.8389475251        4.4410132282       41.9922658197
  3       43.8341418125        4.5860238620       42.5703317732
  2       44.8293360998        4.7310344959       43.1483977267
  2       32.3005527005       15.9272160718       33.2250867935
  3       33.3353271254       15.8152540870       33.7372453661
  2       34.3701015503       15.7032921022       34.2494039387

Moleculetype  2
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       37.0581989849       33.5409302357       48.1273803134
  1        2.3408497348        3.5921501071       13.9653521312
  1       47.2492122467       14.9458952151       23.2751249656
  1       13.7486944676       40.5442957814       17.3757273017
  1       34.4419408258        2.2890266096       11.4151995605
  1       35.8303619499       36.8565667635       27.7703614644
  1       33.6884934558       18.1141964952       21.9997709596
  1       31.7727626481       48.7604152996       10.9430929173
  1       47.2402443628       21.0009828007       35.9013497541
  1       48.0704784906       11.4363250016       14.3395112860
  1       37.6127393586        2.1709257008       13.3448309283
  1       13.3597241028       29.6520576605       42.8873200448
  1       14.5130718806       39.6304735857       39.4087316724
  1       25.7155348333       11.4534501328       20.7641199415
  1       41.6487649559       40.9020213932       41.2907642646
  1       25.5891866006       24.5988246007       12.1354660729
  1       12.2530371781       47.9837553248        6.8252862423
  1       15.7679986286       10.6869607099       35.4706105100
  1       29.5019212543       26.0734434562       47.7104757703
  1       42.5165391746       37.9139726947       32.1146991092
  1       40.3631705319       48.6895951189        9.9965122572
  1       27.8700420773        2.2835617279       15.1408939562
  1        5.8173658259       26.2555657283       27.9660700433
  1       11.0550171952       18.5719075243       23.8543512384
  1       25.3487349898       31.2409467755       29.2874325691
  1       42.7461820238       18.5537652428       37.5738453530
  1        9.9495855088       33.2817491757       29.9311558567
