# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75333     44745     59396 0.94448     44979     47623
 0.71500 0.75239     45803     60877 0.94709     45611     48159
 0.72500 0.76203     45147     59246 0.94178     44858     47631
 0.73500 0.75458     44908     59514 0.94125     44718     47509
 0.74500 0.74899     44928     59985 0.94660     44582     47097
 0.75500 0.75651     45489     60130 0.94384     45429     48132
 0.76500 0.75327     44610     59222 0.94467     45076     47716
 0.77500 0.75376     45066     59788 0.94015     45112     47984
 0.78500 0.75668     45057     59546 0.94473     44648     47260
 0.79500 0.75841     44665     58893 0.94307     44677     47374
 0.80500 0.75408     45380     60179 0.94391     45590     48299
 0.81500 0.75690     45075     59552 0.94454     44961     47601
 0.82500 0.75618     45030     59549 0.94290     45214     47952
 0.83500 0.75555     44555     58970 0.94264     44877     47608
 0.84500 0.75600     44738     59177 0.94600     44826     47385
 0.85500 0.75331     45298     60132 0.94383     44962     47638
 0.86500 0.76048     45196     59431 0.94232     45352     48128
 0.87500 0.76361     45375     59422 0.94184     45685     48506
 0.88500 0.75848     44683     58911 0.94110     44703     47501
 0.89500 0.75044     45088     60082 0.94738     45296     47812
 0.90500 0.75837     44856     59148 0.94067     44581     47393
 0.91500 0.74950     45374     60539 0.94457     45291     47949
 0.92500 0.75255     45205     60069 0.94538     45229     47842
 0.93500 0.76065     45173     59387 0.94094     45133     47966
 0.94500 0.75417     44521     59033 0.94093     44457     47248
 0.95500 0.75311     45189     60003 0.94159     45217     48022
 0.96500 0.75068     44914     59831 0.94535     44926     47523
 0.97500 0.75582     45075     59637 0.94134     45498     48333
 0.98500 0.75722     45335     59870 0.94134     45126     47938
 0.99500 0.75416     45203     59938 0.94459     45094     47739


