# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86065     48514     56369 0.97144     48745     50178
 0.71500 0.86105     49370     57337 0.97208     49294     50710
 0.72500 0.86130     48975     56862 0.97006     48861     50369
 0.73500 0.85703     49783     58088 0.97341     50144     51514
 0.74500 0.85615     48889     57103 0.97236     48972     50364
 0.75500 0.85642     49217     57468 0.97284     49421     50801
 0.76500 0.85670     49526     57810 0.97359     49612     50958
 0.77500 0.85838     48794     56844 0.97316     48770     50115
 0.78500 0.85955     48830     56809 0.97439     48773     50055
 0.79500 0.86225     49363     57249 0.97191     49054     50472
 0.80500 0.85850     49655     57839 0.97328     49617     50979
 0.81500 0.86023     49589     57646 0.97311     49354     50718
 0.82500 0.85712     48945     57104 0.97281     48946     50314
 0.83500 0.86683     49308     56883 0.97067     49179     50665
 0.84500 0.85909     48749     56745 0.97319     48752     50095
 0.85500 0.86059     48995     56932 0.97404     49002     50308
 0.86500 0.86066     49143     57099 0.97221     48837     50233
 0.87500 0.85827     49451     57617 0.97342     49581     50935
 0.88500 0.86609     49958     57682 0.97130     49948     51424
 0.89500 0.85568     49138     57426 0.97346     49298     50642
 0.90500 0.85673     48694     56837 0.97408     48552     49844
 0.91500 0.85834     48662     56693 0.97177     48671     50085
 0.92500 0.86287     49525     57396 0.97154     49262     50705
 0.93500 0.85471     48943     57263 0.97293     48925     50286
 0.94500 0.86234     50147     58152 0.97248     50312     51736
 0.95500 0.85796     48962     57068 0.97380     48908     50224
 0.96500 0.85618     48357     56480 0.97178     48388     49793
 0.97500 0.86316     49177     56973 0.97195     49246     50667
 0.98500 0.86221     48008     55680 0.97351     48258     49571
 0.99500 0.85159     48118     56504 0.97528     48103     49322


