# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5237240052E+003   0.5651798860E+002   0.1562759948E+003   0.2634820114E+003
    100200   0.5244013768E+003   0.5641812402E+002   0.1555986232E+003   0.2635818760E+003
    100300   0.5247881626E+003   0.5619054203E+002   0.1552118374E+003   0.2638094580E+003
    100400   0.5252164671E+003   0.5691045898E+002   0.1547835329E+003   0.2630895410E+003
    100500   0.5253895599E+003   0.5782570332E+002   0.1546104401E+003   0.2621742967E+003
    100600   0.5255473917E+003   0.5782004529E+002   0.1544526083E+003   0.2621799547E+003
    100700   0.5261448082E+003   0.5780078810E+002   0.1538551918E+003   0.2621992119E+003
    100800   0.5263850903E+003   0.5732190260E+002   0.1536149097E+003   0.2626780974E+003
    100900   0.5267135380E+003   0.5665361735E+002   0.1532864620E+003   0.2633463827E+003
    101000   0.5269468429E+003   0.5567953369E+002   0.1530531571E+003   0.2643204663E+003
    101100   0.5272908960E+003   0.5524777285E+002   0.1527091040E+003   0.2647522272E+003
    101200   0.5277153443E+003   0.5517012950E+002   0.1522846557E+003   0.2648298705E+003
    101300   0.5280804726E+003   0.5492436827E+002   0.1519195274E+003   0.2650756317E+003
    101400   0.5280544421E+003   0.5481183129E+002   0.1519455579E+003   0.2651881687E+003
    101500   0.5276706377E+003   0.5450366524E+002   0.1523293623E+003   0.2654963348E+003
    101600   0.5273646451E+003   0.5410063379E+002   0.1526353549E+003   0.2658993662E+003
    101700   0.5271395413E+003   0.5380034351E+002   0.1528604587E+003   0.2661996565E+003
    101800   0.5269929321E+003   0.5314707367E+002   0.1530070679E+003   0.2668529263E+003
    101900   0.5272934005E+003   0.5243233089E+002   0.1527065995E+003   0.2675676691E+003
    102000   0.5273396410E+003   0.5184996595E+002   0.1526603590E+003   0.2681500340E+003
    102100   0.5272161329E+003   0.5154711102E+002   0.1527838671E+003   0.2684528890E+003
    102200   0.5269878318E+003   0.5142944152E+002   0.1530121682E+003   0.2685705585E+003
    102300   0.5266056132E+003   0.5134322742E+002   0.1533943868E+003   0.2686567726E+003
    102400   0.5263831484E+003   0.5114023185E+002   0.1536168516E+003   0.2688597682E+003
    102500   0.5260813524E+003   0.5111381981E+002   0.1539186476E+003   0.2688861802E+003
    102600   0.5257250427E+003   0.5110687812E+002   0.1542749573E+003   0.2688931219E+003
    102700   0.5254483138E+003   0.5110561208E+002   0.1545516862E+003   0.2688943879E+003
    102800   0.5253158765E+003   0.5105508962E+002   0.1546841235E+003   0.2689449104E+003
    102900   0.5252246132E+003   0.5104333113E+002   0.1547753868E+003   0.2689566689E+003
    103000   0.5252925037E+003   0.5112580726E+002   0.1547074963E+003   0.2688741927E+003
    103100   0.5253910753E+003   0.5117168565E+002   0.1546089247E+003   0.2688283143E+003
    103200   0.5255006412E+003   0.5126560314E+002   0.1544993588E+003   0.2687343969E+003
    103300   0.5254699796E+003   0.5134857673E+002   0.1545300204E+003   0.2686514233E+003
    103400   0.5254130047E+003   0.5143938729E+002   0.1545869953E+003   0.2685606127E+003
    103500   0.5252846981E+003   0.5163631509E+002   0.1547153019E+003   0.2683636849E+003
    103600   0.5251878688E+003   0.5187958942E+002   0.1548121312E+003   0.2681204106E+003
    103700   0.5251755957E+003   0.5204218470E+002   0.1548244043E+003   0.2679578153E+003
    103800   0.5251501594E+003   0.5212146078E+002   0.1548498406E+003   0.2678785392E+003
    103900   0.5250804061E+003   0.5215016751E+002   0.1549195939E+003   0.2678498325E+003
    104000   0.5249837515E+003   0.5223428833E+002   0.1550162485E+003   0.2677657117E+003
    104100   0.5248847120E+003   0.5227263320E+002   0.1551152880E+003   0.2677273668E+003
    104200   0.5247718977E+003   0.5230108003E+002   0.1552281023E+003   0.2676989200E+003
    104300   0.5247192668E+003   0.5232752137E+002   0.1552807332E+003   0.2676724786E+003
    104400   0.5247610555E+003   0.5239376220E+002   0.1552389445E+003   0.2676062378E+003
    104500   0.5247496984E+003   0.5251547281E+002   0.1552503016E+003   0.2674845272E+003
