# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9220048672E+003   0.9032801997E+002   0.6523798209E+002   0.9984217494E+002
    100200   0.9152236625E+003   0.8938396516E+002   0.6473199507E+002   0.9954512621E+002
    100300   0.9140771657E+003   0.8884411961E+002   0.6400641367E+002   0.9874536409E+002
    100400   0.9163283122E+003   0.9014209999E+002   0.6374554621E+002   0.9833740549E+002
    100500   0.9228176342E+003   0.9223375440E+002   0.6246033375E+002   0.9613953255E+002
    100600   0.9231744995E+003   0.9222519660E+002   0.6215103891E+002   0.9575925269E+002
    100700   0.9239159981E+003   0.9216011033E+002   0.6186736417E+002   0.9570968887E+002
    100800   0.9244855206E+003   0.9140802335E+002   0.6174142675E+002   0.9583746218E+002
    100900   0.9260844700E+003   0.9042629631E+002   0.6174172815E+002   0.9629691567E+002
    101000   0.9282556755E+003   0.8901383099E+002   0.6159870066E+002   0.9657146134E+002
    101100   0.9310695190E+003   0.8851836689E+002   0.6178188193E+002   0.9725284509E+002
    101200   0.9355524949E+003   0.8874291932E+002   0.6184214058E+002   0.9765723367E+002
    101300   0.9384091257E+003   0.8854720619E+002   0.6163007659E+002   0.9764133761E+002
    101400   0.9379348088E+003   0.8833003413E+002   0.6135614880E+002   0.9722761503E+002
    101500   0.9368194095E+003   0.8779648345E+002   0.6124893931E+002   0.9693157518E+002
    101600   0.9364885171E+003   0.8716691705E+002   0.6111095986E+002   0.9666697333E+002
    101700   0.9362402352E+003   0.8669606225E+002   0.6110517553E+002   0.9662388784E+002
    101800   0.9362153299E+003   0.8566225281E+002   0.6101750612E+002   0.9662398315E+002
    101900   0.9371506534E+003   0.8454133011E+002   0.6071570275E+002   0.9657040426E+002
    102000   0.9378852053E+003   0.8365101736E+002   0.6056281121E+002   0.9655365273E+002
    102100   0.9380509991E+003   0.8319471406E+002   0.6060408152E+002   0.9665067705E+002
    102200   0.9372436976E+003   0.8297300878E+002   0.6059681070E+002   0.9654083126E+002
    102300   0.9362224724E+003   0.8280650329E+002   0.6070909672E+002   0.9651215168E+002
    102400   0.9356918337E+003   0.8246989088E+002   0.6085642152E+002   0.9667847898E+002
    102500   0.9347661198E+003   0.8239421725E+002   0.6095221467E+002   0.9665117252E+002
    102600   0.9337337367E+003   0.8234885206E+002   0.6118254235E+002   0.9678697133E+002
    102700   0.9331237301E+003   0.8233793239E+002   0.6121793744E+002   0.9667446038E+002
