# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5758488851E+006  -0.1416131551E+005  -0.5900102006E+006  -0.1614153720E+006   0.9592773640E+007  -0.9623585310E+007   0.1533321456E+005  -0.1768938276E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7669040282E+006  -0.5194118149E+005  -0.1184662407E+004  -0.5312584389E+005  -0.5262581626E+004   0.2122279490E+007  -0.2124419642E+007   0.2051398495E+004  -0.5351335460E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5847717935E+005
    100200  -0.5712012357E+006  -0.1406703707E+005  -0.5852682727E+006  -0.1571426331E+006   0.9605340180E+007  -0.9636192088E+007   0.1514783416E+005  -0.1728467072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7581149799E+006  -0.5134978078E+005  -0.1176365674E+004  -0.5252614646E+005  -0.5069212418E+004   0.2113271255E+007  -0.2115402332E+007   0.2049955551E+004  -0.5150333395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5767647985E+005
    100300  -0.5707659679E+006  -0.1405067089E+005  -0.5848166388E+006  -0.1575741800E+006   0.9612728352E+007  -0.9643603992E+007   0.1496913551E+005  -0.1734806846E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582973234E+006  -0.5036428812E+005  -0.1164439663E+004  -0.5152872778E+005  -0.5184358042E+004   0.2108242424E+007  -0.2110368419E+007   0.2057542343E+004  -0.5252810602E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678153838E+005
    100400  -0.5734254298E+006  -0.1411976055E+005  -0.5875451903E+006  -0.1587599216E+006   0.9620681965E+007  -0.9651583162E+007   0.1477071182E+005  -0.1748904059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7624355962E+006  -0.5010783260E+005  -0.1156463748E+004  -0.5126429634E+005  -0.5187245130E+004   0.2102181004E+007  -0.2104300884E+007   0.2049007304E+004  -0.5258117626E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5652241397E+005
    100500  -0.5797617193E+006  -0.1425429848E+005  -0.5940160177E+006  -0.1621395083E+006   0.9623798646E+007  -0.9654709808E+007   0.1459166074E+005  -0.1784590092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7724750269E+006  -0.4865257678E+005  -0.1129403814E+004  -0.4978198060E+005  -0.5215802408E+004   0.2099716520E+007  -0.2101833910E+007   0.2048754262E+004  -0.5284438268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5506641887E+005
    100600  -0.5799329135E+006  -0.1426354093E+005  -0.5941964545E+006  -0.1640908148E+006   0.9626975842E+007  -0.9657897225E+007   0.1457868568E+005  -0.1804335117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7746299662E+006  -0.4870209230E+005  -0.1123887691E+004  -0.4982597999E+005  -0.5140163862E+004   0.2097595932E+007  -0.2099711184E+007   0.2036871984E+004  -0.5218544588E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5504452458E+005
    100700  -0.5807494259E+006  -0.1428761040E+005  -0.5950370363E+006  -0.1660914502E+006   0.9637719631E+007  -0.9668675522E+007   0.1449170623E+005  -0.1825556345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7775926709E+006  -0.4830272074E+005  -0.1119345491E+004  -0.4942206623E+005  -0.5080338799E+004   0.2089697769E+007  -0.2091805071E+007   0.2024849726E+004  -0.5162791560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5458485779E+005
    100800  -0.5808340885E+006  -0.1428553245E+005  -0.5951196210E+006  -0.1668515433E+006   0.9642071443E+007  -0.9673041322E+007   0.1441663645E+005  -0.1834047849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7785244059E+006  -0.4809490323E+005  -0.1119287380E+004  -0.4921419061E+005  -0.4935605625E+004   0.2086449009E+007  -0.2088553044E+007   0.2017908189E+004  -0.5021731687E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5423592230E+005
    100900  -0.5816590523E+006  -0.1429422724E+005  -0.5959532795E+006  -0.1668084075E+006   0.9647834655E+007  -0.9678823033E+007   0.1442751170E+005  -0.1833692735E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7793225531E+006  -0.4801965657E+005  -0.1122638777E+004  -0.4914229535E+005  -0.4804327699E+004   0.2082047866E+007  -0.2084147463E+007   0.2010611289E+004  -0.4893313310E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5403560866E+005
    101000  -0.5821459483E+006  -0.1429957182E+005  -0.5964455201E+006  -0.1676014980E+006   0.9652156976E+007  -0.9683159234E+007   0.1451312546E+005  -0.1840906312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7805361513E+006  -0.4823550312E+005  -0.1124540972E+004  -0.4936004409E+005  -0.4844461990E+004   0.2078841368E+007  -0.2080937731E+007   0.2008889506E+004  -0.4931935161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5429197925E+005
