# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  456   33  224  287
       200  451   27  229  293
       300  450   32  230  288
       400  451   33  229  287
       500  445   32  235  288
       600  446   35  234  285
       700  453   40  227  280
       800  456   41  224  279
       900  461   43  219  277
      1000  459   43  221  277
      1100  463   39  217  281
      1200  465   38  215  282
      1300  463   42  217  278
      1400  461   50  219  270
      1500  465   45  215  275
      1600  465   51  215  269
      1700  468   49  212  271
      1800  472   48  208  272
      1900  467   55  213  265
      2000  462   48  218  272
      2100  460   52  220  268
      2200  457   48  223  272
      2300  461   44  219  276
      2400  464   53  216  267
      2500  459   50  221  270
      2600  463   53  217  267
      2700  461   51  219  269
      2800  464   50  216  270
      2900  470   43  210  277
      3000  472   48  208  272
      3100  473   49  207  271
      3200  470   43  210  277
      3300  469   32  211  288
      3400  462   37  218  283
      3500  462   38  218  282
      3600  463   47  217  273
      3700  463   39  217  281
      3800  457   36  223  284
      3900  453   45  227  275
      4000  449   52  231  268
      4100  455   50  225  270
      4200  457   53  223  267
      4300  456   54  224  266
      4400  456   57  224  263
      4500  453   50  227  270
      4600  453   56  227  264
      4700  453   55  227  265
      4800  450   55  230  265
      4900  449   54  231  266
      5000  449   53  231  267
      5100  452   49  228  271
      5200  458   48  222  272
      5300  462   47  218  273
      5400  459   47  221  273
      5500  459   43  221  277
      5600  454   46  226  274
      5700  455   47  225  273
      5800  454   44  226  276
      5900  451   46  229  274
      6000  447   45  233  275
      6100  449   47  231  273
      6200  449   44  231  276
      6300  446   49  234  271
      6400  443   55  237  265
      6500  450   49  230  271
      6600  446   52  234  268
      6700  445   53  235  267
      6800  447   49  233  271
      6900  450   45  230  275
      7000  450   39  230  281
      7100  451   39  229  281
      7200  453   43  227  277
      7300  453   43  227  277
      7400  454   40  226  280
      7500  454   41  226  279
      7600  449   40  231  280
      7700  452   45  228  275
      7800  451   49  229  271
      7900  454   37  226  283
      8000  454   44  226  276
      8100  454   36  226  284
      8200  453   35  227  285
      8300  452   35  228  285
      8400  454   30  226  290
      8500  450   32  230  288
      8600  452   30  228  290
      8700  450   38  230  282
      8800  447   32  233  288
      8900  446   37  234  283
      9000  442   41  238  279
      9100  440   46  240  274
      9200  441   43  239  277
      9300  444   38  236  282
      9400  445   42  235  278
      9500  450   44  230  276
      9600  451   44  229  276
      9700  457   41  223  279
      9800  458   45  222  275
      9900  460   44  220  276
     10000  463   43  217  277
     10100  461   39  219  281
     10200  462   36  218  284
     10300  460   32  220  288
     10400  462   34  218  286
     10500  466   31  214  289
     10600  466   38  214  282
     10700  464   35  216  285
     10800  471   33  209  287
     10900  474   39  206  281
     11000  479   38  201  282
     11100  479   35  201  285
     11200  479   39  201  281
     11300  477   36  203  284
     11400  480   37  200  283
     11500  478   40  202  280
     11600  481   38  199  282
     11700  473   39  207  281
     11800  474   39  206  281
     11900  476   36  204  284
     12000  472   39  208  281
     12100  473   41  207  279
     12200  473   39  207  281
     12300  474   37  206  283
     12400  474   38  206  282
     12500  475   36  205  284
     12600  472   37  208  283
     12700  474   39  206  281
     12800  478   44  202  276
     12900  476   44  204  276
     13000  477   55  203  265
     13100  480   54  200  266
     13200  478   54  202  266
     13300  477   55  203  265
     13400  470   50  210  270
     13500  466   52  214  268
     13600  469   45  211  275
     13700  475   39  205  281
     13800  472   37  208  283
     13900  472   35  208  285
     14000  469   40  211  280
     14100  467   39  213  281
     14200  464   45  216  275
     14300  462   39  218  281
     14400  457   39  223  281
     14500  460   37  220  283
     14600  465   33  215  287
     14700  467   36  213  284
     14800  468   33  212  287
     14900  469   40  211  280
     15000  467   42  213  278
     15100  465   48  215  272
     15200  466   48  214  272
     15300  460   47  220  273
     15400  462   47  218  273
     15500  463   48  217  272
     15600  462   47  218  273
     15700  461   47  219  273
     15800  463   50  217  270
     15900  468   45  212  275
     16000  471   42  209  278
     16100  469   46  211  274
     16200  469   45  211  275
     16300  470   51  210  269
     16400  462   52  218  268
     16500  463   48  217  272
     16600  464   46  216  274
     16700  464   47  216  273
     16800  464   50  216  270
     16900  466   54  214  266
     17000  465   55  215  265
     17100  469   51  211  269
     17200  470   50  210  270
     17300  469   50  211  270
     17400  477   48  203  272
     17500  481   49  199  271
     17600  483   41  197  279
     17700  481   50  199  270
     17800  485   45  195  275
     17900  485   43  195  277
     18000  482   39  198  281
     18100  481   39  199  281
     18200  485   43  195  277
     18300  485   46  195  274
     18400  481   45  199  275
     18500  481   36  199  284
     18600  486   43  194  277
     18700  489   47  191  273
     18800  489   44  191  276
     18900  485   40  195  280
     19000  488   36  192  284
     19100  487   38  193  282
     19200  488   42  192  278
     19300  486   48  194  272
     19400  491   50  189  270
     19500  497   47  183  273
     19600  491   41  189  279
     19700  483   42  197  278
     19800  482   45  198  275
     19900  483   39  197  281
     20000  482   38  198  282
     20100  484   41  196  279
     20200  482   40  198  280
     20300  485   36  195  284
     20400  483   42  197  278
     20500  484   48  196  272
     20600  482   43  198  277
     20700  490   45  190  275
     20800  496   44  184  276
     20900  492   46  188  274
     21000  488   52  192  268
     21100  490   58  190  262
     21200  486   58  194  262
     21300  486   56  194  264
     21400  481   58  199  262
     21500  478   55  202  265
     21600  482   56  198  264
     21700  484   55  196  265
     21800  483   51  197  269
     21900  485   53  195  267
     22000  483   53  197  267
     22100  481   45  199  275
     22200  486   47  194  273
     22300  487   43  193  277
     22400  487   44  193  276
     22500  488   47  192  273
     22600  493   47  187  273
     22700  489   51  191  269
     22800  490   52  190  268
     22900  493   55  187  265
     23000  483   55  197  265
     23100  489   59  191  261
     23200  491   57  189  263
     23300  490   45  190  275
     23400  493   54  187  266
     23500  490   46  190  274
     23600  491   55  189  265
     23700  489   56  191  264
     23800  489   50  191  270
     23900  496   51  184  269
     24000  495   55  185  265
     24100  496   64  184  256
     24200  493   64  187  256
     24300  490   63  190  257
     24400  490   61  190  259
     24500  483   65  197  255
     24600  484   63  196  257
     24700  488   61  192  259
     24800  480   61  200  259
     24900  487   63  193  257
     25000  487   64  193  256
     25100  488   66  192  254
     25200  484   60  196  260
     25300  490   65  190  255
     25400  489   67  191  253
     25500  484   63  196  257
     25600  486   66  194  254
     25700  486   68  194  252
     25800  487   61  193  259
     25900  490   52  190  268
     26000  494   41  186  279
     26100  497   39  183  281
     26200  500   43  180  277
     26300  501   44  179  276
     26400  498   53  182  267
     26500  494   58  186  262
     26600  497   62  183  258
     26700  496   59  184  261
     26800  491   56  189  264
     26900  487   52  193  268
     27000  486   53  194  267
     27100  489   49  191  271
     27200  491   51  189  269
     27300  493   52  187  268
     27400  494   58  186  262
     27500  496   52  184  268
     27600  495   39  185  281
     27700  499   46  181  274
     27800  503   51  177  269
     27900  506   45  174  275
     28000  508   44  172  276
     28100  508   38  172  282
     28200  508   42  172  278
     28300  504   46  176  274
     28400  496   50  184  270
     28500  499   41  181  279
     28600  499   48  181  272
     28700  497   51  183  269
     28800  498   56  182  264
     28900  496   50  184  270
     29000  497   51  183  269
     29100  496   49  184  271
     29200  499   49  181  271
     29300  506   43  174  277
     29400  499   47  181  273
     29500  499   50  181  270
     29600  499   48  181  272
     29700  487   45  193  275
     29800  490   40  190  280
