# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9212387986E+003   0.6051527206E+002   0.7975142762E+002   0.9275044823E+002
       200   0.9136037167E+003   0.4964651324E+002   0.7627682302E+002   0.8858667613E+002
       300   0.9196879301E+003   0.5936379054E+002   0.7411062599E+002   0.8423426797E+002
       400   0.9045175835E+003   0.6007559550E+002   0.8244816625E+002   0.9379314269E+002
       500   0.9061540727E+003   0.5914740382E+002   0.7864093749E+002   0.8748165293E+002
       600   0.8989511851E+003   0.6403434442E+002   0.7651676313E+002   0.8459199456E+002
       700   0.8817320547E+003   0.7067113910E+002   0.8030494009E+002   0.8991209337E+002
       800   0.8909127240E+003   0.7271062007E+002   0.8749894560E+002   0.9892422970E+002
       900   0.9191643640E+003   0.7782235720E+002   0.7643429178E+002   0.8775413157E+002
      1000   0.9172758775E+003   0.7800086435E+002   0.8211443741E+002   0.9342232896E+002
      1100   0.9417908088E+003   0.7200816377E+002   0.7859369946E+002   0.9238000693E+002
      1200   0.9453006823E+003   0.7012038432E+002   0.7764640232E+002   0.9244334653E+002
      1300   0.9291983277E+003   0.7651038574E+002   0.8166127561E+002   0.9496091582E+002
      1400   0.8992077464E+003   0.8852639745E+002   0.7458673908E+002   0.8346894845E+002
      1500   0.8960454795E+003   0.7871061155E+002   0.7915590067E+002   0.9190120406E+002
      1600   0.9229892889E+003   0.9188773723E+002   0.8229371907E+002   0.9345965691E+002
      1700   0.9294154386E+003   0.8832909523E+002   0.7784440162E+002   0.9032427560E+002
      1800   0.9070261306E+003   0.8372645631E+002   0.7368687149E+002   0.8746601894E+002
      1900   0.9201687187E+003   0.9836870336E+002   0.7815519881E+002   0.8826079100E+002
      2000   0.9106396519E+003   0.8587949684E+002   0.8068289117E+002   0.9137713459E+002
      2100   0.8975765608E+003   0.9210022423E+002   0.7921211149E+002   0.8758855789E+002
      2200   0.8877239495E+003   0.8463434678E+002   0.8676271881E+002   0.9605962045E+002
      2300   0.9068383674E+003   0.7856431173E+002   0.7595935941E+002   0.8689402877E+002
      2400   0.9153168692E+003   0.9490148935E+002   0.7654389672E+002   0.8588389860E+002
      2500   0.9199150344E+003   0.9095963483E+002   0.7650106744E+002   0.8483648342E+002
      2600   0.9052533437E+003   0.9406080449E+002   0.8377224697E+002   0.9356110977E+002
      2700   0.9070986805E+003   0.9108931969E+002   0.7914372371E+002   0.8824057263E+002
      2800   0.9242237002E+003   0.9040090902E+002   0.8190068522E+002   0.9292685109E+002
      2900   0.9337692082E+003   0.7754500332E+002   0.7130515218E+002   0.8537388761E+002
      3000   0.9118551247E+003   0.8417221477E+002   0.6699328488E+002   0.7952075867E+002
      3100   0.9360325560E+003   0.8801760886E+002   0.7329778508E+002   0.8710307142E+002
      3200   0.9193695173E+003   0.7634917884E+002   0.7226771655E+002   0.8652636903E+002
      3300   0.9140682102E+003   0.5661081580E+002   0.7371626701E+002   0.9133075325E+002
      3400   0.9070335032E+003   0.6593663051E+002   0.7815945185E+002   0.9209904343E+002
      3500   0.9298126820E+003   0.6941938455E+002   0.7976861049E+002   0.9366305399E+002
      3600   0.9397768430E+003   0.8659349708E+002   0.7722725302E+002   0.8818955944E+002
      3700   0.9458147872E+003   0.7231583219E+002   0.7575568879E+002   0.8904417406E+002
      3800   0.9098547929E+003   0.6505820259E+002   0.7760698399E+002   0.8971353210E+002
      3900   0.9153592564E+003   0.8253716774E+002   0.7867002709E+002   0.8650870463E+002
      4000   0.8715265939E+003   0.9161810802E+002   0.8264042066E+002   0.8702800058E+002
      4100   0.8925334151E+003   0.8902803026E+002   0.8106324745E+002   0.8829760352E+002
      4200   0.9061664220E+003   0.9539185792E+002   0.9301194510E+002   0.1010854846E+003
      4300   0.9058245158E+003   0.9736809212E+002   0.7226659071E+002   0.7789594630E+002
      4400   0.8839130814E+003   0.1002912968E+003   0.8438187029E+002   0.8992916271E+002
      4500   0.8888172247E+003   0.8904877251E+002   0.7906585475E+002   0.8536317304E+002
      4600   0.8935260684E+003   0.1002630069E+003   0.7441307157E+002   0.7855448283E+002
      4700   0.8692340973E+003   0.9579545711E+002   0.7334088249E+002   0.7771588927E+002
      4800   0.8635029778E+003   0.9579827476E+002   0.8260614003E+002   0.8639210176E+002
      4900   0.8715971088E+003   0.9514957930E+002   0.8872865438E+002   0.9274216386E+002
      5000   0.8710931882E+003   0.9333355733E+002   0.7879235535E+002   0.8266602160E+002
      5100   0.8941296193E+003   0.8798361452E+002   0.8182101121E+002   0.8827606363E+002
      5200   0.9086076948E+003   0.8643623518E+002   0.7411905673E+002   0.8243079453E+002
      5300   0.8945077433E+003   0.8260068700E+002   0.7359364139E+002   0.8365465612E+002
      5400   0.9120246994E+003   0.8476868480E+002   0.8313175093E+002   0.9321396328E+002
      5500   0.9186508140E+003   0.7811778254E+002   0.8382669935E+002   0.9537038467E+002
      5600   0.8877304052E+003   0.8164446479E+002   0.7579182141E+002   0.8340808312E+002
      5700   0.9219725223E+003   0.8644663881E+002   0.7813507593E+002   0.8605375785E+002
      5800   0.9203098259E+003   0.8096075605E+002   0.9543559820E+002   0.1057924599E+003
      5900   0.9011446894E+003   0.8342947105E+002   0.8289846690E+002   0.9003373190E+002
      6000   0.8892358194E+003   0.8125790321E+002   0.8468936663E+002   0.9072966981E+002
      6100   0.8850041413E+003   0.8408925262E+002   0.9222141557E+002   0.9892957059E+002
      6200   0.8926187172E+003   0.7939917637E+002   0.8380176025E+002   0.9088535666E+002
      6300   0.8762366929E+003   0.8738287502E+002   0.8443531112E+002   0.8876080127E+002
      6400   0.8855844785E+003   0.9980048045E+002   0.9265634243E+002   0.9404080827E+002
      6500   0.9109285984E+003   0.9003504289E+002   0.7867618739E+002   0.8414502302E+002
      6600   0.8848890910E+003   0.9364853734E+002   0.8509061667E+002   0.8845945928E+002
      6700   0.8865482214E+003   0.9584332991E+002   0.7529144151E+002   0.7764843087E+002
      6800   0.8848625933E+003   0.8804568278E+002   0.8055011519E+002   0.8503999153E+002
      6900   0.8905203343E+003   0.8083277963E+002   0.8008973150E+002   0.8692113091E+002
      7000   0.8947707514E+003   0.7038944568E+002   0.8176617055E+002   0.9067672265E+002
      7100   0.9278756985E+003   0.7283188299E+002   0.8306809834E+002   0.9252280240E+002
      7200   0.9241636205E+003   0.7962744758E+002   0.7635175114E+002   0.8457004986E+002
      7300   0.8940245433E+003   0.7703061544E+002   0.7529945575E+002   0.8340448820E+002
      7400   0.9230673687E+003   0.7382121854E+002   0.7608177659E+002   0.8556061747E+002
      7500   0.9284234253E+003   0.7610580188E+002   0.7894819707E+002   0.8846707193E+002
      7600   0.9353665603E+003   0.7563784775E+002   0.7949621813E+002   0.8746538106E+002
      7700   0.9172115336E+003   0.8288715987E+002   0.8148185398E+002   0.8920771627E+002
      7800   0.9268413900E+003   0.9140472169E+002   0.8364691557E+002   0.8985193048E+002
      7900   0.9374421810E+003   0.6934801507E+002   0.8872750718E+002   0.1008509397E+003
      8000   0.9345375836E+003   0.8221238892E+002   0.7346925809E+002   0.8144228871E+002
      8100   0.9395395929E+003   0.6762470863E+002   0.6650011496E+002   0.7585356026E+002
      8200   0.9318256366E+003   0.6535038788E+002   0.6815719801E+002   0.7767377335E+002
      8300   0.9274577636E+003   0.6518796492E+002   0.8051285285E+002   0.9135217694E+002
      8400   0.9589090589E+003   0.5751571141E+002   0.8389529147E+002   0.9771715601E+002
      8500   0.9655581894E+003   0.6232461277E+002   0.9045909595E+002   0.1028159677E+003
      8600   0.9447584543E+003   0.5691769177E+002   0.8211592677E+002   0.9480565047E+002
      8700   0.9399126756E+003   0.7204473728E+002   0.8454722172E+002   0.9409451019E+002
      8800   0.9353664730E+003   0.6078101202E+002   0.8045982549E+002   0.9027330146E+002
      8900   0.9628911099E+003   0.7250829867E+002   0.8040389771E+002   0.8826557468E+002
      9000   0.9351853210E+003   0.7874136541E+002   0.8377472920E+002   0.8914232385E+002
      9100   0.9283127744E+003   0.8809335589E+002   0.9004207219E+002   0.9331006132E+002
      9200   0.9417966718E+003   0.8335481464E+002   0.8113165452E+002   0.8535242672E+002
      9300   0.9421234706E+003   0.7319006324E+002   0.9278494550E+002   0.1006371421E+003
      9400   0.9431255791E+003   0.8079834698E+002   0.8451954958E+002   0.9075650860E+002
      9500   0.9619562665E+003   0.8537666051E+002   0.9187077033E+002   0.1000696260E+003
      9600   0.9343827180E+003   0.8274554190E+002   0.8168041415E+002   0.8935836286E+002
      9700   0.9660843066E+003   0.7867311692E+002   0.8630301545E+002   0.9800968270E+002
      9800   0.9464694709E+003   0.8441066436E+002   0.8239760411E+002   0.9264841114E+002
      9900   0.9235128722E+003   0.8018284666E+002   0.8349959239E+002   0.9508552951E+002
     10000   0.9247511948E+003   0.7795716521E+002   0.7679343626E+002   0.8897905912E+002
     10100   0.9231293925E+003   0.7088754459E+002   0.7748705826E+002   0.9024747323E+002
     10200   0.9465532504E+003   0.6694979461E+002   0.6999426624E+002   0.8276905261E+002
     10300   0.9293068448E+003   0.5868065532E+002   0.7286513217E+002   0.8658312103E+002
     10400   0.9211981616E+003   0.6153662545E+002   0.8179658886E+002   0.9740660459E+002
     10500   0.9156210962E+003   0.5528855508E+002   0.7938918365E+002   0.9731708196E+002
     10600   0.9082664549E+003   0.6722868666E+002   0.6610650125E+002   0.7907208306E+002
     10700   0.9102296488E+003   0.6232247816E+002   0.7700542785E+002   0.9222658330E+002
     10800   0.9449314565E+003   0.6009481633E+002   0.7152251244E+002   0.8915014322E+002
     10900   0.9299724758E+003   0.6945444304E+002   0.7645707668E+002   0.9466740250E+002
     11000   0.9434887118E+003   0.6794045708E+002   0.7900718599E+002   0.1006151357E+003
     11100   0.9508746843E+003   0.6306661022E+002   0.7298090786E+002   0.9392944080E+002
     11200   0.9744269750E+003   0.7201485063E+002   0.6695472260E+002   0.8496403911E+002
