# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4879665674E+006  -0.1177798192E+005  -0.4997445493E+006  -0.1364002437E+006   0.8348428730E+007  -0.8375243045E+007   0.1320189119E+005  -0.1500126676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6497572169E+006  -0.6590237384E+005  -0.1580123481E+004  -0.6748249732E+005  -0.1086767014E+005   0.3040354242E+007  -0.3043420079E+007   0.3021330445E+004  -0.1091217718E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7839467450E+005
       200  -0.4710534998E+006  -0.1133498586E+005  -0.4823884856E+006  -0.1398342309E+006   0.8256888942E+007  -0.8283409240E+007   0.1301653090E+005  -0.1533379985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6357264841E+006  -0.6648027567E+005  -0.1541939545E+004  -0.6802221522E+005  -0.1160902406E+005   0.3108219292E+007  -0.3111353563E+007   0.3025562977E+004  -0.1171773243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7973994765E+005
       300  -0.4711947732E+006  -0.1155200865E+005  -0.4827467819E+006  -0.1498748073E+006   0.8238580984E+007  -0.8265042479E+007   0.1296200861E+005  -0.1633742938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6461210757E+006  -0.6301741339E+005  -0.1482189489E+004  -0.6449960288E+005  -0.8544733973E+004   0.3125356068E+007  -0.3128508173E+007   0.2836808536E+004  -0.8860030100E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7335963298E+005
       400  -0.4674235127E+006  -0.1142898140E+005  -0.4788524941E+006  -0.1455304079E+006   0.8256888942E+007  -0.8283409240E+007   0.1163171923E+005  -0.1604189871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6392714812E+006  -0.7797590006E+005  -0.1631914459E+004  -0.7960781452E+005  -0.9516258506E+004   0.3108219292E+007  -0.3111353563E+007   0.3066401381E+004  -0.9584128477E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8919194299E+005
       500  -0.4695145135E+006  -0.1134035730E+005  -0.4808548708E+006  -0.1336998834E+006   0.8147789804E+007  -0.8173959974E+007   0.1270633098E+005  -0.1471637222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6280185930E+006  -0.7323570069E+005  -0.1563576326E+004  -0.7479927702E+005  -0.1450068280E+005   0.3189657352E+007  -0.3192873744E+007   0.2983222935E+004  -0.1473385186E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8953312888E+005
       600  -0.4587291836E+006  -0.1130569342E+005  -0.4700348770E+006  -0.1337150664E+006   0.8165349153E+007  -0.8191575435E+007   0.1274505816E+005  -0.1471962901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6172311671E+006  -0.6948195779E+005  -0.1510976390E+004  -0.7099293418E+005  -0.1171568042E+005   0.3176084342E+007  -0.3179287047E+007   0.2972515320E+004  -0.1194587032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8293880451E+005
       700  -0.4723385261E+006  -0.1140710664E+005  -0.4837456328E+006  -0.1327376429E+006   0.8293504857E+007  -0.8320142762E+007   0.1292953137E+005  -0.1464460166E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301916494E+006  -0.7297943160E+005  -0.1555476420E+004  -0.7453490802E+005  -0.8718620424E+004   0.3081073272E+007  -0.3084180170E+007   0.2847671418E+004  -0.8977846809E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8351275483E+005
       800  -0.4725516360E+006  -0.1169683435E+005  -0.4842484703E+006  -0.1381520974E+006   0.8355302692E+007  -0.8382140796E+007   0.1284470571E+005  -0.1521454962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363939666E+006  -0.7450711363E+005  -0.1682754429E+004  -0.7618986805E+005  -0.1102428583E+005   0.3040354242E+007  -0.3043420079E+007   0.2971897985E+004  -0.1111822532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8730809337E+005
       900  -0.4957864552E+006  -0.1216793752E+005  -0.5079543927E+006  -0.1507020103E+006   0.8439968519E+007  -0.8467076851E+007   0.1257018381E+005  -0.1652401582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731945509E+006  -0.6737853127E+005  -0.1469537830E+004  -0.6884806910E+005  -0.8394582704E+004   0.2972604817E+007  -0.2975602361E+007   0.2807584532E+004  -0.8584542532E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7743261163E+005
      1000  -0.4922765469E+006  -0.1212440905E+005  -0.5044009560E+006  -0.1410861283E+006   0.8403352604E+007  -0.8430343329E+007   0.1310616892E+005  -0.1549706844E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6593716404E+006  -0.6571313685E+005  -0.1570153344E+004  -0.6728329020E+005  -0.1092418105E+005   0.2999635212E+007  -0.3002659989E+007   0.2775165080E+004  -0.1117379312E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7845708332E+005
