Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.422908   57.777950

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       20.2708416580       13.5392159465       24.7974405200
  2        9.3874773399       23.0563226139        1.4919148009
  3        8.5241936992       22.5918729824        0.8717310415
  2        7.6609100584       22.1274233511        0.2515472820
  2        5.8943274084       17.9733044777       17.7018195593
  3        4.8320043410       18.0972993534       17.2527149264
  2        3.7696812737       18.2212942291       16.8036102934
  2       24.1071252060       12.6376903704       27.6959833392
  3       24.1150615049       11.4781774606       27.7286456595
  2       24.1229978039       10.3186645508       27.7613079798
  2       30.1707805784       12.3950677361       33.5874767132
  3       29.6458499247       12.3550968338       32.5538180965
  2       29.1209192709       12.3151259316       31.5201594799
  2       30.3423319324        9.8298542186        6.8875256209
  3       29.2364961816       10.0535331578        6.6179054721
  2       28.1306604309       10.2772120969        6.3482853233
  2       25.8325143148       26.4999584454        3.9542611772
  3       25.6869337435       25.9820794132        2.9265415630
  2       25.5413531720       25.4642003809        1.8988219490
  2       15.1414746189        2.9806683243       20.1823847635
  3       14.6736881697        3.7343331760       19.4348788243
  2       14.2059017205        4.4879980277       18.6873728850
  2       32.1093497658       20.6951952840       -0.3946996023
  3       32.2331677609       21.6274017661        0.2844617768
  2       32.3569857559       22.5596082482        0.9636231558
  2       29.3916236406       22.6993536943       30.8832733145
  3       28.3179140654       22.3240009589       30.6555496396
  2       27.2442044902       21.9486482234       30.4278259646
  2       30.1850611908        2.5610235941        8.4765260451
  3       30.7286977788        1.7396793017        7.8637840003
  2       31.2723343668        0.9183350093        7.2510419554
  2        2.3386844963       24.1728803360       29.6845765743
  3        3.1702840697       24.7904103427       29.1623708291
  2        4.0018836431       25.4079403493       28.6401650838
  2       10.9216497563        3.7067066316        3.6441231695
  3        9.8831275015        4.2016927843        3.7926500527
  2        8.8446052467        4.6966789369        3.9411769359
  2       21.0699187505        7.8237438912       30.3453709849
  3       20.3016656014        7.2011166161       29.7389698181
  2       19.5334124522        6.5784893409       29.1325686514
  2       11.6953524852        2.4493900963        8.1152142144
  3       12.8076300129        2.4023425013        7.7892920992
  2       13.9199075406        2.3552949062        7.4633699841
  2       16.4142553259       17.7651785333       11.0684079861
  3       17.5063691672       17.8348183322       10.6836513668
  2       18.5984830086       17.9044581310       10.2988947477
  2       29.5405939745       22.7988448132       24.8972371506
  3       29.5620679311       22.3036308374       23.8484750291
  2       29.5835418877       21.8084168618       22.7997129077
  2        8.8966757588       12.5383569086       15.4457329757
  3        9.7392473148       12.5277062160       16.2429529803
  2       10.5818188707       12.5170555235       17.0401729850
  2       16.0697145946        3.3563241689       14.5270158020
  3       15.8673505991        4.3287209976       15.1262596762
  2       15.6649866036        5.3011178263       15.7255035505
  2        7.3309308320       19.3228859236        8.5816137408
  3        6.9225759508       18.2659851942        8.8302241572
  2        6.5142210696       17.2090844648        9.0788345736
  2        4.4426143620       33.0702773140        8.1444448903
  3        4.3368343487       32.6446134912        7.0705636592
  2        4.2310543354       32.2189496685        5.9966824279
  2        2.7530369605        8.8912622543       28.2031768861
  3        1.9629129672        9.7293134450       28.3409240351
  2        1.1727889740       10.5673646358       28.4786711840
  2       30.1361355467       12.6465710416        9.5088542884
  3       30.7410103778       13.6264885462        9.3692544216
  2       31.3458852090       14.6064060509        9.2296545546
  2       -0.5019478539        2.8503864731        3.5034083145
  3        0.6245337798        2.6293010801        3.6700227735
  2        1.7510154135        2.4082156870        3.8366372326
  2        2.1948528251       19.7542326119       -0.3061214255
  3        3.0078678131       20.2900074464        0.3243957875
  2        3.8208828010       20.8257822811        0.9549130006
  2        3.8374511125       16.3397703906       27.0767462204
  3        4.9050743334       16.7267894816       26.8401096181
  2        5.9726975541       17.1138085727       26.6034730159
  2        5.1514348150        3.0905128496       24.2006789658
  3        6.2493414693        2.7163645499       24.1860492574
  2        7.3472481235        2.3422162501       24.1714195490
  2        5.0240188531       24.0675383389       21.7074492827
  3        5.5141269266       23.5798790714       20.7760081869
  2        6.0042350000       23.0922198038       19.8445670909
  2       24.0130039116        6.1090058688        4.5567564230
  3       25.1196596320        6.2539984815        4.8728106254
  2       26.2263153524        6.3989910941        5.1888648278
  2        4.0907114344       21.4615569413       16.4665249346
  3        5.0812283713       21.9059946550       16.0579281697
  2        6.0717453083       22.3504323687       15.6493314048
  2        3.3036514916       22.6371932554       26.9090818737
  3        2.2517676689       22.4362046715       27.3548890213
  2        1.1998838464       22.2352160876       27.8006961689
  2       26.8649957638       17.8416106041       30.3725211283
  3       27.5127818866       18.5823314383       30.9867733443
  2       28.1605680094       19.3230522726       31.6010255603
  2       22.4458233173       23.8897992111       24.8299202389
  3       23.2720174652       24.3383458494       25.5094856465
  2       24.0982116132       24.7868924876       26.1890510541
  2       23.4940168397       17.9346501561       28.9533907737
  3       23.0394708926       18.7068670410       28.2167300208
  2       22.5849249454       19.4790839257       27.4800692679
  2       26.8553175212       11.4267115296       28.9590024000
  3       27.1980376702       10.3735608904       28.6140145298
  2       27.5407578193        9.3204102511       28.2690266599
  2       27.0346991335       23.3724649053       33.4327989186
  3       26.2365791191       23.8386832224       32.7319102517
  2       25.4384591048       24.3049015395       32.0310215847
  2       15.6355735737       26.3651995903       26.7258324149
  3       15.4080989716       26.9018683373       27.7287491420
  2       15.1806243696       27.4385370843       28.7316658690
  2       11.9279690623        1.9063476639       26.6840781502
  3       11.0709309631        2.5066939561       26.1834085726
  2       10.2138928639        3.1070402484       25.6827389949
  2       30.1336042037       21.3956238509        8.5067229607
  3       30.3822346185       22.4220341516        8.9865821185
  2       30.6308650333       23.4484444525        9.4664412763
  2       22.1450803678       11.2631339734        8.3320213897
  3       21.3201221575       10.7462706385        7.7012312153
  2       20.4951639470       10.2294073036        7.0704410408
  2        2.6984233297       27.6437540175       25.0001270357
  3        2.9497773254       28.1185010634       23.9720042749
  2        3.2011313210       28.5932481092       22.9438815142
  2        4.0880618077       18.1496824475        2.8627421531
  3        4.8543536284       17.4350801595        3.3604774396
  2        5.6206454491       16.7204778714        3.8582127262
  2       23.2316543689        2.3846813449       31.4463183797
  3       22.5975378873        2.0808476120       30.5237234792
  2       21.9634214057        1.7770138793       29.6011285786
  2       13.1205613896        9.1561224774       23.5304175672
  3       12.2773631016        9.4772868226       22.8013976013
  2       11.4341648137        9.7984511680       22.0723776355
  2       26.9037555843        7.3392779555        8.1916651673
  3       27.7870679496        6.6168540103        7.9831875699
  2       28.6703803150        5.8944300650        7.7747099726
  2       19.5843879688       16.5416221649        3.8263447461
  3       19.8352190825       17.6740260841        3.8449220430
  2       20.0860501961       18.8064300035        3.8634993400
  2       15.0090025832       23.9424318258       28.9281914889
  3       15.5864926831       23.0194075401       28.5280273320
  2       16.1639827831       22.0963832544       28.1278631750
  2        9.4875080856       19.2682724033       26.4491892979
  3       10.0064246956       20.1289745765       25.8699507279
  2       10.5253413056       20.9896767497       25.2907121580
  2       10.5364411742        2.7554233439       22.0226275988
  3       10.0708522175        3.6464136817       22.6013876020
  2        9.6052632608        4.5374040195       23.1801476053
  2       17.5184895657        5.8078489219        6.4785499833
  3       17.6501998416        4.8676256952        5.8120421535
  2       17.7819101175        3.9274024685        5.1455343238
  2        3.0911195431       12.9195060184       27.7826822972
  3        2.3415144444       13.3776540391       27.0251913155
  2        1.5919093457       13.8358020598       26.2677003339
  2       20.9994697587       21.5795839981        7.2112202548
  3       19.8505274912       21.7376239197        7.1876607761
  2       18.7015852235       21.8956638413        7.1641012973
  2       30.8953096847       17.5108626116        7.1194149643
  3       29.7554490203       17.6300291800        6.9402028147
  2       28.6155883558       17.7491957486        6.7609906651
  2        5.3771106914        4.1639522715       16.6802191286
  3        5.7800874862        3.2645401231       17.2919931803
  2        6.1830642810        2.3651279748       17.9037672319
  2        8.4030424076       32.4779009807       24.0005485199
  3        7.4345418351       32.7401634947       23.4184617439
  2        6.4660412626       33.0024260087       22.8363749679
  2        4.9266131960       13.0260169987        4.4016317891
  3        4.2828872831       12.1779949276        4.8621483642
  2        3.6391613702       11.3299728566        5.3226649394
  2        7.5044227540        1.8686106467       15.3757868535
  3        7.6566190641        1.6153110833       14.2540580029
  2        7.8088153743        1.3620115199       13.1323291522
  2       15.3373105751       19.0915754959        6.3529726112
  3       15.4614296977       19.5390403498        7.4159729160
  2       15.5855488204       19.9865052038        8.4789732208
  2       13.6285248996       11.1836237101       29.6932968636
  3       13.1536338026       10.9248683059       30.7195152062
  2       12.6787427056       10.6661129018       31.7457335489
  2        7.8102387624        2.5224674405       30.4482332909
  3        7.5855432611        1.4331426962       30.7776016761
  2        7.3608477597        0.3438179520       31.1069700614
  2       24.6881969685       27.9518676580       13.5162058192
  3       24.2056016897       27.5631334829       12.5356001197
  2       23.7230064107       27.1743993079       11.5549944202
  2       26.9802033930       26.9124267890       27.0505500175
  3       26.0964824150       27.2860959942       26.3986232132
  2       25.2127614370       27.6597651994       25.7466964089
  2        2.3565209920       11.8006221575       32.5066726667
  3        1.8176697389       10.7836377198       32.6515242480
  2        1.2788184858        9.7666532822       32.7963758294
  2        8.8001583841       12.6975986623        8.8241176330
  3        9.2284127008       13.4256736934        9.6191679391
  2        9.6566670176       14.1537487246       10.4142182451
  2       24.4551225766       25.5187152962       23.2940391403
  3       24.2647305121       26.5522431534       22.8029474685
  2       24.0743384476       27.5857710107       22.3118557967
  2       30.2096782828       10.1863897835        2.6771004744
  3       31.2400620765       10.4802116224        2.2326030450
  2       32.2704458701       10.7740334613        1.7881056156
  2       32.4775037069       32.0255294989        8.7807276206
  3       33.3699948531       32.2495809789        8.0744270556
  2       34.2624859994       32.4736324588        7.3681264905
  2       23.7911651380       18.1288582629       19.0504375333
  3       24.8126834414       18.4331802616       19.5081366450
  2       25.8342017448       18.7375022603       19.9658357567
  2       26.9371487920       27.9006421603       20.6745507389
  3       27.2723796698       28.8848297710       20.1601627476
  2       27.6076105475       29.8690173817       19.6457747562
  2       10.7195296538       30.0174478009       17.4464095707
  3        9.5814635190       29.8317040583       17.5725235468
  2        8.4433973842       29.6459603156       17.6986375230
  2        1.1473819881       11.3591568286       18.6675365030
  3        1.3953220127       12.4708033832       18.4476099659
  2        1.6432620373       13.5824499378       18.2276834288
  2        1.9717497657        6.1767623544        2.2705321728
  3        2.5162067350        6.6372579607        1.3555947951
  2        3.0606637043        7.0977535671        0.4406574174
  2       26.0811412114       29.4786721056       10.1710567433
  3       26.2901275069       30.2067649537        9.2925321091
  2       26.4991138024       30.9348578017        8.4140074749
  2        9.0138387676       -0.0303625677        7.7560525964
  3        7.9795617810        0.0020528433        7.2318194841
  2        6.9452847945        0.0344682542        6.7075863716

Moleculetype  2
Number-of-molecules: 59    
Atomtype         X                  Y                   Z
  1       10.5191039455       17.9367636788       10.5190293569
  1        0.9126121816       29.0379062167        9.3847667314
  1        3.4885953631       10.4336888419       14.6281533074
  1       18.4383654774       20.2049471831       13.8120565405
  1       21.6264934201        0.3431421880       32.8404032308
  1       23.6927595000        5.5632885073        0.1442082002
  1       29.7792887010        0.9346638037       11.4325657860
  1       10.9444415040       19.2723171644       13.5212089946
  1        8.8394932914       27.4804672164       13.9184121142
  1       12.0273323554       33.3756906815        5.8593325905
  1        3.6521717332        6.5494353319       19.0206478128
  1       15.9095468185       13.2261877431        5.0219125029
  1       18.1188314581        3.3507783253        8.4538242283
  1        8.7996322382       18.4897784513        2.1746960975
  1       32.1320224479       32.7573171810       21.3197627057
  1        9.6006109071       11.5064096143       28.6876419803
  1       19.1089943980       33.4153902200        6.4906120979
  1        7.0693264785       30.8931564676       13.5357201900
  1        7.6887720391       25.6735598934        7.6802921659
  1       14.2667138240       22.3804013434       25.2419578111
  1       33.2549194239        6.6511943489       22.6399929561
  1       19.8016690868       28.2265056432       18.4389322430
  1       27.3503728261       12.8904457660       15.3551653515
  1       12.4727637505        8.6581313577        6.3761603793
  1       12.2518905122        9.3902040419        1.6671110948
  1        6.6209897410       23.7691143465       28.5160856068
  1       26.5903135635       15.7081413165       18.0447284875
  1        1.6188769492       25.0709179998        9.1681170155
  1       24.2584313442       16.9229114215        8.0148224210
  1        6.3297103871       20.3678129330       26.5121159871
  1       15.3551157265       20.9289283222       16.2158075061
  1       13.2096375837       15.2150115668        3.3586149735
  1        2.8466982691        7.1692605747       15.4641519421
  1       20.6444606115       28.1170405230       12.6528079872
  1       32.9509345047        4.2975339491        8.8117721428
  1       23.9072291024       14.6515236751       25.4715028556
  1       15.5430383808       30.6158981981        3.0795396939
  1       12.4136678139       22.4948452033       22.5222625457
  1       20.1445688357       20.7491495579       10.5190309976
  1       21.0916601133       21.7339466858       15.6994224139
  1       10.2077481964       31.1563535895       14.7461798153
  1        4.5093769242        8.5582860772        3.2949158042
  1       26.0905727029        1.4857824340       32.7808917541
  1       11.3137970087       25.4012025626        8.7120607659
  1       31.0796466929        1.4268842745       23.9531463293
  1       27.3136338120       15.5567442259       22.1342804067
  1       27.2317064982       19.0781451814        2.7504569015
  1       28.2394962546        3.6066579136       14.4130026323
  1        5.4342545035       28.4047473507       15.6359695683
  1        2.9948987206       19.5212019695       10.2381639826
  1        2.7688861727       12.3016876328        9.0158926196
  1       15.1440321705       19.5110266061       29.8156211897
  1        1.0789413138       27.0559800100       28.1418110299
  1        6.7484265317        6.0004947453        9.3124352942
  1       17.1565116835       32.8162541401        0.0680338046
  1       20.1187348280       21.8205615816       29.1714552248
  1       28.0949612761        1.6875694747       19.8069901804
  1       12.3211312262        0.2438935012       23.6281186518
  1        3.2516415049       28.5722259195       19.1277727663


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 225   
Atomtype         X                  Y                   Z
  2        6.1775201764       15.4220046575       31.3665962389
  3        6.7189674200       15.7936667100       30.4104047302
  2        7.2604146636       16.1653287624       29.4542132216
  2       30.9428060800       16.0720490116       19.9244570814
  3       30.5775336004       14.9779849759       19.8011692012
  2       30.2122611206       13.8839209403       19.6778813210
  2       32.4514101636        7.3124096200       49.2848889420
  3       32.4790790966        8.1599951809       50.0763642399
  2       32.5067480297        9.0075807417       50.8678395378
  2       48.8486524819       19.0399979544       56.5760922727
  3       49.4924146943       18.0939245166       56.3860521076
  2       50.1361769068       17.1478510790       56.1960119426
  2       14.5934926272       41.4682193413       37.3842925427
  3       15.1049108349       41.6437787898       38.4105626323
  2       15.6163290428       41.8193382383       39.4368327218
  2       16.8042075538       49.9054856510        1.7521393563
  3       16.9103826972       50.7682403528        0.9840370433
  2       17.0165578405       51.6309950547        0.2159347302
  2       48.1428970016       11.5000784515       25.0411249839
  3       48.4019232660       12.3978286493       25.7285476899
  2       48.6609495304       13.2955788470       26.4159703960
  2        7.5879324262       11.1380261270        7.4605249583
  3        6.4370927466       11.2203761716        7.3405812131
  2        5.2862530670       11.3027262161        7.2206374679
  2       27.7540151567       49.2323783608       58.0140441922
  3       28.6850100721       49.6913788211       57.4961957154
  2       29.6160049875       50.1503792814       56.9783472385
  2       43.0832772739       48.6447647366       -0.1409010318
  3       42.4193761620       49.1483401606        0.6660977946
  2       41.7554750500       49.6519155846        1.4730966211
  2       19.2119141123       28.5992200900       21.1034874853
  3       19.8345814153       28.9445320076       22.0192631726
  2       20.4572487182       29.2898439252       22.9350388598
  2       56.3916699939       17.6359618529       37.5044755421
  3       55.6237913940       16.7879523321       37.3125320385
  2       54.8559127941       15.9399428113       37.1205885348
  2       15.8543497507       38.1346766209       42.9141744697
  3       15.2943843159       37.1196845213       42.8713988958
  2       14.7344188810       36.1046924219       42.8286233220
  2        2.7660001356       20.8987865872       13.2388719688
  3        3.3297386056       21.7407899573       12.6742222878
  2        3.8934770756       22.5827933273       12.1095726068
  2       41.8926478794       42.9793321035       47.2543762153
  3       42.5712539858       42.4373970060       48.0234016391
  2       43.2498600924       41.8954619086       48.7924270628
  2       35.1094756557       26.1222850388       24.3647999335
  3       35.0597914214       27.2707986770       24.2097260804
  2       35.0101071873       28.4193123152       24.0546522273
  2       31.5134309898        2.4343382824       20.5584153912
  3       32.1926297271        1.5020057294       20.6810738033
  2       32.8718284644        0.5696731766       20.8037322154
  2       23.2112988784       37.4318982271       44.6092670464
  3       24.3658220918       37.3298472134       44.6568248047
  2       25.5203453051       37.2277961996       44.7043825631
  2       19.1530121280       13.4774675622       54.2330712593
  3       19.2301403017       13.0293714550       55.3002456234
  2       19.3072684754       12.5812753477       56.3674199876
  2        7.5488731929       42.8677966907       39.0736957637
  3        6.7636531756       43.2191472369       38.2955040661
  2        5.9784331583       43.5704977832       37.5173123686
  2       36.7087470818       22.5440292640       24.7948628393
  3       35.5712311151       22.3167481567       24.7957135615
  2       34.4337151484       22.0894670494       24.7965642836
  2       21.2844619674       32.9899366011        6.0579003388
  3       21.3242196042       34.0320029116        5.5498480434
  2       21.3639772410       35.0740692220        5.0417957479
  2       14.9330482708       32.0193594394       38.3814562066
  3       13.8433555812       31.6526953242       38.5354927897
  2       12.7536628916       31.2860312091       38.6895293726
  2       17.4904338302       48.7014531774       25.5981933296
  3       16.8687933557       48.2794557074       26.4819813447
  2       16.2471528810       47.8574582373       27.3657693598
  2       29.2088485423       11.5077675073       48.2277521312
  3       29.4960386149       10.4632535810       47.8128876715
  2       29.7832286874        9.4187396547       47.3980232118
  2       50.0317035849        0.3744211981       21.3836400336
  3       49.0789490310        0.8977482681       20.9786862860
  2       48.1261944770        1.4210753382       20.5737325384
  2        7.3600369218        8.1513087627       25.3317479427
  3        7.2415425427        8.8351963692       24.4023089594
  2        7.1230481636        9.5190839757       23.4728699761
  2       32.0510717104       27.7582924956        9.3769541224
  3       32.5989335444       28.1338666506       10.3279491091
  2       33.1467953785       28.5094408056       11.2789440959
  2       29.8892999453       16.6400107859       48.5643931338
  3       29.9899430460       17.7338835030       48.9371040742
  2       30.0905861466       18.8277562200       49.3098150145
  2       53.2753899112       51.4872399482       45.8272600355
  3       54.1459900878       52.2397687156       45.9733962284
  2       55.0165902644       52.9922974830       46.1195324212
  2       48.1862229592       38.5052592063       11.1283809830
  3       48.0123159477       37.3608542228       11.0529251347
  2       47.8384089362       36.2164492392       10.9774692866
  2       35.7189001790       25.5998691037       48.9576823058
  3       36.0094090784       25.7013704306       50.0761196352
  2       36.2999179779       25.8028717575       51.1945569647
  2       21.3357407006       53.5788062005        9.9139249479
  3       22.0731950725       53.5923724362        9.0186166174
  2       22.8106494444       53.6059386719        8.1233082869
  2       48.4483861586        2.8689090324       24.7865010100
  3       48.3161562865        1.8898053396       24.1786595672
  2       48.1839264143        0.9107016467       23.5708181244
  2       38.6117525950       11.3979277331       47.8622614673
  3       37.6762950189       12.0745222826       47.9751283757
  2       36.7408374429       12.7511168321       48.0879952841
  2       42.7894161384       11.7885752498       37.8653713088
  3       43.2680969201       10.7422839507       38.0128135909
  2       43.7467777018        9.6959926516       38.1602558730
  2        1.4863238531       24.0674883531       13.9663270068
  3        2.1330958662       24.5570411540       14.7955579869
  2        2.7798678793       25.0465939549       15.6247889669
  2       45.8629547321       20.8989935024       30.0800324160
  3       46.6806177909       21.7190565920       30.1472905100
  2       47.4982808498       22.5391196816       30.2145486042
  2        9.4443822375       24.5804042563       46.2751922508
  3        9.7277374648       23.4578776298       46.3476062556
  2       10.0110926921       22.3353510034       46.4200202603
  2       19.7127198364       24.8358240304       24.8653864465
  3       19.4540412647       25.6808904063       24.1140222093
  2       19.1953626932       26.5259567822       23.3626579721
  2       41.5080876274        3.9608054467       33.9727889123
  3       42.0590335523        4.8070777396       34.5436494854
  2       42.6099794773        5.6533500326       35.1145100584
  2       29.5292321853       28.9262552732       49.6150238426
  3       29.1105636354       28.3629817143       50.5386252411
  2       28.6918950856       27.7997081554       51.4622266395
  2       22.0377061453       58.1721524646       40.7027011690
  3       21.5623913497       57.1735912107       40.3526279377
  2       21.0870765541       56.1750299568       40.0025547064
  2       44.2259377499       11.0440342338       35.1291064309
  3       44.9070045886       11.5015746036       34.3091035217
  2       45.5880714275       11.9591149734       33.4891006125
  2       38.8252602815       45.2043036827        5.7774352228
  3       38.1429303708       44.9417108402        6.6780299663
  2       37.4606004601       44.6791179977        7.5786247098
  2        8.0494088226       53.0939982251       29.6538202136
  3        7.4189916894       53.2265388581       28.6891403606
  2        6.7885745561       53.3590794910       27.7244605076
  2       45.1338825508       14.6652872547       39.6389144366
  3       45.5466062479       15.3818095871       38.8253697868
  2       45.9593299451       16.0983319194       38.0118251371
  2       37.3588552452        2.5945980936        8.0839933017
  3       36.8852192378        2.4088702586        9.1264778837
  2       36.4115832304        2.2231424236       10.1689624657
  2        6.2281756284        8.0941518592       38.9955028160
  3        6.0878417110        8.7938345449       39.9100248391
  2        5.9475077937        9.4935172307       40.8245468624
  2       32.9347341984       32.7665545994        9.2889568833
  3       33.6370271121       33.5319555798        8.7726759493
  2       34.3393200256       34.2973565602        8.2563950154
  2       30.6039850669       18.0282183136        8.5623395717
  3       29.7732280843       18.8074715717        8.7819009430
  2       28.9424711018       19.5867248299        9.0014623143
  2        1.4549220877       15.7710807822       35.3773483462
  3        0.6620060800       15.0474833691       35.8169970564
  2       -0.1309099278       14.3238859560       36.2566457667
  2       18.9834406682       38.1857196944       33.1699540206
  3       17.9851932462       38.0979773796       32.5856566898
  2       16.9869458244       38.0102350648       32.0013593590
  2       46.0461887097        0.1873553914       42.2171691066
  3       45.4839813540        0.9987689800       42.8263742261
  2       44.9217739983        1.8101825685       43.4355793455
  2       31.9930403412       34.8744058898       51.4441075550
  3       31.5870765639       35.9511225026       51.2975649086
  2       31.1811127866       37.0278391155       51.1510222621
  2       19.2581818291       32.0977205971       19.2276032849
  3       18.5550546261       31.9105876800       18.3241690549
  2       17.8519274230       31.7234547629       17.4207348251
  2       49.2553042571       36.2954066409        3.6524005978
  3       49.8289766688       36.9909559545        2.9225299815
  2       50.4026490804       37.6865052681        2.1926593651
  2        9.3141675448        9.2950666829       33.6465151696
  3        9.6411502189       10.2064069029       33.0076557686
  2        9.9681328931       11.1177471229       32.3687963676
  2       22.8966420041       33.8191326636       25.7674828387
  3       22.5986963632       34.9089226225       25.5044500638
  2       22.3007507223       35.9987125813       25.2414172890
  2        4.6041584071       11.5597917986       30.0089037625
  3        3.7904924008       11.2488149829       29.2428482487
  2        2.9768263945       10.9378381671       28.4767927348
  2       10.9788827551       31.8977745587       22.9834367629
  3       10.2823570067       30.9948834205       22.7707410308
  2        9.5858312583       30.0919922825       22.5580452986
  2       30.4788462349       34.0729153770       15.6981177724
  3       29.5762957503       34.4733532524       15.0893057072
  2       28.6737452656       34.8737911279       14.4804936421
  2       31.2142079638       50.0336989011       19.2041755984
  3       30.3463723318       49.3764497625       18.8035699498
  2       29.4785366998       48.7192006240       18.4029643012
  2       50.9913893662       24.0220368576       42.8391399301
  3       51.7194595550       23.9194983075       43.7363576550
  2       52.4475297437       23.8169597575       44.6335753800
  2       41.0326029933       49.0526680854       48.7692968363
  3       41.9029079378       48.2859451434       48.7518258972
  2       42.7732128823       47.5192222013       48.7343549581
  2        7.8183914531       11.2186357929        2.4674287185
  3        7.5041460130       11.6625810067        3.4920078763
  2        7.1899005730       12.1065262203        4.5165870341
  2       10.8515385088       10.0838402037       20.0534927073
  3       10.2168443428        9.2115746697       20.4800090066
  2        9.5821501766        8.3393091356       20.9065253059
  2        4.3776367792       51.4413957476       49.6742897324
  3        4.7629262941       51.4845039057       50.7675846040
  2        5.1482158090       51.5276120638       51.8608794757
  2       45.3725988697       40.7986454465        0.1644051589
  3       45.3999879354       41.9111537435        0.4917812853
  2       45.4273770011       43.0236620405        0.8191574117
  2       21.0121797316       18.7980070453        9.8732020114
  3       21.7023375891       17.8793790848        9.7138131726
  2       22.3924954465       16.9607511243        9.5544243336
  2       32.0160252570        3.1361657594        9.5588734543
  3       32.9882058399        2.8941706579        8.9741484891
  2       33.9603864229        2.6521755563        8.3894235238
  2       48.0255903213       47.8192673099       15.4436786685
  3       47.5926889501       48.5795842307       16.2053312027
  2       47.1597875790       49.3399011515       16.9669837369
  2       12.7596144752        7.8936452280       38.6422281503
  3       13.0265738487        8.9290649170       38.1925185099
  2       13.2935332220        9.9644846059       37.7428088695
  2        9.3596838570       42.3286198327       33.9860867243
  3        8.9302286414       42.9331677265       34.8781013328
  2        8.5007734258       43.5377156202       35.7701159414
  2       44.3566668649       51.9933906954       57.9269351516
  3       45.4394178220       51.8641167251       57.5312855521
  2       46.5221687790       51.7348427546       57.1356359525
  2       34.5932210609       36.7023163367       17.8070104733
  3       35.6140402689       36.5686509973       17.2725371609
  2       36.6348594768       36.4349856580       16.7380638485
  2       41.6994798837       19.1060551621       24.8694089508
  3       41.2855637229       19.8169853480       24.0515754210
  2       40.8716475621       20.5279155340       23.2337418911
  2       17.6681000908       22.4669863778       33.8190887047
  3       17.5471071852       21.8525080960       34.7954990476
  2       17.4261142796       21.2380298142       35.7719093906
  2       46.2576224661       38.7409312722       48.3300915139
  3       46.4693324690       39.6823497751       48.9739160839
  2       46.6810424719       40.6237682781       49.6177406539
  2       22.3116925903       17.9610005747       31.9869655649
  3       22.2320442066       17.9124348683       30.8307227240
  2       22.1523958228       17.8638691618       29.6744798831
  2       53.8661869982        9.8942142427       15.2087013324
  3       52.8343170742        9.4397478162       15.4812902665
  2       51.8024471500        8.9852813896       15.7538792005
  2       15.5933605135       46.1641313603       42.0506116004
  3       14.5876359726       46.5271916662       41.6008279168
  2       13.5819114317       46.8902519722       41.1510442332
  2       34.0880523462        8.1320237572       29.2360038724
  3       33.4514226959        8.4507390707       28.3201855294
  2       32.8147930457        8.7694543842       27.4043671863
  2       51.4743695978       19.7942031482       47.9224001199
  3       51.6222207305       20.4909038738       47.0067865870
  2       51.7700718631       21.1876045993       46.0911730541
  2       48.1765294233       44.3880483363       46.7881120065
  3       47.3608434792       43.5660260389       46.7207637816
  2       46.5451575353       42.7440037415       46.6534155566
  2       13.9350350657       40.7776661368       42.2208788545
  3       14.8660496919       41.3487760178       42.6115772927
  2       15.7970643182       41.9198858988       43.0022757308
  2       32.0531526764        6.5363181908        5.5704218689
  3       33.0033705234        7.1987907581        5.5086469502
  2       33.9535883706        7.8612633255        5.4468720316
  2       40.0461231950       17.1818415596       10.1528734005
  3       39.0945280773       17.8118294850        9.9450707394
  2       38.1429329597       18.4418174105        9.7372680784
  2       26.6841854002       39.2875373003       55.3272628924
  3       25.6957953748       39.3104696625       54.7205016013
  2       24.7074053494       39.3334020246       54.1137403102
  2       52.6153439979       10.2386120367       31.3877231919
  3       52.4581020332        9.3788671198       32.1504247340
  2       52.3008600686        8.5191222028       32.9131262762
  2       37.5895943784        6.9764493271       40.6041788355
  3       37.3791420899        6.2902394307       41.5154558582
  2       37.1686898015        5.6040295342       42.4267328810
  2        6.5851486445       37.2062993785       33.7712146549
  3        6.1851492505       36.8489988820       34.7997752220
  2        5.7851498566       36.4916983855       35.8283357890
  2        3.2102987528       52.7178047557        9.1436357224
  3        2.1952537825       52.1915320573        9.3393925998
  2        1.1802088121       51.6652593588        9.5351494771
  2        5.0769514674       50.1041657120        7.7792347372
  3        4.4594271484       50.2779785201        6.8127706544
  2        3.8419028294       50.4517913283        5.8463065717
  2        2.2240772113       45.6353462430       21.0891106135
  3        1.4432585181       45.9665428462       20.2977630424
  2        0.6624398249       46.2977394496       19.5064154713
  2       44.0981710201       19.8174264014       22.0287858579
  3       43.6755378300       19.7446130569       20.9509735350
  2       43.2529046399       19.6717997125       19.8731612120
  2       43.4144991934       19.7510512254       31.5803794391
  3       43.1040539918       20.7257467193       31.0333945483
  2       42.7936087902       21.7004422134       30.4864096576
  2       40.1329302260       48.6933826421       33.6412389785
  3       40.5103449348       49.7900789132       33.6616209926
  2       40.8877596437       50.8867751844       33.6820030067
  2       44.1481490789       28.9413886257       58.7143253314
  3       43.9292620452       28.7351141867       57.5939953254
