# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3617371241E+005   0.2052626878E+006
       200   0.3607606355E+005   0.2194033959E+006
       300   0.3575793956E+005   0.2268024875E+006
       400   0.3643845774E+005   0.2029807910E+006
       500   0.3588875753E+005   0.2183834080E+006
       600   0.3625761294E+005   0.2234908394E+006
       700   0.3754585785E+005   0.2065779931E+006
       800   0.3740504144E+005   0.1870878817E+006
       900   0.3665288853E+005   0.2093901886E+006
      1000   0.3656900737E+005   0.1966858926E+006
      1100   0.3592750035E+005   0.2017773719E+006
      1200   0.3594872076E+005   0.2023566966E+006
      1300   0.3641438927E+005   0.1941976782E+006
      1400   0.3746634647E+005   0.2145768935E+006
      1500   0.3792480521E+005   0.1984977664E+006
      1600   0.3681770815E+005   0.1909291457E+006
      1700   0.3679903498E+005   0.1990255970E+006
      1800   0.3802967893E+005   0.2062878625E+006
      1900   0.3708940569E+005   0.1991692052E+006
      2000   0.3707625648E+005   0.1974583485E+006
      2100   0.3745301528E+005   0.2029698589E+006
      2200   0.3762172655E+005   0.1878331187E+006
      2300   0.3715108467E+005   0.2106993910E+006
      2400   0.3704648202E+005   0.2062261066E+006
      2500   0.3646409404E+005   0.2111179877E+006
      2600   0.3737759143E+005   0.1893041037E+006
      2700   0.3714042331E+005   0.2022218569E+006
      2800   0.3668946158E+005   0.1927377013E+006
      2900   0.3678398428E+005   0.2152280360E+006
      3000   0.3782828170E+005   0.2268989682E+006
      3100   0.3692926344E+005   0.2063858666E+006
      3200   0.3736011607E+005   0.2123613225E+006
      3300   0.3749684233E+005   0.2091797213E+006
      3400   0.3722366283E+005   0.2038334465E+006
      3500   0.3631173240E+005   0.1997215490E+006
      3600   0.3600449391E+005   0.2053475879E+006
      3700   0.3577464645E+005   0.2093364918E+006
      3800   0.3670663488E+005   0.2099928541E+006
      3900   0.3616655008E+005   0.2108710772E+006
      4000   0.3765010193E+005   0.2042772110E+006
      4100   0.3725524050E+005   0.2028425116E+006
      4200   0.3685604197E+005   0.1752131089E+006
      4300   0.3678927516E+005   0.2265222730E+006
      4400   0.3770124920E+005   0.1939989281E+006
      4500   0.3724656258E+005   0.2098153926E+006
      4600   0.3705027481E+005   0.2229343985E+006
      4700   0.3808569693E+005   0.2261935334E+006
      4800   0.3808457673E+005   0.2034772999E+006
      4900   0.3764705592E+005   0.1902604606E+006
      5000   0.3766883445E+005   0.2142537125E+006
      5100   0.3694353184E+005   0.2036434582E+006
      5200   0.3683744722E+005   0.2188888048E+006
      5300   0.3774490445E+005   0.2164794423E+006
      5400   0.3677956129E+005   0.1942789757E+006
      5500   0.3651427486E+005   0.1926683448E+006
      5600   0.3737448500E+005   0.2179147133E+006
      5700   0.3606565947E+005   0.2104441893E+006
