# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


