# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1146434583E+001   0.9827224486E+000   0.8937481245E+000   0.1021035103E+001
 0.0101010   0.1131645207E+001   0.9914743329E+000   0.8934791436E+000   0.1030522950E+001
 0.0202020   0.1163919996E+001   0.9961927401E+000   0.9220623841E+000   0.1044439859E+001
 0.0303030   0.1080201710E+001   0.9415315151E+000   0.8846756036E+000   0.9694816676E+000
 0.0404040   0.1102057367E+001   0.1032037414E+001   0.9189859076E+000   0.1051261873E+001
 0.0505051   0.1000734879E+001   0.9480764024E+000   0.8948135567E+000   0.9960350454E+000
 0.0606061   0.9754952524E+000   0.9974674711E+000   0.8883518713E+000   0.1003591738E+001
 0.0707071   0.9326174961E+000   0.1039723851E+001   0.9070730060E+000   0.1033440673E+001
 0.0808081   0.8543629641E+000   0.9838830246E+000   0.8880160001E+000   0.1000485098E+001
 0.0909091   0.7519940241E+000   0.9425969618E+000   0.9029647468E+000   0.9991416857E+000
 0.1010101   0.6998119885E+000   0.9961927401E+000   0.8940780338E+000   0.1003318857E+001
 0.1111111   0.6419304722E+000   0.9609949446E+000   0.9183221314E+000   0.1016102262E+001
 0.1212121   0.5848798296E+000   0.9939667173E+000   0.8723593719E+000   0.9906613974E+000
 0.1313131   0.5325859267E+000   0.1035366935E+001   0.9101641199E+000   0.1064779956E+001
 0.1414141   0.5049282333E+000   0.1001615103E+001   0.9268384393E+000   0.1068852174E+001
 0.1515152   0.4589489174E+000   0.1011299253E+001   0.8706989502E+000   0.9739737015E+000
 0.1616162   0.4271528212E+000   0.9999979072E+000   0.9207343868E+000   0.1059385318E+001
 0.1717172   0.4041945573E+000   0.9841493863E+000   0.8965353669E+000   0.9894439303E+000
 0.1818182   0.3849274491E+000   0.1000758941E+001   0.9051268857E+000   0.1025737045E+001
 0.1919192   0.3660958619E+000   0.9956600167E+000   0.9144708262E+000   0.1042487714E+001
 0.2020202   0.3726526210E+000   0.1008635636E+001   0.8985965912E+000   0.9877016928E+000
 0.2121212   0.3496517946E+000   0.9274333710E+000   0.9093929386E+000   0.1028046035E+001
 0.2222222   0.3647728045E+000   0.9868891066E+000   0.8926771594E+000   0.1000820951E+001
 0.2323232   0.3919440250E+000   0.1072391211E+001   0.9165637071E+000   0.9869460236E+000
 0.2424242   0.3851481725E+000   0.1019233027E+001   0.9258288182E+000   0.1002227335E+001
 0.2525253   0.3818532455E+000   0.1020698016E+001   0.9423043806E+000   0.1040619531E+001
 0.2626263   0.4080166694E+000   0.1050701758E+001   0.9467740058E+000   0.1046811821E+001
 0.2727273   0.4158349136E+000   0.1023437736E+001   0.9083572841E+000   0.9661021468E+000
 0.2828283   0.4371018228E+000   0.1050283190E+001   0.9587653821E+000   0.1015514519E+001
 0.2929293   0.4399218413E+000   0.1013962870E+001   0.9252303102E+000   0.1005669828E+001
 0.3030303   0.4452417899E+000   0.9949941125E+000   0.9674158607E+000   0.1046350023E+001
 0.3131313   0.4881416926E+000   0.1086261045E+001   0.9428846811E+000   0.9889401508E+000
 0.3232323   0.4966384477E+000   0.9938525623E+000   0.9294576369E+000   0.9755060308E+000
 0.3333333   0.4986866414E+000   0.9806866843E+000   0.9396437586E+000   0.9791584321E+000
 0.3434343   0.5415053043E+000   0.1007303828E+001   0.9831015157E+000   0.1043180410E+001
 0.3535354   0.5602754543E+000   0.9485901000E+000   0.9407517660E+000   0.9811525593E+000
 0.3636364   0.6002784279E+000   0.9759873029E+000   0.9713258965E+000   0.9748553156E+000
 0.3737374   0.6179925352E+000   0.9816189502E+000   0.9467402341E+000   0.9807537339E+000
 0.3838384   0.6677194023E+000   0.1043395838E+001   0.9968922671E+000   0.1004263444E+001
 0.3939394   0.6852248341E+000   0.9752833470E+000   0.1025101870E+001   0.1042088888E+001
 0.4040404   0.7450861496E+000   0.1013962870E+001   0.9857480217E+000   0.9794732943E+000
 0.4141414   0.7845475666E+000   0.1018586148E+001   0.1020423907E+001   0.1028654768E+001
 0.4242424   0.8222299169E+000   0.1003308403E+001   0.9945682180E+000   0.9928654327E+000
 0.4343434   0.8588705683E+000   0.1002756653E+001   0.1012276694E+001   0.9912701310E+000
 0.4444444   0.9478038552E+000   0.1010043548E+001   0.1049667460E+001   0.1023994808E+001
 0.4545455   0.9640071461E+000   0.9702415006E+000   0.1012145361E+001   0.9771013325E+000
 0.4646465   0.1079521560E+001   0.1011641718E+001   0.1036205578E+001   0.9848679332E+000
 0.4747475   0.1089557110E+001   0.9865276157E+000   0.1017481650E+001   0.9818662470E+000
 0.4848485   0.1201170815E+001   0.1007646293E+001   0.1035722719E+001   0.9729031700E+000
