# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1421328687E+000   0.9894219822E+000   0.7755672545E+000   0.1012425634E+001
 0.0101010   0.1387864307E+000   0.9971339896E+000   0.7444499381E+000   0.1015005089E+001
 0.0202020   0.1388805961E+000   0.1019013240E+001   0.7723352232E+000   0.1047845956E+001
 0.0303030   0.1320360108E+000   0.9941634386E+000   0.7662163761E+000   0.1017437745E+001
 0.0404040   0.1192761282E+000   0.9249267502E+000   0.7248846109E+000   0.9602703101E+000
 0.0505051   0.1216095449E+000   0.1009854041E+001   0.7827519544E+000   0.1035284219E+001
 0.0606061   0.1088084744E+000   0.1016233109E+001   0.7549142237E+000   0.1035535873E+001
 0.0707071   0.9730768141E-001   0.9501573916E+000   0.7544982701E+000   0.1014375953E+001
 0.0808081   0.8530999585E-001   0.9146440737E+000   0.7280253064E+000   0.9742371157E+000
 0.0909091   0.8559690297E-001   0.1091753655E+001   0.7393566693E+000   0.1038429896E+001
 0.1010101   0.7457255309E-001   0.9738646735E+000   0.7489201353E+000   0.9912027999E+000
 0.1111111   0.6486507722E-001   0.9486530741E+000   0.7230550823E+000   0.9573133738E+000
 0.1212121   0.6467477432E-001   0.1009892125E+001   0.7852088538E+000   0.1033585554E+001
 0.1313131   0.5950865523E-001   0.1004103359E+001   0.7597156379E+000   0.1022051405E+001
 0.1414141   0.5708937835E-001   0.1031390536E+001   0.7582046573E+000   0.1019618748E+001
 0.1515152   0.5464903343E-001   0.1013129264E+001   0.7818090939E+000   0.1029160635E+001
 0.1616162   0.5565265270E-001   0.1041006743E+001   0.8131285858E+000   0.1057723381E+001
 0.1717172   0.5333192891E-001   0.9982574672E+000   0.7904157896E+000   0.1024840572E+001
 0.1818182   0.5459022076E-001   0.1016004605E+001   0.8079623132E+000   0.1046126319E+001
 0.1919192   0.5766322196E-001   0.1037560142E+001   0.7993301110E+000   0.1006952156E+001
 0.2020202   0.5850974336E-001   0.1069093683E+001   0.8095578190E+000   0.1010873766E+001
 0.2121212   0.6244792649E-001   0.1104092867E+001   0.8323537062E+000   0.1043756576E+001
 0.2222222   0.6512046065E-001   0.1015147715E+001   0.8226088333E+000   0.1032725735E+001
 0.2323232   0.7059112671E-001   0.1066066006E+001   0.8166636501E+000   0.1013159625E+001
 0.2424242   0.7548068945E-001   0.1113271108E+001   0.8073961919E+000   0.9798154494E+000
 0.2525253   0.8048739233E-001   0.1076919942E+001   0.8239236657E+000   0.1007015069E+001
 0.2626263   0.8178275518E-001   0.9938587667E+000   0.8549815796E+000   0.1035493931E+001
