# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87747     46604     53112 0.87184     46606     53457
 0.71500 0.88102     47181     53553 0.87007     47383     54459
 0.72500 0.87214     46289     53075 0.87349     46192     52882
 0.73500 0.87699     46535     53062 0.87608     46604     53196
 0.74500 0.87829     46485     52927 0.86968     46493     53460
 0.75500 0.88420     46882     53022 0.86726     46942     54127
 0.76500 0.87785     47577     54197 0.87001     47404     54487
 0.77500 0.88014     46650     53003 0.86980     46538     53504
 0.78500 0.87913     46519     52915 0.86702     46609     53758
 0.79500 0.87910     47081     53556 0.87120     47145     54115
 0.80500 0.87750     47419     54039 0.86923     47446     54584
 0.81500 0.88506     47457     53620 0.86541     47563     54960
 0.82500 0.87852     47247     53780 0.87168     47142     54082
 0.83500 0.87129     46349     53196 0.87644     46185     52696
 0.84500 0.87718     47039     53625 0.87465     47162     53921
 0.85500 0.87839     46847     53333 0.86698     46714     53881
 0.86500 0.88169     47636     54028 0.86822     47647     54879
 0.87500 0.88487     47320     53477 0.86820     47416     54614
 0.88500 0.87044     46882     53860 0.87485     47117     53857
 0.89500 0.87981     48081     54649 0.86700     47758     55084
 0.90500 0.87879     47212     53724 0.86840     46990     54111
 0.91500 0.87568     45783     52283 0.86786     45659     52611
 0.92500 0.88253     47459     53776 0.86606     47597     54958
 0.93500 0.87614     47796     54553 0.87560     47896     54701
 0.94500 0.87762     46685     53195 0.87222     46722     53567
 0.95500 0.87664     46943     53549 0.87179     46830     53717
 0.96500 0.87357     47345     54197 0.87680     47357     54011
 0.97500 0.87615     46881     53508 0.87312     47207     54067
 0.98500 0.88275     48718     55189 0.86580     48421     55926
 0.99500 0.87415     47637     54495 0.87244     47796     54784


