# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9665371522E+003   0.2121013894E+002   0.6296416540E+002   0.3261068614E+002
       200   0.9750444649E+003   0.2334199347E+002   0.5775751064E+002   0.2975983585E+002
       300   0.9982814587E+003   0.1800283848E+002   0.5280918159E+002   0.2747154438E+002
       400   0.9982648564E+003   0.1812255600E+002   0.5871909462E+002   0.3028028787E+002
       500   0.9959476974E+003   0.1607154682E+002   0.5508030391E+002   0.2854875224E+002
       600   0.1011969226E+004   0.1016114264E+002   0.5371775062E+002   0.2843134249E+002
       700   0.1005394240E+004   0.2014567685E+002   0.5461935970E+002   0.2826824083E+002
       800   0.1017007937E+004   0.2033350103E+002   0.5757677277E+002   0.2988623614E+002
       900   0.1006910405E+004   0.2437267703E+002   0.6070100758E+002   0.3082320443E+002
      1000   0.9885028660E+003   0.3427760863E+002   0.5856614476E+002   0.2855486519E+002
      1100   0.9671892111E+003   0.3945709438E+002   0.5760928040E+002   0.2764011255E+002
      1200   0.9416527009E+003   0.3449626500E+002   0.5361330309E+002   0.2607548632E+002
      1300   0.9289825013E+003   0.4150174559E+002   0.5708088910E+002   0.2724621928E+002
      1400   0.9384886654E+003   0.3993134927E+002   0.5934170123E+002   0.2856222352E+002
      1500   0.9390254628E+003   0.4185676967E+002   0.5592351083E+002   0.2677069929E+002
      1600   0.9153865964E+003   0.3308889711E+002   0.5848282440E+002   0.2894139746E+002
      1700   0.9594217657E+003   0.3460409873E+002   0.5850843093E+002   0.2903873039E+002
      1800   0.9748257675E+003   0.2962674354E+002   0.5845382992E+002   0.2905231674E+002
      1900   0.9496970989E+003   0.2664149658E+002   0.5113689515E+002   0.2592300177E+002
      2000   0.9524480850E+003   0.2486508242E+002   0.5234345532E+002   0.2659580680E+002
      2100   0.9674708210E+003   0.2738187874E+002   0.5635216677E+002   0.2823654532E+002
      2200   0.9613104643E+003   0.3513761860E+002   0.5727101628E+002   0.2793450146E+002
      2300   0.9937726408E+003   0.3851450307E+002   0.5584248293E+002   0.2693725221E+002
      2400   0.9460474986E+003   0.4610630650E+002   0.6095963388E+002   0.2877963976E+002
      2500   0.9516864041E+003   0.4607191514E+002   0.6030051936E+002   0.2871601722E+002
      2600   0.9772386387E+003   0.3351048476E+002   0.5402386000E+002   0.2672194330E+002
      2700   0.9902476418E+003   0.2976326331E+002   0.6097935138E+002   0.3075062648E+002
      2800   0.1007248321E+004   0.3040849609E+002   0.5868195873E+002   0.2942005177E+002
      2900   0.1001350765E+004   0.3803887416E+002   0.5554191248E+002   0.2749939046E+002
      3000   0.1012935507E+004   0.2435614280E+002   0.5702187412E+002   0.2920897807E+002
      3100   0.1011959660E+004   0.2444058390E+002   0.5928236341E+002   0.3019034309E+002
      3200   0.1000976953E+004   0.2613200113E+002   0.6350009088E+002   0.3226451403E+002
      3300   0.1039462304E+004   0.2915964622E+002   0.5489672663E+002   0.2782898605E+002
      3400   0.1005825672E+004   0.2418518606E+002   0.5502236627E+002   0.2818474690E+002
      3500   0.1022325401E+004   0.2874236002E+002   0.5883503498E+002   0.2973849156E+002
      3600   0.1029127586E+004   0.2283458189E+002   0.5658807674E+002   0.2888359464E+002
      3700   0.1013851906E+004   0.2058783465E+002   0.5343332948E+002   0.2717761088E+002
      3800   0.9909006413E+003   0.2403857323E+002   0.5724918442E+002   0.2898639372E+002
      3900   0.1015220060E+004   0.2237681886E+002   0.5730592154E+002   0.2950657473E+002
      4000   0.1017046702E+004   0.2846798650E+002   0.5600464691E+002   0.2847388485E+002
      4100   0.9967157579E+003   0.2391334835E+002   0.5344499271E+002   0.2745703421E+002
      4200   0.9896042530E+003   0.1788583831E+002   0.5680660178E+002   0.2946486354E+002
      4300   0.9570564592E+003   0.2714758821E+002   0.5985069671E+002   0.2990313871E+002
      4400   0.9652379240E+003   0.2536734765E+002   0.5874801685E+002   0.2959116157E+002
      4500   0.9920034627E+003   0.2607077083E+002   0.5676781137E+002   0.2859373931E+002
      4600   0.9623941876E+003   0.2742141371E+002   0.5431171001E+002   0.2698019535E+002
      4700   0.9849167604E+003   0.2611719562E+002   0.5475363146E+002   0.2726401333E+002
      4800   0.9724181568E+003   0.2380224751E+002   0.5253137338E+002   0.2629369933E+002
      4900   0.9543048272E+003   0.2906795835E+002   0.5599237358E+002   0.2774897258E+002
      5000   0.9645563236E+003   0.3344723147E+002   0.5605442893E+002   0.2733023777E+002
      5100   0.9575433924E+003   0.3727794911E+002   0.5954019860E+002   0.2855776610E+002
      5200   0.9663530278E+003   0.3779153183E+002   0.5822555963E+002   0.2776943389E+002
      5300   0.9615645038E+003   0.3159510543E+002   0.5527449283E+002   0.2686306345E+002
      5400   0.9718023048E+003   0.2980093473E+002   0.6004577485E+002   0.2950343690E+002
      5500   0.9845888570E+003   0.2224175256E+002   0.5636864343E+002   0.2811954443E+002
      5600   0.9569559032E+003   0.2578130165E+002   0.5880101101E+002   0.2870525958E+002
      5700   0.9624196279E+003   0.2978151089E+002   0.5830639893E+002   0.2832599279E+002
      5800   0.9526504421E+003   0.2549071450E+002   0.5521745720E+002   0.2718429300E+002
      5900   0.9702487080E+003   0.2764521187E+002   0.5592964273E+002   0.2778392885E+002
      6000   0.9667106840E+003   0.2924953299E+002   0.5887661958E+002   0.2943208611E+002
      6100   0.9451372078E+003   0.2282670559E+002   0.5211350597E+002   0.2653950575E+002
