# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3973584141E+005   0.3939500653E+006
    100200   0.3991539089E+005   0.3870201816E+006
    100300   0.3941517530E+005   0.3833006279E+006
    100400   0.3897315182E+005   0.3814455853E+006
    100500   0.3876318810E+005   0.3797206088E+006
    100600   0.3868931281E+005   0.3815376138E+006
    100700   0.3868192201E+005   0.3817514361E+006
    100800   0.3876935610E+005   0.3821117739E+006
    100900   0.3880888056E+005   0.3821737852E+006
    101000   0.3887213101E+005   0.3813348559E+006
    101100   0.3890904823E+005   0.3828443438E+006
    101200   0.3896385196E+005   0.3810039342E+006
    101300   0.3902010960E+005   0.3807000995E+006
    101400   0.3907182531E+005   0.3806326396E+006
    101500   0.3910271189E+005   0.3792771428E+006
    101600   0.3910924054E+005   0.3798007421E+006
    101700   0.3911920170E+005   0.3802561015E+006
    101800   0.3916002562E+005   0.3802352847E+006
    101900   0.3920594332E+005   0.3810575289E+006
    102000   0.3923704860E+005   0.3800451324E+006
    102100   0.3926931314E+005   0.3801765958E+006
    102200   0.3930042887E+005   0.3805056251E+006
    102300   0.3932385007E+005   0.3807860280E+006
    102400   0.3930418422E+005   0.3799655298E+006
    102500   0.3929559385E+005   0.3799351228E+006
    102600   0.3927866102E+005   0.3806356482E+006
    102700   0.3925276116E+005   0.3806059223E+006
    102800   0.3925763405E+005   0.3805030403E+006
    102900   0.3927652812E+005   0.3802478923E+006
    103000   0.3928147514E+005   0.3806398912E+006
    103100   0.3929298208E+005   0.3808100486E+006
    103200   0.3929897076E+005   0.3803028013E+006
    103300   0.3931953727E+005   0.3804051275E+006
    103400   0.3933737701E+005   0.3802956414E+006
    103500   0.3934797777E+005   0.3802565360E+006
    103600   0.3936034597E+005   0.3800870654E+006
    103700   0.3937011828E+005   0.3799677356E+006
    103800   0.3936795947E+005   0.3800094688E+006
    103900   0.3935930507E+005   0.3798876238E+006
    104000   0.3936878860E+005   0.3803150543E+006
    104100   0.3937136406E+005   0.3799466683E+006
    104200   0.3936994289E+005   0.3795200645E+006
    104300   0.3934529828E+005   0.3789139852E+006
    104400   0.3930749364E+005   0.3783106368E+006
    104500   0.3926945386E+005   0.3778651287E+006
    104600   0.3923924119E+005   0.3781639423E+006
    104700   0.3921462824E+005   0.3782393430E+006
    104800   0.3919925713E+005   0.3786384191E+006
    104900   0.3917418220E+005   0.3788792676E+006
    105000   0.3916273300E+005   0.3789827679E+006
    105100   0.3916523957E+005   0.3792401311E+006
    105200   0.3915546114E+005   0.3790762498E+006
    105300   0.3915334077E+005   0.3791068047E+006
    105400   0.3915553893E+005   0.3792867658E+006
