# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5422694859E+003   0.1738861688E+002   0.2527305141E+003   0.1876113831E+003
    100200   0.5422496116E+003   0.1814744574E+002   0.2527503884E+003   0.1868525543E+003
    100300   0.5411837427E+003   0.1796202889E+002   0.2538162573E+003   0.1870379711E+003
    100400   0.5396617372E+003   0.1788947281E+002   0.2553382628E+003   0.1871105272E+003
    100500   0.5392988101E+003   0.1761782817E+002   0.2557011899E+003   0.1873821718E+003
    100600   0.5390868622E+003   0.1779009090E+002   0.2559131378E+003   0.1872099091E+003
    100700   0.5388050484E+003   0.1764482401E+002   0.2561949516E+003   0.1873551760E+003
    100800   0.5387169433E+003   0.1731644853E+002   0.2562830567E+003   0.1876835515E+003
    100900   0.5384658119E+003   0.1705211601E+002   0.2565341881E+003   0.1879478840E+003
    101000   0.5382248164E+003   0.1727208320E+002   0.2567751836E+003   0.1877279168E+003
    101100   0.5379472955E+003   0.1752559203E+002   0.2570527045E+003   0.1874744080E+003
    101200   0.5379846701E+003   0.1781513891E+002   0.2570153299E+003   0.1871848611E+003
    101300   0.5380357428E+003   0.1789253946E+002   0.2569642572E+003   0.1871074605E+003
    101400   0.5381081612E+003   0.1806234093E+002   0.2568918388E+003   0.1869376591E+003
    101500   0.5382317838E+003   0.1804404455E+002   0.2567682162E+003   0.1869559555E+003
    101600   0.5382123290E+003   0.1816768347E+002   0.2567876710E+003   0.1868323165E+003
    101700   0.5381733672E+003   0.1818083912E+002   0.2568266328E+003   0.1868191609E+003
    101800   0.5378939465E+003   0.1823729075E+002   0.2571060535E+003   0.1867627092E+003
    101900   0.5376717743E+003   0.1845564987E+002   0.2573282257E+003   0.1865443501E+003
    102000   0.5375509748E+003   0.1854183918E+002   0.2574490252E+003   0.1864581608E+003
    102100   0.5375769207E+003   0.1866245657E+002   0.2574230793E+003   0.1863375434E+003
    102200   0.5374675154E+003   0.1870995527E+002   0.2575324846E+003   0.1862900447E+003
    102300   0.5374140345E+003   0.1872445508E+002   0.2575859655E+003   0.1862755449E+003
    102400   0.5372678924E+003   0.1857673396E+002   0.2577321076E+003   0.1864232660E+003
    102500   0.5371762959E+003   0.1846645173E+002   0.2578237041E+003   0.1865335483E+003
    102600   0.5370433317E+003   0.1843581501E+002   0.2579566683E+003   0.1865641850E+003
    102700   0.5368965977E+003   0.1838988839E+002   0.2581034023E+003   0.1866101116E+003
    102800   0.5366383443E+003   0.1849220561E+002   0.2583616557E+003   0.1865077944E+003
    102900   0.5364808423E+003   0.1857722707E+002   0.2585191577E+003   0.1864227729E+003
    103000   0.5362153926E+003   0.1851897958E+002   0.2587846074E+003   0.1864810204E+003
    103100   0.5358477148E+003   0.1845451481E+002   0.2591522852E+003   0.1865454852E+003
    103200   0.5355526519E+003   0.1851269341E+002   0.2594473481E+003   0.1864873066E+003
    103300   0.5353517334E+003   0.1855825890E+002   0.2596482666E+003   0.1864417411E+003
    103400   0.5351898279E+003   0.1865388716E+002   0.2598101721E+003   0.1863461128E+003
    103500   0.5350280801E+003   0.1878553149E+002   0.2599719199E+003   0.1862144685E+003
    103600   0.5348415119E+003   0.1889031206E+002   0.2601584881E+003   0.1861096879E+003
    103700   0.5346993401E+003   0.1902728412E+002   0.2603006599E+003   0.1859727159E+003
    103800   0.5345595629E+003   0.1907825455E+002   0.2604404371E+003   0.1859217454E+003
    103900   0.5344593306E+003   0.1899406796E+002   0.2605406694E+003   0.1860059320E+003
    104000   0.5343360092E+003   0.1880980891E+002   0.2606639908E+003   0.1861901911E+003
    104100   0.5342807757E+003   0.1872316294E+002   0.2607192243E+003   0.1862768371E+003
    104200   0.5341746619E+003   0.1871180011E+002   0.2608253381E+003   0.1862881999E+003
    104300   0.5340831480E+003   0.1868624741E+002   0.2609168520E+003   0.1863137526E+003
    104400   0.5340178085E+003   0.1871655163E+002   0.2609821915E+003   0.1862834484E+003
    104500   0.5338543061E+003   0.1871522416E+002   0.2611456939E+003   0.1862847758E+003
    104600   0.5336242198E+003   0.1863081092E+002   0.2613757802E+003   0.1863691891E+003
    104700   0.5334118301E+003   0.1853685297E+002   0.2615881699E+003   0.1864631470E+003
    104800   0.5332500757E+003   0.1845750569E+002   0.2617499243E+003   0.1865424943E+003
    104900   0.5329644903E+003   0.1836569817E+002   0.2620355097E+003   0.1866343018E+003
    105000   0.5327534443E+003   0.1831397655E+002   0.2622465557E+003   0.1866860235E+003
    105100   0.5325124265E+003   0.1833777231E+002   0.2624875735E+003   0.1866622277E+003
    105200   0.5323409060E+003   0.1842978228E+002   0.2626590940E+003   0.1865702177E+003
    105300   0.5321740565E+003   0.1850946706E+002   0.2628259435E+003   0.1864905329E+003
    105400   0.5320127028E+003   0.1856529076E+002   0.2629872972E+003   0.1864347092E+003
    105500   0.5317759834E+003   0.1870256621E+002   0.2632240166E+003   0.1862974338E+003
    105600   0.5316184838E+003   0.1875047901E+002   0.2633815162E+003   0.1862495210E+003
    105700   0.5315107356E+003   0.1882795855E+002   0.2634892644E+003   0.1861720415E+003
    105800   0.5313776205E+003   0.1892229080E+002   0.2636223795E+003   0.1860777092E+003
    105900   0.5312389455E+003   0.1904498514E+002   0.2637610545E+003   0.1859550149E+003
    106000   0.5311602567E+003   0.1911978103E+002   0.2638397433E+003   0.1858802190E+003
    106100   0.5310550080E+003   0.1920976958E+002   0.2639449920E+003   0.1857902304E+003
    106200   0.5309195264E+003   0.1930878115E+002   0.2640804736E+003   0.1856912189E+003
    106300   0.5308329408E+003   0.1937891705E+002   0.2641670592E+003   0.1856210830E+003
    106400   0.5307425805E+003   0.1945757489E+002   0.2642574195E+003   0.1855424251E+003
    106500   0.5305954805E+003   0.1953051869E+002   0.2644045195E+003   0.1854694813E+003
    106600   0.5304513875E+003   0.1957767126E+002   0.2645486125E+003   0.1854223287E+003
    106700   0.5303301425E+003   0.1957719009E+002   0.2646698575E+003   0.1854228099E+003
    106800   0.5302241442E+003   0.1960149930E+002   0.2647758558E+003   0.1853985007E+003
    106900   0.5301090456E+003   0.1964688183E+002   0.2648909544E+003   0.1853531182E+003
    107000   0.5299984941E+003   0.1964058788E+002   0.2650015059E+003   0.1853594121E+003
    107100   0.5298557518E+003   0.1965913045E+002   0.2651442482E+003   0.1853408695E+003
    107200   0.5296469449E+003   0.1968143582E+002   0.2653530551E+003   0.1853185642E+003
    107300   0.5294121907E+003   0.1972899350E+002   0.2655878093E+003   0.1852710065E+003
    107400   0.5292761311E+003   0.1975629793E+002   0.2657238689E+003   0.1852437021E+003
    107500   0.5291398618E+003   0.1979471386E+002   0.2658601382E+003   0.1852052861E+003
    107600   0.5288704062E+003   0.1982275418E+002   0.2661295938E+003   0.1851772458E+003
    107700   0.5286891036E+003   0.1979131195E+002   0.2663108964E+003   0.1852086881E+003
    107800   0.5285069386E+003   0.1978022418E+002   0.2664930614E+003   0.1852197758E+003
    107900   0.5283585743E+003   0.1977763448E+002   0.2666414257E+003   0.1852223655E+003
    108000   0.5282208559E+003   0.1973250056E+002   0.2667791441E+003   0.1852674994E+003
