Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.031622   73.603934

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       28.3290169410        3.0804503646       16.9971721846
  2       27.4622783452        6.9140466818       13.9608446269
  3       28.4766663008        6.4258149244       13.6811182848
  2       29.4910542565        5.9375831671       13.4013919426
  2       34.1557183459       24.8405325742       10.6843631100
  3       33.0123883045       24.6445992900       10.6818009679
  2       31.8690582631       24.4486660057       10.6792388258
  2        9.4839523493       23.8521625208        8.6877935134
  3       10.2589550105       23.6868046464        7.8406644508
  2       11.0339576716       23.5214467720        6.9935353882
  2       18.6212224912       27.9759005033        9.9366816582
  3       17.8144927606       27.2812348683       10.3973624558
  2       17.0077630299       26.5865692333       10.8580432533
  2       17.5116243855       14.6239308508       16.6110900124
  3       16.8356635750       15.5612838930       16.7113210304
  2       16.1597027646       16.4986369352       16.8115520484
  2        8.2823880320        7.2670711024       15.9742350215
  3        7.9567040274        6.3351867187       15.3650376604
  2        7.6310200228        5.4033023352       14.7558402994
  2        0.6053727634       19.2899351040       22.0296794030
  3        1.7565678555       19.2318551709       21.8993851931
  2        2.9077629477       19.1737752377       21.7690909831
  2        9.8029187423       21.8635883402       31.5194056505
  3       10.0968618899       22.9525007294       31.2483572513
  2       10.3908050376       24.0414131185       30.9773088520
  2        7.8260723816       16.6823135274       18.6199538951
  3        8.5836616681       17.5596796441       18.6633954667
  2        9.3412509548       18.4370457607       18.7068370383
  2       32.8410343176        2.3903572662        9.5743854445
  3       32.3838644804        2.9111464285        8.6441304319
  2       31.9266946433        3.4319355908        7.7138754194
  2        4.0853102677       33.6564852644        8.5016826754
  3        4.6805501719       32.8971085616        7.8577599474
  2        5.2757900763       32.1377318588        7.2138372193
  2       23.5148510108        8.5661553957        5.1590872316
  3       23.4844724126        9.2805345636        4.2456653437
  2       23.4540938146        9.9949137314        3.3322434558
  2       27.1460900433        3.9422816009        4.2690990468
  3       27.0749233120        3.1153070902        5.0794375286
  2       27.0037565808        2.2883325795        5.8897760103
  2       20.4819761976       29.9678807757        5.6676621916
  3       21.4956905881       30.5134399093        5.5250144908
  2       22.5094049785       31.0589990428        5.3823667901
  2        7.7682899864        2.1663910503       22.0932356584
  3        8.7484927672        2.7300588668       22.3522358540
  2        9.7286955479        3.2937266833       22.6112360496
  2       16.4724241557       10.6129726379       16.7713016500
  3       15.8422433119        9.8756952319       16.1349887311
  2       15.2120624680        9.1384178259       15.4986758123
  2       29.1571466013       25.5952946331        8.8614245526
  3       29.1474423959       24.5023200715        9.2498990511
  2       29.1377381903       23.4093455098        9.6383735496
  2        5.0564963273       18.4541004469       25.6557866147
  3        4.0641474115       18.0514036484       25.2100524813
  2        3.0717984956       17.6487068499       24.7643183479
  2        9.2616258266       22.3298513508       17.4735199028
  3        9.4869423581       22.1896515245       18.6027570211
  2        9.7122588896       22.0494516981       19.7319941394
  2        3.0113214014        4.6550598924        8.4551603578
  3        2.5172392942        3.6814943704        8.0631743301
  2        2.0231571872        2.7079288483        7.6711883025
  2        0.5374263440        8.7323593405       21.8943315207
  3        0.9400196594        7.6694282110       21.6626074682
  2        1.3426129749        6.6064970816       21.4308834157
  2        6.1042082366        7.4920750937       10.2684219060
  3        6.2382041598        6.5350268575        9.6267804438
  2        6.3722000832        5.5779786212        8.9851389817
  2       24.5014480873       26.0130045112       28.5041390265
  3       24.1334539762       26.1367896057       27.4110436123
  2       23.7654598650       26.2605747003       26.3179481982
  2       18.1195527992       33.3933836159        2.9643564769
  3       19.2168799651       33.0225008636        2.9017539597
  2       20.3142071310       32.6516181112        2.8391514426
  2        2.8926299398       13.0160247972       19.7344245938
  3        3.6139383767       13.6777015608       19.1119312210
  2        4.3352468137       14.3393783244       18.4894378481
  2       30.5046138110       27.6934615850        6.9717335555
  3       29.7335597633       27.0288898829        6.4154781209
  2       28.9625057156       26.3643181809        5.8592226864
  2       33.8357388380       26.0052970029        2.4308260254
  3       33.0031528946       26.0118074384        3.2385130076
  2       32.1705669513       26.0183178738        4.0461999898
  2       14.5950602798       27.5763848619       27.1548468857
  3       14.7682418190       28.7150119481       27.2931816727
  2       14.9414233583       29.8536390341       27.4315164597
  2       19.4937858607        5.7672213689       17.4926046133
  3       18.3757674183        6.0176308665       17.6740704392
  2       17.2577489760        6.2680403639       17.8555362651
  2       33.1790856353       24.1338309083       16.8308127119
  3       32.8937836122       24.4768959767       15.7600610533
  2       32.6084815892       24.8199610450       14.6893093946
  2       22.0641092947        0.1392652817        8.2967527641
  3       21.4156763139        0.6779761654        7.4999307933
  2       20.7672433330        1.2166870492        6.7031088225
  2       18.6889403385       22.8789911151        3.9680509062
  3       19.6175581033       23.4720908540        4.3306826018
  2       20.5461758681       24.0651905929        4.6933142974
  2        7.3695417271       30.7357539887        5.3980642937
  3        7.1824269546       31.3145341944        4.4103388585
  2        6.9953121821       31.8933144000        3.4226134232
  2        1.1512063619       15.4762910617       27.7869557338
  3        0.5858521454       16.3768572559       27.3233231856
  2        0.0204979289       17.2774234500       26.8596906373
  2       26.5960748847       24.6275453333       27.0653160488
  3       27.6730949411       24.9785212036       26.8154286007
  2       28.7501149975       25.3294970738       26.5655411527
  2        9.8783215524        1.1698350024       10.2259310173
  3        9.8522746696        0.9252360039       11.3595503934
  2        9.8262277867        0.6806370054       12.4931697695
  2       14.0918785092        5.1197486804       18.7571500223
  3       13.0605804345        5.6345051172       18.6265740213
  2       12.0292823599        6.1492615540       18.4959980203
  2        2.7294450276        1.7236023998       21.4054964537
  3        2.7139426024        2.6968367481       22.0365072127
  2        2.6984401774        3.6700710965       22.6675179716
  2       31.1081191069       18.5894310543       29.5031101236
  3       30.8882313136       19.1277187378       28.4993692566
  2       30.6683435204       19.6660064214       27.4956283896
  2       20.2645100508        8.0567818467       31.2982361787
  3       20.0337376734        7.2890692392       30.4598082080
  2       19.8029652960        6.5213566317       29.6213802372
  2       16.7902425415        8.0161734384        1.5300470401
  3       16.8208800307        7.7285961102        0.4066768319
  2       16.8515175199        7.4410187821       -0.7166933762
  2        1.6928148156       22.4380537718        7.8767237187
  3        2.6391652903       23.0913948586        7.7245192405
  2        3.5855157651       23.7447359454        7.5723147622
  2        8.9784577308       14.8468893367       25.7160940745
  3        9.3535422479       13.8669420994       26.2106797769
  2        9.7286267650       12.8869948622       26.7052654794
  2       25.6214031392       31.7899374220        1.3777082217
  3       25.2130356161       32.4299905387        2.2547304415
  2       24.8046680930       33.0700436554        3.1317526612
  2       12.1127059935       12.0710689634        3.7654753115
  3       12.5766436064       12.7096088879        2.9153996348
  2       13.0405812194       13.3481488124        2.0653239581
  2       28.2757652669        7.0127715139       22.6466364370
  3       29.0762439750        7.7177220757       22.1906994421
  2       29.8767226831        8.4226726375       21.7347624471
  2       21.5132500591        9.3747763342       24.2268166131
  3       20.7685780546        9.7922732290       23.4414759555
  2       20.0239060502       10.2097701238       22.6561352978
  2       20.8047522986       10.1829473244       16.7532190627
  3       19.9168164045        9.4827403497       17.0118308188
  2       19.0288805104        8.7825333749       17.2704425751
  2       12.5327368069       17.9836391571       28.4148275392
  3       11.7419646617       18.5852234305       29.0134724895
  2       10.9511925165       19.1868077038       29.6121174396
  2        1.3418155442       23.6305523876       29.9698877728
  3        1.7806426311       23.4555938767       31.0293311678
  2        2.2194697182       23.2806353657       32.0887745628
  2       21.7960033866       10.6009378293       12.9325593605
  3       22.2785824564       11.2422377623       13.7700865765
  2       22.7611615261       11.8835376952       14.6076137925
  2       24.1361872253       33.1371533695       20.2941401474
  3       24.0161355039       32.0082344651       20.5323201030
  2       23.8960837825       30.8793155606       20.7705000586
  2        3.3519814984       -0.5708104458       19.2846757702
  3        4.0485207338        0.2357530614       18.8265399798
  2        4.7450599691        1.0423165686       18.3684041894
  2        6.4239297154       22.6530774794        6.4354869080
  3        5.9320938624       21.8721548977        7.1382368032
  2        5.4402580095       21.0912323161        7.8409866984
  2       25.9229288201        4.3071729146       28.9381746034
  3       26.2153867129        4.7108937381       29.9855894580
  2       26.5078446058        5.1146145616       31.0330043125
  2       15.3190850497       12.0868612577       13.6269255792
  3       16.1953724568       12.8236249645       13.4401111785
  2       17.0716598641       13.5603886714       13.2532967778
  2       31.1690791304       17.5770145839        5.9757875806
  3       32.2384915858       17.6755416212        5.5373250131
  2       33.3079040412       17.7740686585        5.0988624456
  2       22.1147367536       20.3055609028        8.8109142811
  3       21.2718762207       19.6671481066        9.2880046539
  2       20.4290156878       19.0287353104        9.7650950267
  2       11.5507902526       15.5602152809       32.6020320805
  3       12.2389828117       16.2785920222       32.0054368584
  2       12.9271753709       16.9969687636       31.4088416363
  2       27.5131025078       20.1636378572       31.8592109167
  3       26.5644890907       20.3546939098       32.4989219215
  2       25.6158756736       20.5457499623       33.1386329264
  2       13.2341813814       11.8999803841       20.4122751161
  3       14.1879129551       12.0513016734       19.7695481502
  2       15.1416445289       12.2026229626       19.1268211844
  2        8.0490224746       19.0222093111       10.6398250563
  3        7.8808944629       18.1454453276        9.8991376130
  2        7.7127664513       17.2686813440        9.1584501696
  2        1.0710532110       30.9513746037       20.5539894206
  3        0.6062180877       31.5582160017       21.4264983466
  2        0.1413829646       32.1650573997       22.2990072725
  2       10.8659829532       17.6646256839        9.3947912226
  3       12.0032279535       17.5159968053        9.5685245408
  2       13.1404729537       17.3673679267        9.7422578591
  2       15.1896843086       13.1930548425        4.2190568125
  3       15.6194309286       13.2165875467        5.2962587687
  2       16.0491775487       13.2401202510        6.3734607249
  2       19.3929100021        2.5957020570       15.9805730538
  3       19.7254290794        2.3130267178       17.0553408034
  2       20.0579481567        2.0303513785       18.1301085532
  2       11.8318087485       26.3184613419        9.2041689994
  3       11.1247619204       27.0620702678        9.7452147905
  2       10.4177150922       27.8056791937       10.2862605816
  2        8.1748262252        1.9247948161        1.2666572892
  3        8.4062574325        3.0491247129        1.0995588771
  2        8.6376886398        4.1734546098        0.9324604650
  2       30.8580870106       21.7201943090       31.5077792700
  3       29.9542045965       21.9955830303       32.1806519427
  2       29.0503221824       22.2709717515       32.8535246154
  2       10.3281342086        7.6417005635        9.7704626097
  3       10.3448136852        8.6092757597        9.1308376924
  2       10.3614931618        9.5768509558        8.4912127751
  2       14.3709876486        9.3750204496       10.6853503698
  3       14.1081283127        8.3428359317       11.1448066685
  2       13.8452689768        7.3106514137       11.6042629672
  2       10.6773003448       24.1019134065       22.2774780257
  3       10.2635954111       24.5992898124       21.3146359106
  2        9.8498904774       25.0966662183       20.3517937954
  2       15.9306410801       24.3809894248       29.6748879134
  3       14.9022772918       24.8992850796       29.5354693596
  2       13.8739135034       25.4175807343       29.3960508057
  2       26.2872178401       16.2076619690       33.2401860041
  3       25.4699645895       15.5626892769       32.7286125970
  2       24.6527113390       14.9177165848       32.2170391900
  2       25.8986573004        6.5504150242        6.1308548263
  3       25.9953287226        6.9983699331        5.0652136880
  2       26.0920001450        7.4463248420        3.9995725497
  2       16.6854863242        9.5113888615       26.7995875549
  3       17.4501705451        8.7214882696       26.4295671541
  2       18.2148547660        7.9315876775       26.0595467532
  2       29.5702812706        7.4807301781       29.2933131562
  3       28.4489099916        7.4664357792       28.9967965046
  2       27.3275387125        7.4521413804       28.7002798531
  2        6.6748266423        9.6379027704        4.4552368155
  3        6.2466766575       10.7159394577        4.4663943852
  2        5.8185266727       11.7939761450        4.4775519548
  2        0.9985025467       22.2069527499       23.3079518252
  3        0.8287331938       23.1981859391       23.8860825468
  2        0.6589638408       24.1894191283       24.4642132685
  2        2.5941889866        4.1157937379       26.9084239675
  3        3.6134938108        3.5680928545       26.9899188611
  2        4.6327986351        3.0203919711       27.0714137548
  2       15.3622840189       32.2054526864       25.3418471667
  3       16.4511822156       31.8961333026       25.5952682315
  2       17.5400804122       31.5868139188       25.8486892963
  2        9.9858512153       11.5661130618        6.0583568507
  3       11.0799072149       11.5793562835        6.4436698233
  2       12.1739632145       11.5925995054        6.8289827958
  2        1.9062620478        9.5179387295       17.6076607337
  3        2.3039712955        9.6960049367       18.6827048166
  2        2.7016805432        9.8740711439       19.7577488995
  2       18.5041174846       27.5933319166       23.0761887625
  3       17.8768049137       28.3572244436       23.6832696017
  2       17.2494923427       29.1211169706       24.2903504411
  2        9.0911703473        9.1130632064       27.7241463627
  3        9.1192220086        8.5985090472       26.6848932072
  2        9.1472736699        8.0839548880       25.6456400515
  2        8.5279207150       14.1268033518       33.6564125629
  3        7.7231719075       13.8889782730       32.8555264358
  2        6.9184230999       13.6511531942       32.0546403086
  2       14.2665231976       10.2164144392       31.8300700906
  3       13.8893780296       11.2709004129       31.5277112747
  2       13.5122328616       12.3253863866       31.2253524590
  2       28.1116315624       15.8140798294       19.6741432305
  3       28.9348987718       15.2039879651       20.2178518096
  2       29.7581659811       14.5938961007       20.7615603888
  2        8.6862727160       12.4829441627       16.6272239690
  3        9.5187135546       13.1047222655       16.1114388965
  2       10.3511543934       13.7265003684       15.5956538241
  2       21.1736984456        5.6550446122       14.5171037543
  3       21.2155531889        5.2631501180       13.4261102227
  2       21.2574079322        4.8712556238       12.3351166912
  2       10.1837775811        0.7510510553        6.0739114835
  3        9.4693086988        0.2378447296        6.8300553080
  2        8.7548398164       -0.2753615961        7.5861991327
  2        9.4821961234       14.4440318046        7.5102150083
  3        9.2448612443       15.1917050746        6.6556643447
  2        9.0075263652       15.9393783445        5.8011136813
  2       21.7214602946       23.3736833787       30.7799443950
  3       21.7971670545       24.1046524333       29.8824185025
  2       21.8728738144       24.8356214880       28.9848926100
  2       14.6995938899       24.6255128701       10.1736987440
  3       13.8017071634       23.8914555451       10.1973476348
  2       12.9038204370       23.1573982199       10.2209965255
  2        6.5816798533       18.1069709275        2.5115975207
  3        7.2706316160       18.7536409403        3.1844744508
  2        7.9595833788       19.4003109531        3.8573513810
  2       27.5507126724       18.0379375758       26.8916673430
  3       26.5803848930       18.6721802133       26.9340970197
  2       25.6100571136       19.3064228508       26.9765266965
  2        6.5553207953       10.4435468247        7.7488507746
  3        6.3618966489        9.3612923178        7.3788341778
  2        6.1684725024        8.2790378108        7.0088175812
  2       32.0834238060       -0.2183770671       18.9881028858
  3       32.8049927245        0.6430259036       18.7001389684
  2       33.5265616431        1.5044288744       18.4121750511
  2       30.4515140954        7.8108514144       26.5242811846
  3       31.3527263232        8.5407489991       26.5500888621
  2       32.2539385510        9.2706465838       26.5758965395
  2       20.7600536448       17.4303048504       17.0920934086
  3       21.5637520224       17.2998305989       17.9183169784
  2       22.3674504001       17.1693563472       18.7445405483
  2       10.3060274743       29.0431235392       27.4098150603
  3       10.4836508215       29.3147012606       26.2961295177
  2       10.6612741686       29.5862789821       25.1824439751
  2        8.1798014759       31.0121883342       11.2299496860
  3        7.4664010593       30.7378347624       10.3573730628
  2        6.7530006428       30.4634811904        9.4847964396
  2       15.1841205932       19.0253935770       31.4761553274
  3       14.4957972326       19.1469188180       32.4019212627
  2       13.8074738718       19.2684440591       33.3276871979
  2       15.8087553634       31.5440872750        6.8024216190
  3       16.7629801571       31.7812072990        6.1869306466
  2       17.7172049509       32.0183273232        5.5714396742
  2        6.6789335321       25.0583031683       10.6121887502
  3        6.9874383653       25.8642303868        9.8370074255
  2        7.2959431985       26.6701576053        9.0618261007
  2       18.4647433625       14.8754023382       23.6748740780
  3       19.2447817583       14.0910674090       23.3256480483
  2       20.0248201541       13.3067324797       22.9764220185
  2       26.6522554907       -0.5487018785       12.1681291554
  3       26.4569629187        0.1911792244       13.0399300299
  2       26.2616703466        0.9310603272       13.9117309046
  2       30.0857865586       14.0904971841       15.4656644072
  3       30.1082396085       13.6424450470       16.5354050968
  2       30.1306926585       13.1943929098       17.6051457864
  2        5.6450834996       19.0505594075       28.2315084909
  3        6.7998293935       19.0904221231       28.3343330231
  2        7.9545752874       19.1302848387       28.4371575552
  2       19.5721928007       18.7804832102       29.6408854629
  3       19.1038443092       17.7843691773       29.2748164477
  2       18.6354958177       16.7882551444       28.9087474324
  2        3.7780374698       29.2952462576       18.9353232595
  3        3.0923907638       29.8608216159       18.1899286602
  2        2.4067440578       30.4263969741       17.4445340607
  2       21.7801568956       25.3662501417       18.0664832991
  3       22.7868005524       25.5222599795       18.6213972371
  2       23.7934442093       25.6782698172       19.1763111751
  2       21.9940437729       15.8227086922       31.6256038791
  3       22.0735175607       14.7943409804       32.1563992883
  2       22.1529913484       13.7659732687       32.6871946976
  2        9.1011144809       17.7497245347       13.7414182101
  3        9.6360109925       18.7643264952       13.5680152580
  2       10.1709075039       19.7789284556       13.3946123058
  2       26.8572417121       29.6892887553       24.8264130885
  3       26.6445910387       28.8015654234       25.5421832871
  2       26.4319403651       27.9138420916       26.2579534856
  2       10.1248470859       28.9518129809        7.2815609812
  3       10.3141712431       29.7029372685        6.4180977984
  2       10.5034954003       30.4540615562        5.5546346156
  2       28.9670063997        7.2342894224       32.2237592660
  3       29.3980432759        8.3068980375       32.3202889004
  2       29.8290801522        9.3795066524       32.4168185349
  2       19.3796777686       31.6098363471       23.4793440791
  3       20.0893473462       31.1383470321       24.2665333297
  2       20.7990169239       30.6668577170       25.0537225803
  2        1.4311325492       17.1443701211        8.2956899393
  3        2.0062732981       18.1447563045        8.4141829905
  2        2.5814140470       19.1451424878        8.5326760419
  2        6.0429665112        9.8637554669       21.5040239539
  3        6.3869829057        8.7603266812       21.4055473817
  2        6.7309993003        7.6568978955       21.3070708095
  2        5.8408787472       27.7044982143       21.7314297602
  3        5.7021443608       28.7709654469       22.1661715365
  2        5.5634099744       29.8374326794       22.6009133128
  2        4.1434701106       26.1698470464       -0.2566799868
  3        4.9340166496       26.1091297499        0.5900487653
  2        5.7245631884       26.0484124536        1.4367775174
  2        0.3010265862       14.6544987385        3.8488768115
  3        0.2337863382       13.4989048581        3.7735008677
  2        0.1665460901       12.3433109779        3.6981249240
  2       25.5932918330       11.0345759822       11.4070389770
  3       26.1753407651       10.2495546892       12.0319874631
  2       26.7573896972        9.4645333962       12.6569359491
  2       14.5253366742       11.5973578949       23.2451552646
  3       14.4626312095       10.5674824865       23.7752728627
  2       14.3999257447        9.5376070781       24.3053904609
  2        5.9953162197        9.3206793058        0.8969468887
  3        6.4155491350       10.3297540356        1.2852412184
  2        6.8357820505       11.3388287654        1.6735355482
  2        8.2825471543       19.1852309565       32.9335393296
  3        8.3646188862       18.0915796353       32.5556623411
  2        8.4466906182       16.9979283142       32.1777853525
  2       17.3981271213       27.2620815520       31.0435315983
  3       18.0135023392       26.2787983042       31.0353221006
  2       18.6288775573       25.2955150565       31.0271126029
  2       22.5237952669       30.0149909436       12.8909802085
  3       23.2652506390       30.4091231312       13.6912949902
  2       24.0067060112       30.8032553189       14.4916097718
  2       13.0560979262       23.4961917162       25.2913751760
  3       13.1694193464       24.4585871404       24.6537598506
  2       13.2827407665       25.4209825646       24.0161445252
  2       31.7591906459       12.0138337174        0.9718078271
  3       32.1107077841       10.9141278987        1.0844258280
  2       32.4622249222        9.8144220801        1.1970438287
  2       12.0338756623        5.2831617663       15.0956633843
  3       11.7606160630        4.5538065431       14.2360296544
  2       11.4873564635        3.8244513198       13.3763959244
  2        7.6654111409        3.0925949354       27.7949085602
  3        7.8594834933        1.9971046233       27.4665232714
  2        8.0535558457        0.9016143111       27.1381379826
  2       15.4552286996       28.4251900634        7.6759681968
  3       14.3800961078       28.7531958722        7.3894335577
  2       13.3049635160       29.0812016810        7.1028989186
  2       22.9303156456        3.1553866129       31.6443844862
  3       22.2590312517        4.0982667425       31.7215487515
  2       21.5877468579        5.0411468721       31.7987130169
  2        9.0151084875        9.8024794835       23.6283099822
  3        8.5801082703       10.8777651485       23.6166673966
  2        8.1451080529       11.9530508133       23.6050248108
  2       14.6220975496        9.7313234228        6.4784259391
  3       13.8428939498        9.2008514561        7.1544741935
  2       13.0636903498        8.6703794893        7.8305224480
  2       23.5446890591       16.0205248089       25.4020574401
  3       23.1855076107       15.0685803454       24.8449305017
  2       22.8263261622       14.1166358819       24.2878035632
  2       13.3255980083       22.7796610052        4.7092720222
  3       12.2945360545       22.2977487502        4.4850582274
  2       11.2634741007       21.8158364952        4.2608444325
  2        2.0196346874       31.2966495421       29.0475978745
  3        1.7367532863       32.1968695480       29.7222696867
  2        1.4538718853       33.0970895538       30.3969414988
  2        2.1463204228       32.4058821573       11.5879668857
  3        3.0869394919       32.9934729151       11.9279269834
  2        4.0275585611       33.5810636730       12.2678870812
  2       24.9653364718       16.0725598237       11.2366032722
  3       24.0324600050       16.6568235490       10.8705740426
  2       23.0995835380       17.2410872743       10.5045448132
  2       31.5174205868        8.7537777467       17.7222491399
  3       30.7062905141        9.1693452584       18.4398643907
  2       29.8951604413        9.5849127701       19.1574796415
  2       22.9029597270       24.0794100715       12.0641670721
  3       22.4052103028       23.3738251478       11.2895733555
  2       21.9074608785       22.6682402241       10.5149796386
  2        4.5597916030       17.0233453799       13.3292981397
  3        3.6172857389       17.4566329579       12.8101213194
  2        2.6747798746       17.8899205359       12.2909444990
  2        7.6204071749        5.7514426386       25.8855660468
  3        8.1858990306        4.7712144298       25.6306707353
  2        8.7513908862        3.7909862210       25.3757754238
  2       22.5599489591       28.4641841976       16.0409858805
  3       21.5821159828       28.8650585025       16.5192561622
  2       20.6042830067       29.2659328072       16.9975264440
  2       29.9996921245       32.0870264828        5.1147145897
  3       30.5102399529       32.4254619645        6.0998046058
  2       31.0207877813       32.7638974461        7.0848946218
  2        4.8439007342       15.9097642579        8.7574120203
  3        5.5805610639       15.3709302339        8.0414584931
  2        6.3172213937       14.8320962099        7.3255049659
  2       22.5707568091       19.1897718167       13.4475429575
  3       22.1983223041       20.2686393071       13.6547565615
  2       21.8258877990       21.3475067975       13.8619701656
  2       31.1861443837        1.4303378266       12.7129239814
  3       30.2110705862        1.4959800922       13.3378417218
  2       29.2359967887        1.5616223580       13.9627594623
  2       28.1043965838       23.5081344297       17.1167063126
  3       28.5205420556       24.5236073804       16.7408903566
  2       28.9366875275       25.5390803310       16.3650744007
  2        0.7677180455       32.8098216446        1.9285693359
  3        0.9928643469       32.1498626555        1.0015508485
  2        1.2180106482       31.4899036666        0.0745323612
  2       29.7112638883       31.3453664488       12.3935041467
  3       30.8261145326       31.3024756009       12.7111020309
  2       31.9409651769       31.2595847530       13.0286999151
  2       26.5584989637        2.4645997839        0.0317279624
  3       27.6559534640        2.2658079735        0.3505938214
  2       28.7534079642        2.0670161633        0.6694596806
  2       23.9884407834        6.1421974839       13.8832737802
  3       23.9319654434        7.2952079941       13.7693558291
  2       23.8754901033        8.4482185041       13.6554378781
  2        4.5814387475        2.6344774693        5.7474969343
  3        4.7446985118        3.7184700228        5.3681469730
  2        4.9079582759        4.8024625764        4.9887970116
  2       15.4527607008        4.8473204005       11.5077617513
  3       16.0991580094        5.1816490927       12.4110860813
  2       16.7455553178        5.5159777850       13.3144104112
  2       26.4235878979       30.4333468464        3.6309821863
  3       26.1821188857       30.0173919495        4.6865740772
  2       25.9406498736       29.6014370528        5.7421659680
  2       -0.0523297070       -0.0072063578       15.7824118863
  3        0.5978738058        0.3328125489       14.8839562474
  2        1.2480773185        0.6728314555       13.9855006085
  2       13.5090426517        3.9004875840        1.9902005153
  3       14.1678229217        4.8520309788        2.0687735625
  2       14.8266031917        5.8035743735        2.1473466095
  2       -0.2174375414       17.2377341681        2.2868865041
  3        0.8608517436       17.6453347177        2.1574492227
  2        1.9391410286       18.0529352673        2.0280119413
  2        9.6518121169        3.2169909535       15.7426238262
  3       10.2877699958        2.2473813206       15.7107689048
  2       10.9237278747        1.2777716877       15.6789139835
  2       22.9857203928        3.4705179287       26.0787061233
  3       23.0477569145        4.4485431766       26.6993655183
  2       23.1097934361        5.4265684244       27.3200249134
  2       23.9137187119        4.3363829981        4.6959937813
  3       23.5320448071        3.9415640778        5.7177780298
  2       23.1503709022        3.5467451575        6.7395622783
  2       17.8478366271        2.6758865264       12.4263847991
  3       17.6811603657        1.7688007231       13.1299573748
  2       17.5144841043        0.8617149199       13.8335299506
  2       23.0877589060        2.9603653435       13.9684888621
  3       22.8840374852        2.7246396791       15.0858656982
  2       22.6803160643        2.4889140146       16.2032425343
  2        8.8587570701       12.1188340108        9.7182073363
  3        8.0652258255       12.9103927036       10.0171103302
  2        7.2716945808       13.7019513964       10.3160133240
  2       10.3607976607       17.8083600953       24.6900599573
  3       10.0135201684       18.8958349525       24.8959647373
  2        9.6662426762       19.9833098097       25.1018695171
  2       16.0307248676       16.6726328479       13.4013481261
  3       16.2914772524       17.2861045951       12.4520006612
  2       16.5522296373       17.8995763425       11.5026531963
  2       10.6478581133        8.4089508118        4.0046093015
  3       10.2177094864        9.2610777405        3.3454796815
  2        9.7875608594       10.1132046694        2.6863500614
  2        7.1096057533       15.9378120416       29.0659428696
  3        8.2500325693       15.7360344052       29.0002735253
  2        9.3904593854       15.5342567689       28.9346041809
  2       16.0699671741        2.3235088985       16.6514431003
  3       16.2826420052        1.2167274100       16.9260412668
  2       16.4953168363        0.1099459216       17.2006394333
  2       24.2790117007       24.7088899143        7.9815408010
  3       24.5860223040       24.0049861667        8.8509451970
  2       24.8930329073       23.3010824192        9.7203495929
  2        6.8764270063        6.2143096990        2.1844569165
  3        7.4320687434        6.4619291962        3.1721546661
  2        7.9877104806        6.7095486934        4.1598524157
  2        3.3706310981       12.7656181556       10.2015605021
  3        3.2418119976       11.6924436687        9.7804878719
  2        3.1129928971       10.6192691817        9.3594152416
  2       18.5726684072       29.9892048400        2.9705471711
  3       17.7385588838       29.2309821330        3.2443347341
  2       16.9044493604       28.4727594260        3.5181222971
  2        5.9737989589       21.8748751210       11.7638990511
  3        6.6422242227       21.8240939806       10.8172053612
  2        7.3106494866       21.7733128403        9.8705116713
  2       12.0009894652       13.7643669710        9.0151021484
  3       12.1304465508       13.3736568174       10.0996234432
  2       12.2599036364       12.9829466639       11.1841447380
  2        4.1495157047       15.4961215323       31.1146459219
  3        4.9369185109       15.9470112953       31.8373458890
  2        5.7243213171       16.3979010582       32.5600458561
  2        5.6938004058        5.2503158776       29.8854130610
  3        6.4514563360        5.9183663672       29.3150920682
  2        7.2091122662        6.5864168568       28.7447710755
  2       18.9468796324       26.9628826561        5.0936167705
  3       18.5262867555       27.7957108237        5.7828909361
  2       18.1056938787       28.6285389911        6.4721651017
  2       24.4634497784       15.8276333956        5.4541635546
  3       23.5705119577       15.1397827598        5.7282503135
  2       22.6775741372       14.4519321240        6.0023370724
  2       24.9461762912       19.2574336988        5.3374634408
  3       24.5127879543       18.7441376176        6.2831386929
  2       24.0793996174       18.2308415365        7.2288139450
  2       12.5336473318        2.9256327494        7.1111480820
  3       12.9870729416        3.5616332591        6.2535301204
  2       13.4404985513        4.1976337688        5.3959121588
  2        6.5170591607       22.6324238766       24.2492039214
  3        6.7581117521       22.0642608663       25.2313874286
  2        6.9991643435       21.4960978560       26.2135709359
  2        1.5126470654       29.8811498659       13.6779854800
  3        0.7430178559       29.1595315098       13.1957637176
  2       -0.0266113536       28.4379131538       12.7135419552
  2       21.4349164326       29.7248307656       21.8298303207
  3       21.7344307664       28.8116889708       21.1801663872
  2       22.0339451000       27.8985471759       20.5305024537
  2       26.2694342439       22.1530433570       28.6216390143
  3       25.1505063614       22.2240379177       28.9192296154
  2       24.0315784787       22.2950324783       29.2168202166
  2       23.7316021519       13.7929984082        9.0469757806
  3       23.1923595383       13.2221412851        9.9007553475
  2       22.6531169248       12.6512841620       10.7545349142
  2       22.8936710833       32.4367820210       29.1301308522
  3       22.2009621587       32.3144728445       30.0525162441
  2       21.5082532341       32.1921636680       30.9749016359
  2       15.8902605163       23.7621977332       23.9679389153
  3       16.8179487304       23.7457931695       23.2717166321
  2       17.7456369445       23.7293886058       22.5754943488
  2       32.5025426319       20.9566926713        6.8488483809
  3       31.8183016918       21.8710444916        7.0522570448
