# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  455   11  340  194
       200  455   12  340  193
       300  453    9  342  196
       400  450    9  345  196
       500  450    8  345  197
       600  452    5  343  200
       700  453   10  342  195
       800  454   10  341  195
       900  450   12  345  193
      1000  445   17  350  188
      1100  445   20  350  185
      1200  446   18  349  187
      1300  447   22  348  183
      1400  448   21  347  184
      1500  448   22  347  183
      1600  452   18  343  187
      1700  453   18  342  187
      1800  448   15  347  190
      1900  453   14  342  191
      2000  452   13  343  192
      2100  449   14  346  191
      2200  447   18  348  187
      2300  445   19  350  186
      2400  447   24  348  181
      2500  450   24  345  181
      2600  450   17  345  188
      2700  453   15  342  190
      2800  451   15  344  190
      2900  454   19  341  186
      3000  453   12  342  193
      3100  451   12  344  193
      3200  452   13  343  192
      3300  453   14  342  191
      3400  453   12  342  193
      3500  452   14  343  191
      3600  450   11  345  194
      3700  447   10  348  195
      3800  449   12  346  193
      3900  453   11  342  194
      4000  454   14  341  191
      4100  454   12  341  193
      4200  452    9  343  196
      4300  448   14  347  191
      4400  449   13  346  192
      4500  449   13  346  192
      4600  446   14  349  191
      4700  445   13  350  192
      4800  445   12  350  193
      4900  447   15  348  190
      5000  445   17  350  188
      5100  443   19  352  186
      5200  441   19  354  186
      5300  442   16  353  189
      5400  444   15  351  190
      5500  442   11  353  194
      5600  438   13  357  192
      5700  440   15  355  190
      5800  441   13  354  192
      5900  446   14  349  191
      6000  450   15  345  190
      6100  451   12  344  193
      6200  449   13  346  192
      6300  452   18  343  187
      6400  452   16  343  189
      6500  460   19  335  186
      6600  463   14  332  191
      6700  468   14  327  191
      6800  471   13  324  192
      6900  472   17  323  188
      7000  473   13  322  192
      7100  472   12  323  193
      7200  474   15  321  190
      7300  469   11  326  194
      7400  474   14  321  191
      7500  469   11  326  194
      7600  473   10  322  195
      7700  472   15  323  190
      7800  471   14  324  191
      7900  471   21  324  184
      8000  469   19  326  186
      8100  466   20  329  185
      8200  466   21  329  184
      8300  467   22  328  183
      8400  465   18  330  187
      8500  467   18  328  187
      8600  469    9  326  196
      8700  470   12  325  193
      8800  474   15  321  190
      8900  474   12  321  193
      9000  470    9  325  196
      9100  476   10  319  195
      9200  477   10  318  195
      9300  475   11  320  194
      9400  478   14  317  191
      9500  479   13  316  192
      9600  482   15  313  190
      9700  480   16  315  189
      9800  482   13  313  192
      9900  485   14  310  191
     10000  485    8  310  197
     10100  487    7  308  198
     10200  484   14  311  191
     10300  483   12  312  193
     10400  482   14  313  191
     10500  484   12  311  193
     10600  484   15  311  190
     10700  487   14  308  191
     10800  489   15  306  190
     10900  484   13  311  192
     11000  485   11  310  194
     11100  483   14  312  191
     11200  482   17  313  188
     11300  477   23  318  182
     11400  480   20  315  185
     11500  479   19  316  186
     11600  480   21  315  184
     11700  478   20  317  185
     11800  480   17  315  188
     11900  481   16  314  189
     12000  483   18  312  187
     12100  483   16  312  189
     12200  490   19  305  186
     12300  490   18  305  187
     12400  488   18  307  187
     12500  486   20  309  185
     12600  489   27  306  178
     12700  483   19  312  186
     12800  484   21  311  184
     12900  486   15  309  190
     13000  486   16  309  189
     13100  485   19  310  186
     13200  484   19  311  186
     13300  485   16  310  189
     13400  487   15  308  190
     13500  486   18  309  187
     13600  480   21  315  184
     13700  477   23  318  182
     13800  474   21  321  184
     13900  478   14  317  191
     14000  478   22  317  183
     14100  477   21  318  184
     14200  483   16  312  189
     14300  484   15  311  190
     14400  485   19  310  186
     14500  482   17  313  188
     14600  487   13  308  192
     14700  489   18  306  187
     14800  487   14  308  191
     14900  488   11  307  194
     15000  485   10  310  195
     15100  483   18  312  187
     15200  482   18  313  187
     15300  482   14  313  191
     15400  485   14  310  191
     15500  482   12  313  193
     15600  482    8  313  197
     15700  480    5  315  200
     15800  482   15  313  190
     15900  480   17  315  188
     16000  479   19  316  186
     16100  483   15  312  190
     16200  482   13  313  192
     16300  482   11  313  194
     16400  481    6  314  199
     16500  480   14  315  191
     16600  483   20  312  185
     16700  482   25  313  180
     16800  480   24  315  181
     16900  477   17  318  188
     17000  467   20  328  185
     17100  472   19  323  186
     17200  473   16  322  189
     17300  473   14  322  191
     17400  473   10  322  195
     17500  468   19  327  186
     17600  468   15  327  190
     17700  472   10  323  195
     17800  470   11  325  194
     17900  472    9  323  196
     18000  472    6  323  199
     18100  473   15  322  190
     18200  472   13  323  192
     18300  472    9  323  196
     18400  472   12  323  193
     18500  472   15  323  190
     18600  466   22  329  183
     18700  471   19  324  186
     18800  470   21  325  184
     18900  472   14  323  191
     19000  476   20  319  185
     19100  479   15  316  190
     19200  477   18  318  187
     19300  475   19  320  186
     19400  475   18  320  187
     19500  474   16  321  189
     19600  468   13  327  192
     19700  470   21  325  184
     19800  471   24  324  181
     19900  470   20  325  185
     20000  471   19  324  186
     20100  472   13  323  192
     20200  477   12  318  193
     20300  478   15  317  190
     20400  484   15  311  190
     20500  485   13  310  192
     20600  486   10  309  195
     20700  480   15  315  190
     20800  474    9  321  196
     20900  472   17  323  188
     21000  476   16  319  189
     21100  480   14  315  191
     21200  480   18  315  187
     21300  477   18  318  187
     21400  473   18  322  187
     21500  471   20  324  185
     21600  465   20  330  185
     21700  466   20  329  185
     21800  464   15  331  190
     21900  463   20  332  185
     22000  464   22  331  183
     22100  461   24  334  181
     22200  465   20  330  185
     22300  466   16  329  189
     22400  466   18  329  187
     22500  469   19  326  186
     22600  469   14  326  191
     22700  470   17  325  188
     22800  468   20  327  185
     22900  468   20  327  185
     23000  473   22  322  183
     23100  472   20  323  185
     23200  474   17  321  188
     23300  471   11  324  194
     23400  471   14  324  191
     23500  470   12  325  193
     23600  471   15  324  190
     23700  470   11  325  194
     23800  475   12  320  193
     23900  476   15  319  190
     24000  478   14  317  191
     24100  475   13  320  192
     24200  472    9  323  196
