# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9975425318E+003   0.2901223390E+002   0.4696438283E+002   0.3164184727E+002
    100200   0.9929617093E+003   0.3014953905E+002   0.4780498617E+002   0.3207325468E+002
    100300   0.1003851754E+004   0.3022539142E+002   0.4848116898E+002   0.3242187839E+002
    100400   0.1012562970E+004   0.3045108483E+002   0.4901879234E+002   0.3259742609E+002
    100500   0.1017364138E+004   0.3014159360E+002   0.4931873553E+002   0.3280135720E+002
    100600   0.1018822024E+004   0.3049651974E+002   0.4912104754E+002   0.3261431126E+002
    100700   0.1018436641E+004   0.3025422369E+002   0.4915693632E+002   0.3262751130E+002
    100800   0.1015958589E+004   0.2963213168E+002   0.4913563775E+002   0.3265900931E+002
    100900   0.1014410008E+004   0.2915251013E+002   0.4918166028E+002   0.3270293930E+002
    101000   0.1012315836E+004   0.2947362368E+002   0.4933608399E+002   0.3273508326E+002
    101100   0.1010827389E+004   0.2987348439E+002   0.4921032672E+002   0.3257567163E+002
    101200   0.1009468597E+004   0.3031741203E+002   0.4944872835E+002   0.3268513144E+002
    101300   0.1008107036E+004   0.3040507468E+002   0.4947641047E+002   0.3269626432E+002
    101400   0.1006898453E+004   0.3065022702E+002   0.4947039181E+002   0.3267244852E+002
    101500   0.1006312825E+004   0.3059697250E+002   0.4962536468E+002   0.3279516645E+002
    101600   0.1006084756E+004   0.3080168581E+002   0.4955973785E+002   0.3272856225E+002
    101700   0.1005738100E+004   0.3081711064E+002   0.4950944786E+002   0.3268930038E+002
    101800   0.1004177126E+004   0.3088002253E+002   0.4956902232E+002   0.3268336181E+002
    101900   0.1002605532E+004   0.3120713901E+002   0.4950230312E+002   0.3257569617E+002
    102000   0.1001588953E+004   0.3132718902E+002   0.4966585105E+002   0.3265112967E+002
    102100   0.1000814296E+004   0.3150311333E+002   0.4964054070E+002   0.3261666929E+002
    102200   0.9998236092E+003   0.3155805545E+002   0.4961469339E+002   0.3257799188E+002
    102300   0.9991258395E+003   0.3156408198E+002   0.4958668959E+002   0.3255047469E+002
    102400   0.9993399361E+003   0.3132941607E+002   0.4972860800E+002   0.3265122087E+002
    102500   0.9993759713E+003   0.3115008392E+002   0.4974883597E+002   0.3267223518E+002
    102600   0.9995486635E+003   0.3111255022E+002   0.4968639989E+002   0.3262014552E+002
    102700   0.9999302303E+003   0.3105537889E+002   0.4971415697E+002   0.3262770157E+002
    102800   0.9993181529E+003   0.3122458612E+002   0.4977748807E+002   0.3261847664E+002
    102900   0.9985542500E+003   0.3135100818E+002   0.4984149844E+002   0.3262465686E+002
    103000   0.9979275699E+003   0.3124989360E+002   0.4983907383E+002   0.3260045448E+002
    103100   0.9969482802E+003   0.3113442256E+002   0.4988943516E+002   0.3259916147E+002
    103200   0.9962441513E+003   0.3122779317E+002   0.5001722715E+002   0.3263301476E+002
    103300   0.9953582017E+003   0.3128777994E+002   0.5003987998E+002   0.3261505575E+002
    103400   0.9946169009E+003   0.3143217737E+002   0.5008491530E+002   0.3260680228E+002
    103500   0.9940520996E+003   0.3164277712E+002   0.5012024533E+002   0.3258638786E+002
