# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4665813500E+006  -0.1159218896E+005  -0.4781735390E+006  -0.1555429386E+006   0.8330120773E+007  -0.8356876284E+007   0.1262672470E+005  -0.1696717257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6478452647E+006  -0.5748313864E+005  -0.1043019736E+004  -0.5852615838E+005  -0.1511046415E+005   0.4614823403E+007  -0.4619476906E+007   0.3573408860E+004  -0.1619055861E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7471671698E+005
       200  -0.4758726743E+006  -0.1172989212E+005  -0.4876025664E+006  -0.1455279343E+006   0.8333245360E+007  -0.8360011941E+007   0.1244732624E+005  -0.1598471899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6474497563E+006  -0.4792456863E+005  -0.9567699836E+003  -0.4888133861E+005  -0.1033461694E+005   0.4614823403E+007  -0.4619476906E+007   0.3486172320E+004  -0.1150194794E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6038328655E+005
       300  -0.4808873593E+006  -0.1182415285E+005  -0.4927115121E+006  -0.1509737850E+006   0.8293504857E+007  -0.8320142762E+007   0.1191248691E+005  -0.1656992032E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584107153E+006  -0.4567897244E+005  -0.8821742937E+003  -0.4656114673E+005  -0.8932837199E+004   0.4641969423E+007  -0.4646650300E+007   0.3463751092E+004  -0.1014996297E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5671110971E+005
       400  -0.4838594752E+006  -0.1177645423E+005  -0.4956359295E+006  -0.1533695618E+006   0.8238580984E+007  -0.8265042479E+007   0.1102958793E+005  -0.1688014690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644373985E+006  -0.5365452236E+005  -0.9846336529E+003  -0.5463915601E+005  -0.1336648588E+005   0.4682688453E+007  -0.4687410390E+007   0.3569490222E+004  -0.1451893285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6915808886E+005
       500  -0.4770890960E+006  -0.1169902517E+005  -0.4887881211E+006  -0.1476870445E+006   0.8238580984E+007  -0.8265042479E+007   0.1196651425E+005  -0.1621820254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509701466E+006  -0.4623329890E+005  -0.9288536055E+003  -0.4716215251E+005  -0.1473974520E+005   0.4682688453E+007  -0.4687410390E+007   0.3506436172E+004  -0.1595524622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311739873E+005
       600  -0.4782727545E+006  -0.1180208354E+005  -0.4900748381E+006  -0.1535399181E+006   0.8275196899E+007  -0.8301776001E+007   0.1166916165E+005  -0.1684498582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585246963E+006  -0.4482591745E+005  -0.9103177096E+003  -0.4573623516E+005  -0.8713613541E+004   0.4655542433E+007  -0.4660236996E+007   0.3276705456E+004  -0.1013147173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5586770689E+005
       700  -0.4916623984E+006  -0.1193843002E+005  -0.5036008284E+006  -0.1498106167E+006   0.8293504857E+007  -0.8320142762E+007   0.1303269628E+005  -0.1634158255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6670166539E+006  -0.5114735079E+005  -0.9104193570E+003  -0.5205777015E+005  -0.1370165634E+005   0.4641969423E+007  -0.4646650300E+007   0.3356159173E+004  -0.1502637404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6708414418E+005
       800  -0.4944947645E+006  -0.1212068216E+005  -0.5066154466E+006  -0.1550389038E+006   0.8311812815E+007  -0.8338509523E+007   0.1290631740E+005  -0.1688292948E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6754447415E+006  -0.4610645509E+005  -0.9618139996E+003  -0.4706826909E+005  -0.1025431375E+005   0.4631042690E+007  -0.4635712997E+007   0.3549698747E+004  -0.1137492194E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5844319103E+005
       900  -0.4858695301E+006  -0.1197821243E+005  -0.4978477425E+006  -0.1550459970E+006   0.8238580984E+007  -0.8265042479E+007   0.1221046147E+005  -0.1692970307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6671447732E+006  -0.5417338449E+005  -0.1010577255E+004  -0.5518396174E+005  -0.1030850220E+005   0.4682688453E+007  -0.4687410390E+007   0.3860537250E+004  -0.1116990214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635386388E+005
      1000  -0.4860672424E+006  -0.1178757924E+005  -0.4978548217E+006  -0.1425822672E+006   0.8147041195E+007  -0.8173208674E+007   0.1149656089E+005  -0.1572531849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6551080065E+006  -0.5551952550E+005  -0.9679560905E+003  -0.5648748159E+005  -0.1077186752E+005   0.4750553503E+007  -0.4755343874E+007   0.3584244192E+004  -0.1197799439E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846547598E+005
      1100  -0.4771514771E+006  -0.1169683853E+005  -0.4888483156E+006  -0.1389467591E+006   0.8147282946E+007  -0.8173451297E+007   0.1273817806E+005  -0.1523769314E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412252470E+006  -0.4562509855E+005  -0.9426798639E+003  -0.4656777841E+005  -0.9462280574E+004   0.4750553503E+007  -0.4755343874E+007   0.3497718832E+004  -0.1075493280E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5732271121E+005
      1200  -0.4576456347E+006  -0.1128558323E+005  -0.4689312180E+006  -0.1376586340E+006   0.8165349153E+007  -0.8191575435E+007   0.1251653650E+005  -0.1513683793E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6202995973E+006  -0.4306066949E+005  -0.8810852742E+003  -0.4394175477E+005  -0.1029458248E+005   0.4736980493E+007  -0.4741757177E+007   0.3377967387E+004  -0.1169329938E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5563505415E+005
      1300  -0.4686529664E+006  -0.1129909793E+005  -0.4799520644E+006  -0.1311481099E+006   0.8183657111E+007  -0.8209942196E+007   0.1270998221E+005  -0.1447232129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6246752773E+006  -0.5476708534E+005  -0.9265113672E+003  -0.5569359671E+005  -0.1201238531E+005   0.4723407483E+007  -0.4728170480E+007   0.3532151565E+004  -0.1324323125E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6893682796E+005
      1400  -0.4555558560E+006  -0.1141088443E+005  -0.4669667404E+006  -0.1463647515E+006   0.8201965068E+007  -0.8228308957E+007   0.1218107631E+005  -0.1605275637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6274943041E+006  -0.5090128297E+005  -0.9643178587E+003  -0.5186560083E+005  -0.1420574616E+005   0.4709834473E+007  -0.4714583783E+007   0.3637353511E+004  -0.1531770339E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6718330422E+005
      1500  -0.4721435321E+006  -0.1146110604E+005  -0.4836046381E+006  -0.1356959188E+006   0.8215000675E+007  -0.8241387925E+007   0.1362154190E+005  -0.1484616274E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6320662655E+006  -0.5396637868E+005  -0.9063155015E+003  -0.5487269418E+005  -0.1238722036E+005   0.4709834473E+007  -0.4714583783E+007   0.3545801329E+004  -0.1359072977E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846342395E+005
      1600  -0.4582348635E+006  -0.1108790891E+005  -0.4693227724E+006  -0.1343683436E+006   0.8275196899E+007  -0.8301776001E+007   0.1282216068E+005  -0.1481252847E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174480571E+006  -0.5293746616E+005  -0.9601752316E+003  -0.5389764139E+005  -0.1056670020E+005   0.4656316399E+007  -0.4661011897E+007   0.3619667511E+004  -0.1164253054E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554017192E+005
      1700  -0.4870778692E+006  -0.1169182597E+005  -0.4987696951E+006  -0.1400528624E+006   0.8293504857E+007  -0.8320142762E+007   0.1293655663E+005  -0.1537542108E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6525239060E+006  -0.4924917584E+005  -0.9552294351E+003  -0.5020440527E+005  -0.1124545909E+005   0.4641969423E+007  -0.4646650300E+007   0.3539431454E+004  -0.1238690450E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259130977E+005
      1800  -0.4738530378E+006  -0.1161160872E+005  -0.4854646465E+006  -0.1499459234E+006   0.8201965068E+007  -0.8228308957E+007   0.1255187850E+005  -0.1637379334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6492025799E+006  -0.5222080198E+005  -0.9662407381E+003  -0.5318704272E+005  -0.1063772589E+005   0.4709834473E+007  -0.4714583783E+007   0.3384666737E+004  -0.1200236990E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6518941261E+005
      1900  -0.4649641094E+006  -0.1143862826E+005  -0.4764027377E+006  -0.1431845814E+006   0.8293504857E+007  -0.8320142762E+007   0.1230823687E+005  -0.1575142496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6339169873E+006  -0.4519259147E+005  -0.8420842680E+003  -0.4603467573E+005  -0.7656261421E+004   0.4641969423E+007  -0.4646650300E+007   0.3315286139E+004  -0.9021852148E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5505652788E+005
      2000  -0.4599980659E+006  -0.1136947181E+005  -0.4713675377E+006  -0.1458652153E+006   0.8275196899E+007  -0.8301776001E+007   0.1200978763E+005  -0.1604345294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6318020671E+006  -0.4521918508E+005  -0.8710712295E+003  -0.4609025631E+005  -0.1072580174E+005   0.4655542433E+007  -0.4660236996E+007   0.3433508255E+004  -0.1198685713E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5807711344E+005
      2100  -0.4658562219E+006  -0.1150897784E+005  -0.4773651998E+006  -0.1448503877E+006   0.8220273026E+007  -0.8246675718E+007   0.1275719114E+005  -0.1584958884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6358610882E+006  -0.3999187089E+005  -0.9360081290E+003  -0.4092787902E+005  -0.1038377307E+005   0.4696261463E+007  -0.4700997087E+007   0.3508603847E+004  -0.1161079319E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5253867221E+005
      2200  -0.4765494573E+006  -0.1157236280E+005  -0.4881218201E+006  -0.1451787296E+006   0.8200247404E+007  -0.8226586393E+007   0.1200942369E+005  -0.1595082956E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6476301157E+006  -0.4337257812E+005  -0.9425984904E+003  -0.4431517661E+005  -0.8520100473E+004   0.4723407483E+007  -0.4728170480E+007   0.3409708760E+004  -0.9873389226E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5418856583E+005
      2300  -0.4929254124E+006  -0.1194784700E+005  -0.5048732594E+006  -0.1524141614E+006   0.8153692181E+007  -0.8179882710E+007   0.1179450573E+005  -0.1668101844E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6716834438E+006  -0.4583255706E+005  -0.9181888675E+003  -0.4675074593E+005  -0.1069719042E+005   0.4750553503E+007  -0.4755343874E+007   0.3463256261E+004  -0.1202430522E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5877505115E+005
      2400  -0.4756295150E+006  -0.1154029705E+005  -0.4871698120E+006  -0.1503687609E+006   0.8183657111E+007  -0.8209942196E+007   0.1170229209E+005  -0.1649515540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6521213660E+006  -0.5238086310E+005  -0.9871065070E+003  -0.5336796961E+005  -0.1366536871E+005   0.4723407483E+007  -0.4728170480E+007   0.3682184566E+004  -0.1474618166E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811415127E+005
      2500  -0.4843251449E+006  -0.1173170814E+005  -0.4960568530E+006  -0.1462069515E+006   0.8239602412E+007  -0.8266067573E+007   0.1198622609E+005  -0.1606858864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6567427395E+006  -0.4985498659E+005  -0.9716228331E+003  -0.5082660942E+005  -0.1167837246E+005   0.4682688453E+007  -0.4687410390E+007   0.3703696596E+004  -0.1269661305E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6352322247E+005
