# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3440276140E+005   0.3946262086E+006
       200   0.3410259555E+005   0.4302004985E+006
       300   0.3316237730E+005   0.4732788838E+006
       400   0.3294330679E+005   0.4293784100E+006
       500   0.3301995226E+005   0.4577445964E+006
       600   0.3264161126E+005   0.4666344095E+006
       700   0.3292776612E+005   0.4575936198E+006
       800   0.3262360646E+005   0.4328201981E+006
       900   0.3266044850E+005   0.4153590276E+006
      1000   0.3289898787E+005   0.4367388908E+006
      1100   0.3362397288E+005   0.4439929283E+006
      1200   0.3461342392E+005   0.4757220933E+006
      1300   0.3516417629E+005   0.4455423322E+006
      1400   0.3488586062E+005   0.4273364532E+006
      1500   0.3486591799E+005   0.4534563685E+006
      1600   0.3608563441E+005   0.4286138896E+006
      1700   0.3450556113E+005   0.4271772481E+006
      1800   0.3358547329E+005   0.4338273843E+006
      1900   0.3485888967E+005   0.4887561211E+006
      2000   0.3468147670E+005   0.4788860553E+006
      2100   0.3391633565E+005   0.4487101963E+006
      2200   0.3398163825E+005   0.4440632296E+006
      2300   0.3272453121E+005   0.4580403979E+006
      2400   0.3452987772E+005   0.4171933268E+006
      2500   0.3455565329E+005   0.4181176506E+006
      2600   0.3365211333E+005   0.4666958541E+006
      2700   0.3343142158E+005   0.4098677659E+006
      2800   0.3272204586E+005   0.4284047722E+006
      2900   0.3313371086E+005   0.4486772076E+006
      3000   0.3268262013E+005   0.4383137331E+006
      3100   0.3256970316E+005   0.4240659400E+006
      3200   0.3300006656E+005   0.3947482672E+006
      3300   0.3184856849E+005   0.4552816179E+006
      3400   0.3291364229E+005   0.4542420149E+006
      3500   0.3231095113E+005   0.4260480316E+006
      3600   0.3195536283E+005   0.4455481250E+006
      3700   0.3222058788E+005   0.4759567241E+006
      3800   0.3311438476E+005   0.4416795116E+006
      3900   0.3260907433E+005   0.4361411499E+006
      4000   0.3262236302E+005   0.4449700439E+006
      4100   0.3328779188E+005   0.4662811038E+006
      4200   0.3337930891E+005   0.4412612276E+006
      4300   0.3420904217E+005   0.4237022045E+006
      4400   0.3399479473E+005   0.4304109852E+006
      4500   0.3307757113E+005   0.4454248138E+006
      4600   0.3386743659E+005   0.4696046722E+006
      4700   0.3301877388E+005   0.4671491629E+006
      4800   0.3344316802E+005   0.4869111819E+006
      4900   0.3423110050E+005   0.4542038644E+006
      5000   0.3371575408E+005   0.4563085129E+006
      5100   0.3381004288E+005   0.4320488402E+006
      5200   0.3335056815E+005   0.4443140532E+006
      5300   0.3359265312E+005   0.4667135374E+006
      5400   0.3338916086E+005   0.4271939781E+006
      5500   0.3280709771E+005   0.4576543359E+006
      5600   0.3344896189E+005   0.4436943330E+006
      5700   0.3341093766E+005   0.4449514152E+006
      5800   0.3383027088E+005   0.4685191189E+006
      5900   0.3359326723E+005   0.4560199482E+006
      6000   0.3401860139E+005   0.4282296040E+006
