# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5919836186E+006  -0.1437105539E+005  -0.6063546740E+006  -0.1822744361E+006   0.9930960327E+007  -0.9962857953E+007   0.1404277785E+005  -0.2001292850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8064839590E+006  -0.3283081070E+005  -0.6818038915E+003  -0.3351261460E+005  -0.5749905722E+004   0.3432119996E+007  -0.3435580989E+007   0.2738266916E+004  -0.6472631360E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3998524595E+005
    100200  -0.5882119226E+006  -0.1433052692E+005  -0.6025424496E+006  -0.1802236386E+006   0.9931106764E+007  -0.9963004774E+007   0.1362222161E+005  -0.1984994263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8010418759E+006  -0.3431210725E+005  -0.6922270626E+003  -0.3500433431E+005  -0.6383385504E+004   0.3432542300E+007  -0.3436003705E+007   0.2763239428E+004  -0.7081551200E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4208588551E+005
    100300  -0.5929873247E+006  -0.1445182701E+005  -0.6074391517E+006  -0.1817385768E+006   0.9911198425E+007  -0.9943032467E+007   0.1358402199E+005  -0.1999885966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8074277482E+006  -0.3476686602E+005  -0.7037167276E+003  -0.3547058275E+005  -0.6656269611E+004   0.3446841489E+007  -0.3450317317E+007   0.2788750881E+004  -0.7343346813E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4281392956E+005
    100400  -0.5969655236E+006  -0.1453418231E+005  -0.6114997059E+006  -0.1828415293E+006   0.9883211952E+007  -0.9914956118E+007   0.1363118917E+005  -0.2009545059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8124542118E+006  -0.3579732620E+005  -0.7132793685E+003  -0.3651060557E+005  -0.6833493095E+004   0.3467391030E+007  -0.3470887583E+007   0.2811501436E+004  -0.7518544795E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4402915036E+005
    100500  -0.5994134983E+006  -0.1458466789E+005  -0.6139981662E+006  -0.1833156343E+006   0.9876538834E+007  -0.9908261601E+007   0.1368424726E+005  -0.2013541544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8153523207E+006  -0.3613707624E+005  -0.7186504141E+003  -0.3685572666E+005  -0.6993200540E+004   0.3472143774E+007  -0.3475645120E+007   0.2825354391E+004  -0.7669192347E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4452491900E+005
    100600  -0.6006329616E+006  -0.1460504658E+005  -0.6152380082E+006  -0.1828988891E+006   0.9872461893E+007  -0.9904171544E+007   0.1368030298E+005  -0.2009282372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8161662454E+006  -0.3581491232E+005  -0.7156679329E+003  -0.3653058025E+005  -0.6982054387E+004   0.3475213515E+007  -0.3478717967E+007   0.2818969115E+004  -0.7667537541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4419811779E+005
    100700  -0.5997247500E+006  -0.1458801001E+005  -0.6143127600E+006  -0.1826635232E+006   0.9867322565E+007  -0.9899015731E+007   0.1368516653E+005  -0.2006715219E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8149842819E+006  -0.3593019712E+005  -0.7167490786E+003  -0.3664694620E+005  -0.6952238872E+004   0.3479021243E+007  -0.3482529529E+007   0.2823808773E+004  -0.7636715747E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4428366194E+005
    100800  -0.5970980635E+006  -0.1453865412E+005  -0.6116367176E+006  -0.1821030694E+006   0.9865671088E+007  -0.9897358961E+007   0.1374567980E+005  -0.2000452628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8116819804E+006  -0.3560558632E+005  -0.7173614568E+003  -0.3632294778E+005  -0.6820067280E+004   0.3480313936E+007  -0.3483823525E+007   0.2812925236E+004  -0.7516730197E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4383967798E+005
    100900  -0.5953716144E+006  -0.1450107846E+005  -0.6098726928E+006  -0.1818523911E+006   0.9861115832E+007  -0.9892789083E+007   0.1379885934E+005  -0.1997267823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8095994751E+006  -0.3548100807E+005  -0.7189231070E+003  -0.3619993117E+005  -0.6744119257E+004   0.3483784194E+007  -0.3487297291E+007   0.2813244962E+004  -0.7443970983E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4364390216E+005
    101000  -0.5938848627E+006  -0.1447304462E+005  -0.6083579073E+006  -0.1810961269E+006   0.9856652428E+007  -0.9888311340E+007   0.1381925225E+005  -0.1989357870E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8072936943E+006  -0.3557216254E+005  -0.7208460745E+003  -0.3629300862E+005  -0.6845279039E+004   0.3487045809E+007  -0.3490562198E+007   0.2818488538E+004  -0.7543180071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4383618869E+005
    101100  -0.5929918649E+006  -0.1445405527E+005  -0.6074459202E+006  -0.1809849758E+006   0.9851732125E+007  -0.9883375239E+007   0.1380204445E+005  -0.1988260458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8062719660E+006  -0.3534897783E+005  -0.7186071208E+003  -0.3606758495E+005  -0.6749876024E+004   0.3490734122E+007  -0.3494254226E+007   0.2815174016E+004  -0.7454806653E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4352239161E+005
    101200  -0.5925025857E+006  -0.1444551049E+005  -0.6069480962E+006  -0.1807523715E+006   0.9852351666E+007  -0.9883996767E+007   0.1380130341E+005  -0.1985961691E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8055442653E+006  -0.3539766280E+005  -0.7213113717E+003  -0.3611897417E+005  -0.6704280032E+004   0.3490312744E+007  -0.3493832430E+007   0.2815564744E+004  -0.7408401553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4352737572E+005
    101300  -0.5917537738E+006  -0.1442964927E+005  -0.6061834231E+006  -0.1808013077E+006   0.9853177817E+007  -0.9884825555E+007   0.1375536487E+005  -0.1986936808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8048771038E+006  -0.3548731664E+005  -0.7214951107E+003  -0.3620881175E+005  -0.6751118547E+004   0.3489663424E+007  -0.3493182463E+007   0.2818895323E+004  -0.7451262301E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4366007405E+005
    101400  -0.5912944873E+006  -0.1441984439E+005  -0.6057143317E+006  -0.1814675204E+006   0.9854460726E+007  -0.9886112581E+007   0.1373818280E+005  -0.1993811920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8050955237E+006  -0.3541237244E+005  -0.7209564905E+003  -0.3613332893E+005  -0.6779087331E+004   0.3488687668E+007  -0.3492205728E+007   0.2821414740E+004  -0.7475732898E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4360906183E+005
    101500  -0.5911803133E+006  -0.1441387139E+005  -0.6055941847E+006  -0.1813905057E+006   0.9856727067E+007  -0.9888386200E+007   0.1377722425E+005  -0.1992724151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8048665998E+006  -0.3547518959E+005  -0.7231602474E+003  -0.3619834984E+005  -0.6828663056E+004   0.3487054323E+007  -0.3490570740E+007   0.2823956740E+004  -0.7521122894E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4371947273E+005
    101600  -0.5911241879E+006  -0.1441427578E+005  -0.6055384637E+006  -0.1822675520E+006   0.9856344486E+007  -0.9888002384E+007   0.1380147005E+005  -0.2001239796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8056624433E+006  -0.3544663748E+005  -0.7219523426E+003  -0.3616858982E+005  -0.6832899117E+004   0.3487372709E+007  -0.3490889452E+007   0.2820154820E+004  -0.7529487564E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4369807739E+005
    101700  -0.5912073064E+006  -0.1440912630E+005  -0.6056164327E+006  -0.1823160107E+006   0.9855683636E+007  -0.9887339426E+007   0.1382331297E+005  -0.2001484874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8057649201E+006  -0.3534954300E+005  -0.7212354586E+003  -0.3607077846E+005  -0.6805488412E+004   0.3487845225E+007  -0.3491362443E+007   0.2816753938E+004  -0.7505952482E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4357673094E+005
    101800  -0.5901073230E+006  -0.1438126781E+005  -0.6044885908E+006  -0.1817726382E+006   0.9850432427E+007  -0.9882071337E+007   0.1380634205E+005  -0.1996052069E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8040937978E+006  -0.3539956104E+005  -0.7222840684E+003  -0.3612184511E+005  -0.6762708459E+004   0.3491667352E+007  -0.3495188428E+007   0.2818619562E+004  -0.7465164395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4358700950E+005
    101900  -0.5893298192E+006  -0.1436073167E+005  -0.6036905509E+006  -0.1812155747E+006   0.9846367620E+007  -0.9877993468E+007   0.1380535560E+005  -0.1990360675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8027266184E+006  -0.3530986188E+005  -0.7209827943E+003  -0.3603084467E+005  -0.6772994441E+004   0.3494708197E+007  -0.3498232339E+007   0.2819247346E+004  -0.7477889472E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4350873414E+005
    102000  -0.5889790571E+006  -0.1434630829E+005  -0.6033253654E+006  -0.1807962804E+006   0.9844138000E+007  -0.9875756693E+007   0.1384224100E+005  -0.1985727318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8018980972E+006  -0.3552146292E+005  -0.7232525134E+003  -0.3624471543E+005  -0.6850574109E+004   0.3496401570E+007  -0.3499927423E+007   0.2824835208E+004  -0.7551591634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4379630707E+005
    102100  -0.5887367368E+006  -0.1433991730E+005  -0.6030766541E+006  -0.1807290115E+006   0.9844571998E+007  -0.9876192083E+007   0.1386124024E+005  -0.1984878560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8015645101E+006  -0.3550633984E+005  -0.7225601828E+003  -0.3622890002E+005  -0.6862041245E+004   0.3496033532E+007  -0.3499559012E+007   0.2823425875E+004  -0.7564095586E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4379299561E+005
    102200  -0.5882162284E+006  -0.1432432468E+005  -0.6025405531E+006  -0.1808846520E+006   0.9842491201E+007  -0.9874104596E+007   0.1390155672E+005  -0.1985964898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8011370429E+006  -0.3544252752E+005  -0.7221831034E+003  -0.3616471062E+005  -0.6853705787E+004   0.3497514219E+007  -0.3501041193E+007   0.2821805519E+004  -0.7558874332E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4372358495E+005
    102300  -0.5877478513E+006  -0.1431347987E+005  -0.6020613311E+006  -0.1806563751E+006   0.9841507069E+007  -0.9873117303E+007   0.1392653890E+005  -0.1983400709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8004014020E+006  -0.3533110518E+005  -0.7217963546E+003  -0.3605290153E+005  -0.6814533921E+004   0.3498224193E+007  -0.3501751883E+007   0.2818762414E+004  -0.7523461336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4357636287E+005
    102400  -0.5874971022E+006  -0.1430731335E+005  -0.6018044155E+006  -0.1803625231E+006   0.9838802594E+007  -0.9870404135E+007   0.1391914560E+005  -0.1980449177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7998493333E+006  -0.3544452345E+005  -0.7244289677E+003  -0.3616895242E+005  -0.6790745072E+004   0.3500219341E+007  -0.3503749042E+007   0.2822908324E+004  -0.7497538607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4366649103E+005
    102500  -0.5872899222E+006  -0.1430181055E+005  -0.6015917327E+006  -0.1802441464E+006   0.9837163301E+007  -0.9868759581E+007   0.1392417929E+005  -0.1979162468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7995079795E+006  -0.3552818621E+005  -0.7250778628E+003  -0.3625326407E+005  -0.6817653287E+004   0.3501447513E+007  -0.3504978450E+007   0.2824216791E+004  -0.7524374380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4377763845E+005
