# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7592882346E+006  -0.1877097960E+005  -0.7780592142E+006  -0.1440464651E+006   0.1362129476E+008  -0.1366504506E+008   0.2576622098E+005  -0.1620305445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9400897587E+006  -0.2170483402E+006  -0.5457612889E+004  -0.2225059531E+006  -0.2124391157E+005   0.4153341062E+007  -0.4157529215E+007   0.4183212445E+004  -0.2124885211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2437548052E+006
      1200  -0.7476583113E+006  -0.1877483660E+005  -0.7664331479E+006  -0.1497844236E+006   0.1393235584E+008  -0.1397710517E+008   0.2758455325E+005  -0.1669491988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9333823467E+006  -0.2103545655E+006  -0.5322337789E+004  -0.2156769033E+006  -0.2097133653E+005   0.3922599892E+007  -0.3926555370E+007   0.3873246092E+004  -0.2105356826E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2367304716E+006
      1300  -0.7713108566E+006  -0.1876076111E+005  -0.7900716177E+006  -0.1546526783E+006   0.1389573993E+008  -0.1394037165E+008   0.2596668130E+005  -0.1733177187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633893364E+006  -0.2116992521E+006  -0.5530355921E+004  -0.2172296080E+006  -0.1382499252E+005   0.3958507846E+007  -0.3962500184E+007   0.3672395977E+004  -0.1414493506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2313745431E+006
      1400  -0.7490512010E+006  -0.1863411131E+005  -0.7676853123E+006  -0.1653847856E+006   0.1374927626E+008  -0.1379343756E+008   0.2589093961E+005  -0.1836551412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9513404535E+006  -0.2271849187E+006  -0.5769324729E+004  -0.2329542435E+006  -0.1706614344E+005   0.4058329992E+007  -0.4062422338E+007   0.3901251514E+004  -0.1725723749E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2502114809E+006
      1500  -0.7565491688E+006  -0.1833950629E+005  -0.7748886751E+006  -0.1404692466E+006   0.1363942852E+008  -0.1368323699E+008   0.2824168232E+005  -0.1560360396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9309247147E+006  -0.2372169234E+006  -0.5846666268E+004  -0.2430635897E+006  -0.2080891715E+005   0.4139768052E+007  -0.4143942519E+007   0.3832595726E+004  -0.2115078764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2642143773E+006
      1600  -0.7396802973E+006  -0.1830499676E+005  -0.7579852940E+006  -0.1513446229E+006   0.1360281260E+008  -0.1364650347E+008   0.2536618330E+005  -0.1696693083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9276546023E+006  -0.2280268543E+006  -0.5867572083E+004  -0.2338944263E+006  -0.2229719261E+005   0.4166914072E+007  -0.4171115912E+007   0.4044569485E+004  -0.2245446289E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2563488892E+006
      1700  -0.7468315009E+006  -0.1867549933E+005  -0.7655070002E+006  -0.1538389524E+006   0.1362112056E+008  -0.1366487023E+008   0.2548973714E+005  -0.1720988872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9376058874E+006  -0.2194484630E+006  -0.5557505577E+004  -0.2250059685E+006  -0.1842424926E+005   0.4153341062E+007  -0.4157529215E+007   0.3820940915E+004  -0.1879146133E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2437974299E+006
      1800  -0.7829157785E+006  -0.1935614993E+005  -0.8022719284E+006  -0.1569712124E+006   0.1364695158E+008  -0.1369078598E+008   0.2522826156E+005  -0.1755773553E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9778492838E+006  -0.2324151973E+006  -0.5561541827E+004  -0.2379767391E+006  -0.2409161135E+005   0.4139768052E+007  -0.4143942519E+007   0.4271382692E+004  -0.2399469487E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2619714340E+006
      1900  -0.7874318975E+006  -0.1967487395E+005  -0.8071067715E+006  -0.1589186565E+006   0.1363399526E+008  -0.1367778780E+008   0.2342776221E+005  -0.1792834380E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9863902095E+006  -0.2282900870E+006  -0.5656764601E+004  -0.2339468516E+006  -0.2200256820E+005   0.4153341062E+007  -0.4157529215E+007   0.4012054621E+004  -0.2217866657E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2561255182E+006
      2000  -0.7610006642E+006  -0.1872683993E+005  -0.7797275041E+006  -0.1464815473E+006   0.1339193757E+008  -0.1343495295E+008   0.2479909337E+005  -0.1646978337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9444253378E+006  -0.2353206202E+006  -0.5840681130E+004  -0.2411613013E+006  -0.2028867003E+005   0.4329790192E+007  -0.4334156274E+007   0.4379475406E+004  -0.2027527568E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2614365770E+006
      2100  -0.7601032510E+006  -0.1931892957E+005  -0.7794221805E+006  -0.1632992148E+006   0.1334650119E+008  -0.1338936882E+008   0.2498490731E+005  -0.1811819296E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9606041101E+006  -0.2359798417E+006  -0.5889353494E+004  -0.2418691952E+006  -0.2269511165E+005   0.4357003874E+007  -0.4361397411E+007   0.4115971047E+004  -0.2297267762E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2648418729E+006
      2200  -0.7616447856E+006  -0.1892762104E+005  -0.7805724067E+006  -0.1535118620E+006   0.1330988528E+008  -0.1335263529E+008   0.2380658041E+005  -0.1724552971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9530277038E+006  -0.2312439417E+006  -0.5737926341E+004  -0.2369818680E+006  -0.2364412845E+005   0.4384082233E+007  -0.4388503061E+007   0.4050609236E+004  -0.2401434737E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2609962154E+006
      2300  -0.7489733356E+006  -0.1854824357E+005  -0.7675215792E+006  -0.1536204758E+006   0.1334650119E+008  -0.1338936882E+008   0.2397381780E+005  -0.1725142801E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9400358593E+006  -0.2310217521E+006  -0.5808323667E+004  -0.2368300757E+006  -0.2231055697E+005   0.4361566319E+007  -0.4365965084E+007   0.4437011996E+004  -0.2227230998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2591023857E+006
      2400  -0.7554961537E+006  -0.1909694199E+005  -0.7745930957E+006  -0.1686541877E+006   0.1338349027E+008  -0.1342647685E+008   0.2432277189E+005  -0.1873179892E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9619110849E+006  -0.2324693445E+006  -0.5755481290E+004  -0.2382248258E+006  -0.2545067788E+005   0.4329790192E+007  -0.4334156274E+007   0.3938116479E+004  -0.2587864246E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2641034682E+006
      2500  -0.7851923776E+006  -0.1959171506E+005  -0.8047840926E+006  -0.1518586026E+006   0.1339402698E+008  -0.1343704900E+008   0.2552476374E+005  -0.1693558636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9741399562E+006  -0.2348141437E+006  -0.5898424497E+004  -0.2407125682E+006  -0.2204966197E+005   0.4329790192E+007  -0.4334156274E+007   0.4027003437E+004  -0.2238873959E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2631013078E+006
      2600  -0.7676882232E+006  -0.1909069489E+005  -0.7867789181E+006  -0.1529989141E+006   0.1335181187E+008  -0.1339469805E+008   0.2588287108E+005  -0.1700022260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9567811441E+006  -0.2256385052E+006  -0.5631804922E+004  -0.2312703102E+006  -0.1740652856E+005   0.4356936213E+007  -0.4361329667E+007   0.3911873811E+004  -0.1788810936E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2491584195E+006
      2700  -0.7579095133E+006  -0.1909351899E+005  -0.7770030323E+006  -0.1596937297E+006   0.1321834549E+008  -0.1326080149E+008   0.2540000642E+005  -0.1767497221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9537527544E+006  -0.2205110161E+006  -0.5651322659E+004  -0.2261623387E+006  -0.2468372723E+005   0.4451947283E+007  -0.4456436545E+007   0.4009039383E+004  -0.2516394987E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2513262886E+006
      2800  -0.7414382539E+006  -0.1878698011E+005  -0.7602252340E+006  -0.1506224678E+006   0.1318172957E+008  -0.1322406797E+008   0.2531918279E+005  -0.1676416772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9278669112E+006  -0.2307055156E+006  -0.5736856626E+004  -0.2364423722E+006  -0.2007117491E+005   0.4479093303E+007  -0.4483609938E+007   0.4217913354E+004  -0.2036989713E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2568122693E+006
      2900  -0.7580374801E+006  -0.1893399426E+005  -0.7769714744E+006  -0.1510936172E+006   0.1323665345E+008  -0.1327916825E+008   0.2467599047E+005  -0.1689324290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9459039033E+006  -0.2257031445E+006  -0.5798372887E+004  -0.2315015174E+006  -0.2388849772E+005   0.4442248226E+007  -0.4446728290E+007   0.4274068974E+004  -0.2409449273E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2555960101E+006
      3000  -0.7654744359E+006  -0.1891784936E+005  -0.7843922853E+006  -0.1579738399E+006   0.1318172957E+008  -0.1322406797E+008   0.2398386855E+005  -0.1763283636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9607206489E+006  -0.2495775683E+006  -0.6278300167E+004  -0.2558558684E+006  -0.2423762069E+005   0.4479093303E+007  -0.4483609938E+007   0.3998288965E+004  -0.2475596730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2806118357E+006
      3100  -0.7685592524E+006  -0.1937130911E+005  -0.7879305615E+006  -0.1686395920E+006   0.1327326936E+008  -0.1331590177E+008   0.2424554320E+005  -0.1870264577E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9749570192E+006  -0.2343726467E+006  -0.5923396449E+004  -0.2402960431E+006  -0.1860367462E+005   0.4423602226E+007  -0.4428063135E+007   0.4193861703E+004  -0.1887072132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2591667645E+006
      3200  -0.7799415013E+006  -0.1940276954E+005  -0.7993442708E+006  -0.1593628624E+006   0.1314511366E+008  -0.1318733444E+008   0.2386899275E+005  -0.1777146552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9770589261E+006  -0.2353789326E+006  -0.5991801481E+004  -0.2413707341E+006  -0.2002461233E+005   0.4518413920E+007  -0.4522970468E+007   0.4280073836E+004  -0.2030108707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2616718212E+006
      3300  -0.7678903110E+006  -0.1931272492E+005  -0.7872030359E+006  -0.1627160708E+006   0.1327326936E+008  -0.1331590177E+008   0.2378871174E+005  -0.1815597679E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9687628038E+006  -0.2429325884E+006  -0.5898861504E+004  -0.2488314499E+006  -0.2142030887E+005   0.4411228253E+007  -0.4415676454E+007   0.4172854538E+004  -0.2169565603E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2705271059E+006
      3400  -0.7971831991E+006  -0.1976165243E+005  -0.8169448515E+006  -0.1636055664E+006   0.1318172957E+008  -0.1322406797E+008   0.2340536187E+005  -0.1825385967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9994834483E+006  -0.2371177587E+006  -0.5733420828E+004  -0.2428511795E+006  -0.2415205777E+005   0.4479093303E+007  -0.4483609938E+007   0.4149613920E+004  -0.2451907942E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2673702590E+006
      3500  -0.7925676903E+006  -0.1973252549E+005  -0.8123002158E+006  -0.1680358790E+006   0.1318172957E+008  -0.1322406797E+008   0.2349676685E+005  -0.1868775043E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9991777201E+006  -0.2256840885E+006  -0.5419089427E+004  -0.2311031779E+006  -0.1757804872E+005   0.4479093303E+007  -0.4483609938E+007   0.4350002687E+004  -0.1774468161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2488478595E+006
      3600  -0.7722717071E+006  -0.1928187360E+005  -0.7915535806E+006  -0.1551522542E+006   0.1310435756E+008  -0.1314644872E+008   0.2456125431E+005  -0.1726821546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642357353E+006  -0.2152781383E+006  -0.5397522952E+004  -0.2206756613E+006  -0.1665181472E+005   0.4546958353E+007  -0.4551543422E+007   0.4298108629E+004  -0.1693877553E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2376144368E+006
      3700  -0.7798715877E+006  -0.1944440230E+005  -0.7993159900E+006  -0.1543693165E+006   0.1303526591E+008  -0.1307713388E+008   0.2509469116E+005  -0.1711425909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9704585809E+006  -0.2427684670E+006  -0.5915439219E+004  -0.2486839062E+006  -0.2849534081E+005   0.4587677383E+007  -0.4592303512E+007   0.4410824381E+004  -0.2871064619E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2773945524E+006
      3800  -0.7538966791E+006  -0.1886888400E+005  -0.7727655631E+006  -0.1583507341E+006   0.1309018979E+008  -0.1313223416E+008   0.2372305298E+005  -0.1766720567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9494376198E+006  -0.2402470946E+006  -0.5931802686E+004  -0.2461788973E+006  -0.2165771723E+005   0.4549827566E+007  -0.4554416005E+007   0.4303161965E+004  -0.2194299416E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2681218915E+006
      3900  -0.7322881944E+006  -0.1859873478E+005  -0.7508869291E+006  -0.1500547447E+006   0.1314511366E+008  -0.1318733444E+008   0.2451821575E+005  -0.1677573146E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9186442437E+006  -0.2335694541E+006  -0.5863257930E+004  -0.2394327120E+006  -0.2024748726E+005   0.4506239323E+007  -0.4510783332E+007   0.4140795565E+004  -0.2065070082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2600834128E+006
      4000  -0.7416792526E+006  -0.1881633892E+005  -0.7604955915E+006  -0.1531269726E+006   0.1305357387E+008  -0.1309550064E+008   0.2404573361E+005  -0.1710080080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9315035995E+006  -0.2336060638E+006  -0.5774907887E+004  -0.2393809717E+006  -0.2041743291E+005   0.4577032127E+007  -0.4581648005E+007   0.4306519270E+004  -0.2072679216E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2601077638E+006
      4100  -0.7619909979E+006  -0.1919796408E+005  -0.7811889620E+006  -0.1655650850E+006   0.1298034204E+008  -0.1302203359E+008   0.2384656635E+005  -0.1834100743E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9645990363E+006  -0.2367317949E+006  -0.5996971206E+004  -0.2427287661E+006  -0.3049598138E+005   0.4628396413E+007  -0.4633063603E+007   0.4589102348E+004  -0.3057406912E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2733028353E+006
      4200  -0.7262989307E+006  -0.1816209922E+005  -0.7444610299E+006  -0.1548386794E+006   0.1299865000E+008  -0.1304040036E+008   0.2477064093E+005  -0.1718183974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9162794273E+006  -0.2747487128E+006  -0.6727753371E+004  -0.2814764662E+006  -0.1688992640E+005   0.4614823403E+007  -0.4619476906E+007   0.4561486978E+004  -0.1698194274E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2984584090E+006
      4300  -0.7189087881E+006  -0.1785708274E+005  -0.7367658708E+006  -0.1545462172E+006   0.1306786163E+008  -0.1310983554E+008   0.2409231267E+005  -0.1724278115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9091936823E+006  -0.2550834563E+006  -0.6196479211E+004  -0.2612799355E+006  -0.2627455967E+005   0.4574104373E+007  -0.4578716816E+007   0.4282908591E+004  -0.2660409407E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2878840296E+006
      4400  -0.7307839052E+006  -0.1801225603E+005  -0.7487961613E+006  -0.1406537616E+006   0.1305889610E+008  -0.1310084146E+008   0.2381051635E+005  -0.1587886141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9075847754E+006  -0.2540674056E+006  -0.6225779854E+004  -0.2602931854E+006  -0.2655662852E+005   0.4574104373E+007  -0.4578716816E+007   0.4441627956E+004  -0.2672744356E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2870206290E+006
      4500  -0.7564008286E+006  -0.1868481782E+005  -0.7750856464E+006  -0.1553367820E+006   0.1296203408E+008  -0.1300366683E+008   0.2442552727E+005  -0.1725440070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9476296534E+006  -0.2449756031E+006  -0.5995297079E+004  -0.2509709002E+006  -0.2469932449E+005   0.4649950159E+007  -0.4654639774E+007   0.4535352464E+004  -0.2485358685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2758244870E+006
      4600  -0.7826525432E+006  -0.1937212702E+005  -0.8020246702E+006  -0.1596376292E+006   0.1320003753E+008  -0.1324243473E+008   0.2483251645E+005  -0.1772023083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9792269785E+006  -0.2461799721E+006  -0.6174408605E+004  -0.2523543807E+006  -0.2274612296E+005   0.4465520293E+007  -0.4470023241E+007   0.4126592753E+004  -0.2312247901E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2754768597E+006
      4700  -0.7824598028E+006  -0.1935656664E+005  -0.8018163695E+006  -0.1734005452E+006   0.1330988528E+008  -0.1335263529E+008   0.2363254547E+005  -0.1925180152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9943343847E+006  -0.2261252712E+006  -0.5594706257E+004  -0.2317199774E+006  -0.2361333064E+005   0.4388588490E+007  -0.4393014495E+007   0.4254671211E+004  -0.2378466462E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2555046420E+006
      4800  -0.7832388577E+006  -0.1948846045E+005  -0.8027273181E+006  -0.1672884418E+006   0.1349296486E+008  -0.1353630290E+008   0.2396984293E+005  -0.1866566476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9893839657E+006  -0.2298343182E+006  -0.5757812389E+004  -0.2355921306E+006  -0.2258389772E+005   0.4252484719E+007  -0.4256773451E+007   0.3943276694E+004  -0.2292935320E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2585214838E+006
      4900  -0.7528285289E+006  -0.1883756080E+005  -0.7716660897E+006  -0.1596141402E+006   0.1338726670E+008  -0.1343026654E+008   0.2410693816E+005  -0.1785070391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9501731288E+006  -0.2385802306E+006  -0.6059720373E+004  -0.2446399509E+006  -0.2121187184E+005   0.4329790192E+007  -0.4334156274E+007   0.4259509168E+004  -0.2131844373E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2659583947E+006
