# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5995284838E+003   0.2405908902E+003   0.1107862906E+003   0.2129119646E+003
       200   0.6138577879E+003   0.2480535598E+003   0.1171563841E+003   0.2224858965E+003
       300   0.6187638721E+003   0.2390327740E+003   0.1220285248E+003   0.2433723767E+003
       400   0.6036673597E+003   0.2393265112E+003   0.1267299758E+003   0.2499837076E+003
       500   0.6178255901E+003   0.2502932666E+003   0.1230682837E+003   0.2439862894E+003
       600   0.6007316929E+003   0.2509027640E+003   0.1318175595E+003   0.2510575367E+003
       700   0.5957403844E+003   0.2472835923E+003   0.1299668948E+003   0.2457395529E+003
       800   0.5971131795E+003   0.2507023105E+003   0.1250781955E+003   0.2349246676E+003
       900   0.5893549889E+003   0.2571508130E+003   0.1273135764E+003   0.2276472967E+003
      1000   0.5833747806E+003   0.2615669505E+003   0.1298778434E+003   0.2249582302E+003
      1100   0.5586842841E+003   0.2487883595E+003   0.1344304902E+003   0.2332791341E+003
      1200   0.5623146449E+003   0.2367626083E+003   0.1270707742E+003   0.2382680644E+003
      1300   0.5705575120E+003   0.2340428858E+003   0.1292862949E+003   0.2447889810E+003
      1400   0.5648058363E+003   0.2389301500E+003   0.1373990128E+003   0.2502691665E+003
      1500   0.5609484339E+003   0.2371591114E+003   0.1388108102E+003   0.2491061413E+003
      1600   0.5637827716E+003   0.2362439956E+003   0.1381685616E+003   0.2479723311E+003
      1700   0.5795773181E+003   0.2382934027E+003   0.1295224775E+003   0.2355200384E+003
      1800   0.5973832804E+003   0.2467403415E+003   0.1301027621E+003   0.2365764770E+003
      1900   0.6101806033E+003   0.2493870753E+003   0.1316537833E+003   0.2401766072E+003
      2000   0.5862220404E+003   0.2445838156E+003   0.1369229884E+003   0.2392201343E+003
      2100   0.6079531423E+003   0.2528323950E+003   0.1373256232E+003   0.2392053734E+003
      2200   0.6028137437E+003   0.2461161766E+003   0.1325314033E+003   0.2320320588E+003
      2300   0.6003172015E+003   0.2347072907E+003   0.1306337668E+003   0.2349368847E+003
      2400   0.6184810829E+003   0.2396113083E+003   0.1289825706E+003   0.2341556796E+003
      2500   0.6372335961E+003   0.2445025763E+003   0.1314785164E+003   0.2398091854E+003
      2600   0.6290836489E+003   0.2357713537E+003   0.1240696980E+003   0.2276926765E+003
      2700   0.6221361051E+003   0.2448139823E+003   0.1274552893E+003   0.2246814015E+003
      2800   0.6104278587E+003   0.2431826600E+003   0.1302359976E+003   0.2271172033E+003
      2900   0.6155838825E+003   0.2434462951E+003   0.1307385682E+003   0.2304482262E+003
      3000   0.6182407919E+003   0.2431775210E+003   0.1413477736E+003   0.2480500870E+003
      3100   0.6225756762E+003   0.2509884212E+003   0.1352462651E+003   0.2372166869E+003
      3200   0.6304767090E+003   0.2526664265E+003   0.1360806655E+003   0.2355080321E+003
      3300   0.6281472163E+003   0.2453701337E+003   0.1327770574E+003   0.2365941653E+003
      3400   0.6437865607E+003   0.2548488808E+003   0.1297697246E+003   0.2270179676E+003
      3500   0.6374686520E+003   0.2579734677E+003   0.1237068180E+003   0.2140296860E+003
      3600   0.6330128723E+003   0.2499254952E+003   0.1215351327E+003   0.2104270484E+003
      3700   0.6356190642E+003   0.2568738269E+003   0.1345215625E+003   0.2286770523E+003
      3800   0.6226579734E+003   0.2434657649E+003   0.1327508022E+003   0.2309250508E+003
      3900   0.6153633354E+003   0.2372742910E+003   0.1307229294E+003   0.2305244927E+003
      4000   0.6146229419E+003   0.2472577953E+003   0.1311558088E+003   0.2239703659E+003
