# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  760  336  290  614
       200  757  337  293  613
       300  766  326  284  624
       400  767  335  283  615
       500  773  345  277  605
       600  765  352  285  598
       700  761  348  289  602
       800  761  352  289  598
       900  751  361  299  589
      1000  745  368  305  582
      1100  744  365  306  585
      1200  761  353  289  597
      1300  759  343  291  607
      1400  751  350  299  600
      1500  745  347  305  603
      1600  743  343  307  607
      1700  744  337  306  613
      1800  745  339  305  611
      1900  744  335  306  615
      2000  731  336  319  614
      2100  729  334  321  616
      2200  727  327  323  623
      2300  729  314  321  636
      2400  731  312  319  638
      2500  731  309  319  641
      2600  729  301  321  649
      2700  722  313  328  637
      2800  720  316  330  634
      2900  723  315  327  635
      3000  720  312  330  638
      3100  725  322  325  628
      3200  718  317  332  633
      3300  725  312  325  638
      3400  720  314  330  636
      3500  720  321  330  629
      3600  715  311  335  639
      3700  712  317  338  633
      3800  715  308  335  642
      3900  718  305  332  645
      4000  713  316  337  634
      4100  709  309  341  641
      4200  710  301  340  649
      4300  713  305  337  645
      4400  713  301  337  649
      4500  708  324  342  626
      4600  721  320  329  630
      4700  727  317  323  633
      4800  737  308  313  642
      4900  731  302  319  648
      5000  735  297  315  653
      5100  733  291  317  659
      5200  729  292  321  658
      5300  731  300  319  650
      5400  734  293  316  657
      5500  742  298  308  652
      5600  734  292  316  658
      5700  732  298  318  652
      5800  737  293  313  657
      5900  735  288  315  662
      6000  737  268  313  682
      6100  741  277  309  673
      6200  739  289  311  661
      6300  731  296  319  654
      6400  733  290  317  660
      6500  723  287  327  663
      6600  727  272  323  678
      6700  722  275  328  675
      6800  716  287  334  663
      6900  714  287  336  663
      7000  708  291  342  659
      7100  709  284  341  666
      7200  710  289  340  661
      7300  707  293  343  657
      7400  716  301  334  649
      7500  717  291  333  659
      7600  720  291  330  659
      7700  727  297  323  653
      7800  723  297  327  653
      7900  726  298  324  652
      8000  730  301  320  649
