# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1728763058E+000   0.1157495323E+001   0.4809415539E+000   0.9905787202E+000
 0.0101010   0.1654787922E+000   0.1102433801E+001   0.4563433338E+000   0.9293952942E+000
 0.0202020   0.1686499734E+000   0.1149952247E+001   0.4650835341E+000   0.9581270069E+000
 0.0303030   0.1590463388E+000   0.1105750407E+001   0.4577367444E+000   0.9438670042E+000
 0.0404040   0.1523192937E+000   0.1116815542E+001   0.4513956268E+000   0.9466040779E+000
 0.0505051   0.1448606882E+000   0.1093892808E+001   0.4450790084E+000   0.9155284624E+000
 0.0606061   0.1370191032E+000   0.1126647957E+001   0.4587567540E+000   0.9683796917E+000
 0.0707071   0.1283690348E+000   0.1099205247E+001   0.4544668179E+000   0.9491899320E+000
 0.0808081   0.1137498591E+000   0.1033430797E+001   0.4384702546E+000   0.9114304129E+000
 0.0909091   0.1057409666E+000   0.1046315662E+001   0.4526960557E+000   0.9497948102E+000
 0.1010101   0.9879894391E-001   0.1010801568E+001   0.4429221056E+000   0.9306050506E+000
 0.1111111   0.9551897381E-001   0.1053124976E+001   0.4418229029E+000   0.9264616351E+000
 0.1212121   0.8845582556E-001   0.1009950404E+001   0.4590695554E+000   0.9483733465E+000
 0.1313131   0.8426171599E-001   0.1007250158E+001   0.4497451476E+000   0.9401772474E+000
 0.1414141   0.7939144852E-001   0.9668051814E+000   0.4469038982E+000   0.9135323645E+000
 0.1515152   0.8165844291E-001   0.1021279693E+001   0.4636548067E+000   0.9354289539E+000
 0.1616162   0.8144230874E-001   0.1046403714E+001   0.4845186945E+000   0.9740201806E+000
 0.1717172   0.7905514347E-001   0.9822728903E+000   0.4751327576E+000   0.9471635902E+000
 0.1818182   0.8265598041E-001   0.1005577180E+001   0.4932352705E+000   0.9577338361E+000
 0.1919192   0.8256622845E-001   0.9948936015E+000   0.4988126728E+000   0.9645992032E+000
 0.2020202   0.8451244706E-001   0.9808640667E+000   0.4954485194E+000   0.9300001724E+000
 0.2121212   0.9314484008E-001   0.9982982585E+000   0.5295309117E+000   0.9792826205E+000
 0.2222222   0.9617308401E-001   0.9987972169E+000   0.5351564969E+000   0.9697860334E+000
 0.2323232   0.9556680206E-001   0.9119491133E+000   0.5476327415E+000   0.9618621295E+000
 0.2424242   0.1016376208E+000   0.9417398619E+000   0.5597292442E+000   0.9504450542E+000
 0.2525253   0.1088429606E+000   0.9667464804E+000   0.5679755776E+000   0.9712528630E+000
 0.2626263   0.1192648747E+000   0.9721763213E+000   0.5891017650E+000   0.9936031110E+000
 0.2727273   0.1245208924E+000   0.9432660874E+000   0.6064838356E+000   0.9771504250E+000
 0.2828283   0.1382144074E+000   0.9523940902E+000   0.6011854745E+000   0.9376216372E+000
 0.2929293   0.1406958970E+000   0.8920494802E+000   0.6154113299E+000   0.9311645629E+000
 0.3030303   0.1578567718E+000   0.9449097150E+000   0.6517704841E+000   0.9689240820E+000
 0.3131313   0.1678864275E+000   0.9347250945E+000   0.6580684372E+000   0.9564182261E+000
 0.3232323   0.1888880155E+000   0.9589686003E+000   0.6769427192E+000   0.9443357848E+000
 0.3333333   0.2059441326E+000   0.9755222773E+000   0.6832855677E+000   0.9412055403E+000
 0.3434343   0.2187979543E+000   0.9222511357E+000   0.7452548155E+000   0.9962948188E+000
 0.3535354   0.2422104482E+000   0.9595262596E+000   0.7627501729E+000   0.9910172569E+000
 0.3636364   0.2595587573E+000   0.9320835503E+000   0.8040675446E+000   0.1027022629E+001
 0.3737374   0.2952894786E+000   0.9545073256E+000   0.7932664541E+000   0.9797060353E+000
 0.3838384   0.3326504149E+000   0.9639875343E+000   0.8446274743E+000   0.1012823115E+001
 0.3939394   0.3587368549E+000   0.9621384533E+000   0.8409575472E+000   0.9649016423E+000
 0.4040404   0.3779222886E+000   0.9157059762E+000   0.9432252754E+000   0.1049841658E+001
 0.4141414   0.4297302279E+000   0.9418279134E+000   0.9416194508E+000   0.1017571408E+001
 0.4242424   0.4490215568E+000   0.8852988672E+000   0.9696757345E+000   0.1017238725E+001
 0.4343434   0.5380872851E+000   0.9724698262E+000   0.1004777880E+001   0.1044609462E+001
 0.4444444   0.5892138239E+000   0.9671867378E+000   0.1024634225E+001   0.1009768480E+001
 0.4545455   0.7006265190E+000   0.1025418112E+001   0.1047954207E+001   0.9990470145E+000
 0.4646465   0.7025032720E+000   0.9273287707E+000   0.1088253102E+001   0.1015091408E+001
 0.4747475   0.8307232031E+000   0.1001526813E+001   0.1133694394E+001   0.9961284773E+000
 0.4848485   0.8775342296E+000   0.9562096541E+000   0.1176355577E+001   0.1023393360E+001
 0.4949495   0.1007477869E+001   0.9749059170E+000   0.1181389551E+001   0.9643723739E+000
 0.5050505   0.1026850449E+001   0.9311736851E+000   0.1263521361E+001   0.1039785559E+001
 0.5151515   0.1065874491E+001   0.9801303044E+000   0.1268094618E+001   0.1053969951E+001
 0.5252525   0.1081951673E+001   0.9898746675E+000   0.1238024576E+001   0.1007893358E+001
 0.5353535   0.1044537903E+001   0.9466120434E+000   0.1284872015E+001   0.1047028975E+001
 0.5454545   0.1121778046E+001   0.1017082573E+001   0.1276143664E+001   0.1036367997E+001
 0.5555556   0.1055285976E+001   0.9381297515E+000   0.1225602390E+001   0.9967333555E+000
 0.5656566   0.1113648912E+001   0.9986798149E+000   0.1272175071E+001   0.1046983609E+001
 0.5757576   0.1088532732E+001   0.9796900471E+000   0.1213844032E+001   0.9947675015E+000
 0.5858586   0.1120279136E+001   0.9961263222E+000   0.1230761818E+001   0.9991226242E+000
 0.5959596   0.1086425307E+001   0.9508385142E+000   0.1280993700E+001   0.1041297754E+001
 0.6060606   0.1162928166E+001   0.1019459963E+001   0.1249109236E+001   0.1028050922E+001
 0.6161616   0.1154107065E+001   0.9713545076E+000   0.1276548707E+001   0.1013745554E+001
 0.6262626   0.1153294089E+001   0.9865580620E+000   0.1247742121E+001   0.1015953359E+001
 0.6363636   0.1149897208E+001   0.9747591645E+000   0.1266940486E+001   0.1018372872E+001
 0.6464646   0.1209330996E+001   0.9982689080E+000   0.1269972505E+001   0.1019340677E+001
 0.6565657   0.1274031385E+001   0.1013736617E+001   0.1251381428E+001   0.1009556773E+001
 0.6666667   0.1241927028E+001   0.9918411504E+000   0.1285245440E+001   0.1031498728E+001
 0.6767677   0.1219195453E+001   0.9604654753E+000   0.1282601623E+001   0.1036640192E+001
 0.6868687   0.1290812669E+001   0.1010918970E+001   0.1264174813E+001   0.1019703604E+001
 0.6969697   0.1291829688E+001   0.9651028529E+000   0.1288077815E+001   0.1030772874E+001
 0.7070707   0.1305699308E+001   0.9725872282E+000   0.1307880977E+001   0.1028307995E+001
 0.7171717   0.1334219281E+001   0.9693880246E+000   0.1289520669E+001   0.1006940674E+001
 0.7272727   0.1429169351E+001   0.1014147524E+001   0.1321055690E+001   0.1039452876E+001
 0.7373737   0.1406749501E+001   0.9757570812E+000   0.1285823184E+001   0.1006139211E+001
