# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  764  349  286  601
       200  761  363  289  587
       300  762  373  288  577
       400  761  366  289  584
       500  771  364  279  586
       600  773  362  277  588
       700  775  370  275  580
       800  771  360  279  590
       900  771  363  279  587
      1000  777  355  273  595
      1100  781  352  269  598
      1200  780  352  270  598
      1300  788  356  262  594
      1400  802  364  248  586
      1500  797  368  253  582
      1600  807  362  243  588
      1700  816  363  234  587
      1800  812  368  238  582
      1900  815  360  235  590
      2000  809  361  241  589
      2100  801  371  249  579
      2200  806  386  244  564
      2300  812  381  238  569
      2400  804  374  246  576
      2500  806  371  244  579
      2600  803  381  247  569
      2700  798  378  252  572
      2800  795  378  255  572
      2900  791  377  259  573
      3000  779  378  271  572
      3100  772  393  278  557
      3200  774  394  276  556
      3300  771  401  279  549
      3400  779  405  271  545
      3500  789  407  261  543
      3600  786  401  264  549
      3700  779  406  271  544
      3800  775  403  275  547
      3900  781  420  269  530
      4000  790  411  260  539
      4100  780  402  270  548
      4200  787  396  263  554
      4300  793  385  257  565
      4400  788  385  262  565
      4500  780  387  270  563
      4600  775  382  275  568
      4700  776  397  274  553
      4800  768  405  282  545
      4900  770  409  280  541
      5000  780  412  270  538
      5100  778  410  272  540
      5200  769  413  281  537
      5300  769  415  281  535
      5400  767  410  283  540
      5500  772  411  278  539
      5600  767  422  283  528
      5700  760  415  290  535
      5800  763  405  287  545
      5900  757  402  293  548
      6000  757  418  293  532
      6100  765  429  285  521
      6200  775  441  275  509
      6300  780  440  270  510
      6400  789  461  261  489
      6500  781  461  269  489
      6600  785  445  265  505
      6700  785  430  265  520
      6800  790  437  260  513
      6900  789  447  261  503
      7000  788  447  262  503
      7100  794  456  256  494
      7200  801  460  249  490
      7300  799  458  251  492
      7400  791  467  259  483
      7500  806  469  244  481
      7600  803  467  247  483
      7700  818  469  232  481
      7800  818  473  232  477
      7900  817  472  233  478
      8000  819  485  231  465
      8100  826  461  224  489
      8200  837  455  213  495
      8300  835  466  215  484
      8400  836  457  214  493
      8500  829  462  221  488
      8600  832  446  218  504
      8700  832  448  218  502
      8800  845  441  205  509
      8900  840  447  210  503
      9000  832  457  218  493
      9100  822  457  228  493
      9200  826  466  224  484
      9300  830  467  220  483
      9400  836  473  214  477
      9500  833  471  217  479
      9600  830  484  220  466
      9700  829  491  221  459
      9800  825  487  225  463
      9900  843  475  207  475
     10000  850  482  200  468
     10100  850  492  200  458
     10200  861  483  189  467
     10300  854  497  196  453
     10400  847  498  203  452
     10500  836  488  214  462
     10600  841  489  209  461
     10700  839  488  211  462
     10800  837  482  213  468
     10900  845  485  205  465
     11000  838  488  212  462
     11100  846  482  204  468
     11200  834  482  216  468
     11300  834  481  216  469
     11400  835  485  215  465
     11500  835  483  215  467
     11600  835  482  215  468
     11700  840  475  210  475
     11800  842  456  208  494
     11900  848  454  202  496
     12000  854  455  196  495
     12100  863  465  187  485
     12200  845  456  205  494
     12300  831  449  219  501
     12400  832  449  218  501
     12500  824  451  226  499
     12600  813  460  237  490
     12700  809  463  241  487
     12800  808  465  242  485
     12900  810  483  240  467
     13000  815  480  235  470
     13100  805  483  245  467
     13200  799  489  251  461
     13300  809  501  241  449
     13400  802  518  248  432
     13500  797  501  253  449
     13600  798  492  252  458
     13700  794  498  256  452
     13800  792  495  258  455
     13900  802  492  248  458
     14000  807  512  243  438
     14100  819  497  231  453
     14200  821  501  229  449
