# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7883318674E+006  -0.1982738264E+005  -0.8081592501E+006  -0.1680912578E+006   0.1429851500E+008  -0.1434444039E+008   0.2727077994E+005  -0.1867458727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9949051228E+006  -0.1886320034E+006  -0.4732615375E+004  -0.1933646188E+006  -0.1157002634E+005   0.3651139692E+007  -0.3654821434E+007   0.3478643048E+004  -0.1177312563E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2051377444E+006
      1200  -0.7890214510E+006  -0.1968119150E+005  -0.8087026425E+006  -0.1641306312E+006   0.1428020704E+008  -0.1432607363E+008   0.2677304170E+005  -0.1832241811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9919268235E+006  -0.2008911321E+006  -0.5039635763E+004  -0.2059307678E+006  -0.1563170407E+005   0.3664712702E+007  -0.3668408131E+007   0.3607130771E+004  -0.1572000241E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2216507702E+006
      1300  -0.8053287267E+006  -0.1989671624E+005  -0.8252254430E+006  -0.1639550682E+006   0.1442667070E+008  -0.1447300772E+008   0.2879785972E+005  -0.1814942267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006719670E+007  -0.1762795307E+006  -0.4606243728E+004  -0.1808857744E+006  -0.1555904041E+005   0.3556128622E+007  -0.3559714557E+007   0.3405947037E+004  -0.1573902828E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1966248027E+006
      1400  -0.8251667264E+006  -0.2084577475E+005  -0.8460125012E+006  -0.1652796535E+006   0.1468298211E+008  -0.1473014237E+008   0.2766759017E+005  -0.1847723280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030784829E+007  -0.1776923884E+006  -0.4675790819E+004  -0.1823681792E+006  -0.1156278169E+005   0.3371136482E+007  -0.3374536540E+007   0.3077115347E+004  -0.1188572417E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1942539034E+006
      1500  -0.7916310395E+006  -0.1997792128E+005  -0.8116089608E+006  -0.1693338742E+006   0.1459144232E+008  -0.1463830857E+008   0.2813758249E+005  -0.1880625398E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9996715006E+006  -0.1722949734E+006  -0.4414578977E+004  -0.1767095523E+006  -0.1272616036E+005   0.3433971532E+007  -0.3437434286E+007   0.3317038699E+004  -0.1287187560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1895814279E+006
      1600  -0.8147084087E+006  -0.2039284407E+005  -0.8351012528E+006  -0.1799039233E+006   0.1478978984E+008  -0.1483729417E+008   0.2495196791E+005  -0.2024562832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1037557536E+007  -0.1659695413E+006  -0.4321053504E+004  -0.1702905949E+006  -0.1227425939E+005   0.3298241432E+007  -0.3301567318E+007   0.2945743469E+004  -0.1265440211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1829449970E+006
      1700  -0.8132682392E+006  -0.2044204640E+005  -0.8337102856E+006  -0.1663889126E+006   0.1493938137E+008  -0.1498736520E+008   0.2746972002E+005  -0.1869030209E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020613306E+007  -0.1632223663E+006  -0.4156143279E+004  -0.1673785096E+006  -0.1297703099E+005   0.3176084342E+007  -0.3179287047E+007   0.3106103217E+004  -0.1307363300E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1804521426E+006
      1800  -0.8411644700E+006  -0.2099866955E+005  -0.8621631395E+006  -0.1684892474E+006   0.1486606169E+008  -0.1491380998E+008   0.2805591967E+005  -0.1881816256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050344765E+007  -0.1580244172E+006  -0.4149192875E+004  -0.1621736101E+006  -0.1265073582E+005   0.3243325318E+007  -0.3246595952E+007   0.2980232300E+004  -0.1294113801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1751147481E+006
      1900  -0.8434668317E+006  -0.2092517668E+005  -0.8643920083E+006  -0.1760008355E+006   0.1492133803E+008  -0.1496926401E+008   0.2740557325E+005  -0.1965212403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1060913249E+007  -0.1670476117E+006  -0.4325024376E+004  -0.1713726361E+006  -0.1343435970E+005   0.3189657352E+007  -0.3192873744E+007   0.3030930314E+004  -0.1361982139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1849924575E+006
      2000  -0.8517618500E+006  -0.2127797119E+005  -0.8730398212E+006  -0.1705282330E+006   0.1481113781E+008  -0.1485870970E+008   0.2739810014E+005  -0.1907020208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063741842E+007  -0.1774418977E+006  -0.4552925056E+004  -0.1819948228E+006  -0.1260130707E+005   0.3271095412E+007  -0.3274393925E+007   0.3267251838E+004  -0.1263256788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1946273907E+006
      2100  -0.8232385024E+006  -0.2076526134E+005  -0.8440037637E+006  -0.1648198176E+006   0.1466467415E+008  -0.1471177561E+008   0.2610384049E+005  -0.1858174384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029821202E+007  -0.1819914375E+006  -0.4776499177E+004  -0.1867679366E+006  -0.1869277312E+005   0.3379679492E+007  -0.3383087499E+007   0.3330733978E+004  -0.1877004598E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2055379826E+006
      2200  -0.8600504435E+006  -0.2174330145E+005  -0.8817937450E+006  -0.1736429699E+006   0.1475621394E+008  -0.1480360942E+008   0.2731092974E+005  -0.1937275181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075521263E+007  -0.1757274037E+006  -0.4457378057E+004  -0.1801847818E+006  -0.1105799986E+005   0.3311814442E+007  -0.3315154015E+007   0.3136018103E+004  -0.1126155472E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1914463365E+006
      2300  -0.8482509749E+006  -0.2166359655E+005  -0.8699145715E+006  -0.1677742621E+006   0.1486606169E+008  -0.1491380998E+008   0.2762460408E+005  -0.1878979560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057812527E+007  -0.1821561965E+006  -0.4561007515E+004  -0.1867172040E+006  -0.1229965436E+005   0.3230376382E+007  -0.3233633834E+007   0.3060822021E+004  -0.1249628466E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1992134887E+006
      2400  -0.8487660459E+006  -0.2131391053E+005  -0.8700799565E+006  -0.1775210855E+006   0.1473308543E+008  -0.1478040804E+008   0.2829303245E+005  -0.1965506566E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1066630613E+007  -0.1863494093E+006  -0.4788889483E+004  -0.1911382988E+006  -0.1418359704E+005   0.3338960462E+007  -0.3342327408E+007   0.2954041204E+004  -0.1459650235E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2057348011E+006
      2500  -0.8429846189E+006  -0.2115397049E+005  -0.8641385894E+006  -0.1813750627E+006   0.1475621394E+008  -0.1480360942E+008   0.2687335985E+005  -0.2018971808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1066035770E+007  -0.1776883226E+006  -0.4677455376E+004  -0.1823657780E+006  -0.1181475330E+005   0.3311814442E+007  -0.3315154015E+007   0.3172509945E+004  -0.1198181633E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1943475943E+006
      2600  -0.8253397546E+006  -0.2078219440E+005  -0.8461219490E+006  -0.1766322396E+006   0.1470129007E+008  -0.1474850913E+008   0.2669383730E+005  -0.1971574703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043279419E+007  -0.1743605306E+006  -0.4449866878E+004  -0.1788103975E+006  -0.1356361740E+005   0.3352533472E+007  -0.3355914105E+007   0.3038356408E+004  -0.1390589428E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1927162917E+006
      2700  -0.8221149378E+006  -0.2059344841E+005  -0.8427083863E+006  -0.1787245222E+006   0.1460975028E+008  -0.1465667533E+008   0.2694834488E+005  -0.1987012287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041409615E+007  -0.1840225173E+006  -0.4598223793E+004  -0.1886207411E+006  -0.1490311974E+005   0.3420398522E+007  -0.3423847589E+007   0.3137836266E+004  -0.1521435064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2038350917E+006
      2800  -0.8104342783E+006  -0.2012743021E+005  -0.8305617085E+006  -0.1484106424E+006   0.1455733008E+008  -0.1460408763E+008   0.2716641743E+005  -0.1680017707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9985634792E+006  -0.1880782427E+006  -0.4929886366E+004  -0.1930081291E+006  -0.1434321922E+005   0.3461117552E+007  -0.3464607679E+007   0.3424819694E+004  -0.1440852702E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2074166561E+006
      2900  -0.7750140229E+006  -0.1913882476E+005  -0.7941528476E+006  -0.1474040907E+006   0.1448159457E+008  -0.1452810800E+008   0.2631147514E+005  -0.1676060437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617588913E+006  -0.1963227499E+006  -0.4861005309E+004  -0.2011837552E+006  -0.1522560246E+005   0.3515409592E+007  -0.3518954467E+007   0.3568238392E+004  -0.1520223865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2163859939E+006
      3000  -0.7832842235E+006  -0.1939388727E+005  -0.8026781108E+006  -0.1637370004E+006   0.1426207779E+008  -0.1430788622E+008   0.2768608382E+005  -0.1818593495E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9845374603E+006  -0.1980967686E+006  -0.4891957233E+004  -0.2029887258E+006  -0.1662236240E+005   0.3678285712E+007  -0.3681994828E+007   0.3293248531E+004  -0.1703822975E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2200269555E+006
      3100  -0.7554749340E+006  -0.1855850596E+005  -0.7740334400E+006  -0.1503888332E+006   0.1413374338E+008  -0.1417913954E+008   0.2778277005E+005  -0.1680022282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9420356681E+006  -0.1931686144E+006  -0.4726077623E+004  -0.1978946921E+006  -0.1935086611E+005   0.3773296782E+007  -0.3777101705E+007   0.3468659689E+004  -0.1968712972E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2175818218E+006
      3200  -0.7439965042E+006  -0.1852543411E+005  -0.7625219383E+006  -0.1497799418E+006   0.1417035929E+008  -0.1421587306E+008   0.2711212689E+005  -0.1681815866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9307035248E+006  -0.1891843713E+006  -0.4662238894E+004  -0.1938466102E+006  -0.1715383089E+005   0.3746150762E+007  -0.3749928312E+007   0.3544702107E+004  -0.1738667854E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2112332887E+006
      3300  -0.7487885986E+006  -0.1865624114E+005  -0.7674448397E+006  -0.1459156065E+006   0.1411543542E+008  -0.1416077278E+008   0.2720996975E+005  -0.1640429984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9314878381E+006  -0.1942974105E+006  -0.4794123954E+004  -0.1990915345E+006  -0.1885123530E+005   0.3786869792E+007  -0.3790688402E+007   0.3666265397E+004  -0.1900357997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2180951145E+006
      3400  -0.7497506453E+006  -0.1868836302E+005  -0.7684390083E+006  -0.1360872635E+006   0.1427164512E+008  -0.1431748602E+008   0.2728979307E+005  -0.1546383767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9230773850E+006  -0.1718626846E+006  -0.4406206833E+004  -0.1762688915E+006  -0.1730361965E+005   0.3678285712E+007  -0.3681994828E+007   0.3595742664E+004  -0.1741699286E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1936858843E+006
      3500  -0.7821804517E+006  -0.1968850910E+005  -0.8018689608E+006  -0.1612669016E+006   0.1444497866E+008  -0.1449137448E+008   0.2751904877E+005  -0.1801436742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9820126351E+006  -0.1879255577E+006  -0.4727063678E+004  -0.1926526214E+006  -0.1492887213E+005   0.3556128622E+007  -0.3559714557E+007   0.3460156077E+004  -0.1505465096E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2077072723E+006
      3600  -0.7953412297E+006  -0.1977079480E+005  -0.8151120245E+006  -0.1565187670E+006   0.1439005783E+008  -0.1443627726E+008   0.2816174478E+005  -0.1745764447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9896884692E+006  -0.1946818164E+006  -0.5045328875E+004  -0.1997271453E+006  -0.1322442106E+005   0.3583274642E+007  -0.3586887951E+007   0.3543366179E+004  -0.1329436334E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2130215087E+006
      3700  -0.7956387628E+006  -0.1991366937E+005  -0.8155524322E+006  -0.1392372278E+006   0.1426189908E+008  -0.1430770687E+008   0.2760877008E+005  -0.1574362460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9729886782E+006  -0.1887174936E+006  -0.4923884011E+004  -0.1936413776E+006  -0.1756570733E+005   0.3679252955E+007  -0.3682963235E+007   0.3496435647E+004  -0.1777955214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2114209297E+006
      3800  -0.7654835321E+006  -0.1931047524E+005  -0.7847940073E+006  -0.1520211283E+006   0.1419575078E+008  -0.1424134784E+008   0.2719662028E+005  -0.1704215654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9552155727E+006  -0.1957884687E+006  -0.4787388306E+004  -0.2005758570E+006  -0.1767573738E+005   0.3732577752E+007  -0.3736341615E+007   0.3594505188E+004  -0.1784509517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2184209521E+006
      3900  -0.7835016741E+006  -0.1965344657E+005  -0.8031551206E+006  -0.1520612811E+006   0.1430935972E+008  -0.1435532171E+008   0.2753983251E+005  -0.1704834352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9736385558E+006  -0.1792998989E+006  -0.4656082644E+004  -0.1839559816E+006  -0.1475010654E+005   0.3651139692E+007  -0.3654821434E+007   0.3611308446E+004  -0.1482054043E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1987765220E+006
      4000  -0.8329226498E+006  -0.2090605332E+005  -0.8538287031E+006  -0.1668738363E+006   0.1446495142E+008  -0.1451141200E+008   0.2838350314E+005  -0.1849509094E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038779613E+007  -0.1893165804E+006  -0.4763663522E+004  -0.1940802439E+006  -0.1539165337E+005   0.3528982602E+007  -0.3532541163E+007   0.3392112128E+004  -0.1555810261E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2096383466E+006
      4100  -0.7798484012E+006  -0.1939931241E+005  -0.7992477136E+006  -0.1416956360E+006   0.1428029950E+008  -0.1432616642E+008   0.2844981074E+005  -0.1591127505E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9583604641E+006  -0.1954880097E+006  -0.4865827657E+004  -0.2003538374E+006  -0.1641036282E+005   0.3664712702E+007  -0.3668408131E+007   0.3595429373E+004  -0.1651036256E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2168641999E+006
      4200  -0.7968847005E+006  -0.1976531196E+005  -0.8166500125E+006  -0.1395866138E+006   0.1440836274E+008  -0.1445464096E+008   0.2921562971E+005  -0.1566491989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9732992114E+006  -0.1926282994E+006  -0.4746546507E+004  -0.1973748459E+006  -0.1236779692E+005   0.3569701632E+007  -0.3573301254E+007   0.3408763463E+004  -0.1255865514E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2099335010E+006
      4300  -0.7980916679E+006  -0.1988714365E+005  -0.8179788116E+006  -0.1598232250E+006   0.1452145892E+008  -0.1456810145E+008   0.2765528249E+005  -0.1788104772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9967892888E+006  -0.1828822584E+006  -0.4569820185E+004  -0.1874520785E+006  -0.1631403721E+005   0.3488263572E+007  -0.3491781073E+007   0.3395845460E+004  -0.1643569278E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2038877713E+006
      4400  -0.7982477621E+006  -0.1979582640E+005  -0.8180435885E+006  -0.1470058923E+006   0.1443190480E+008  -0.1447826012E+008   0.2744373562E+005  -0.1659174767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9839610653E+006  -0.1742879106E+006  -0.4397655672E+004  -0.1786855663E+006  -0.1217528035E+005   0.3556128622E+007  -0.3559714557E+007   0.3328711379E+004  -0.1243250388E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1911180701E+006
      4500  -0.7807426657E+006  -0.1940185799E+005  -0.8001445237E+006  -0.1431613388E+006   0.1428020704E+008  -0.1432607363E+008   0.2852128806E+005  -0.1605066423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9606511659E+006  -0.1880437550E+006  -0.4649913579E+004  -0.1926936685E+006  -0.1502085524E+005   0.3665023047E+007  -0.3668718853E+007   0.3507002910E+004  -0.1520965828E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2079033268E+006
      4600  -0.7778195851E+006  -0.1950167507E+005  -0.7973212602E+006  -0.1578476503E+006   0.1418866725E+008  -0.1423423982E+008   0.2680845400E+005  -0.1766117713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9739330315E+006  -0.2021022630E+006  -0.4987592167E+004  -0.2070898551E+006  -0.1493096626E+005   0.3732577752E+007  -0.3736341615E+007   0.3481864535E+004  -0.1521296470E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2223028198E+006
      4700  -0.7781259531E+006  -0.1952994923E+005  -0.7976559023E+006  -0.1451757566E+006   0.1420697521E+008  -0.1425260659E+008   0.2670651039E+005  -0.1641006245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617565269E+006  -0.2015607306E+006  -0.5230120921E+004  -0.2067908515E+006  -0.2079077823E+005   0.3719004742E+007  -0.3722754918E+007   0.3520752836E+004  -0.2102020160E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2278110531E+006
      4800  -0.7904943050E+006  -0.1922896491E+005  -0.8097232700E+006  -0.1581375185E+006   0.1406051155E+008  -0.1410567250E+008   0.2721239659E+005  -0.1760860736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9858093436E+006  -0.2185129592E+006  -0.5484453469E+004  -0.2239974127E+006  -0.2111296737E+005   0.3827588822E+007  -0.3831448493E+007   0.3707320888E+004  -0.2126531688E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2452627296E+006
      4900  -0.7930607452E+006  -0.1948115896E+005  -0.8125419041E+006  -0.1490144401E+006   0.1411467316E+008  -0.1416000836E+008   0.2635805868E+005  -0.1679915848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9805334890E+006  -0.1961533516E+006  -0.4981644843E+004  -0.2011349964E+006  -0.1699923157E+005   0.3800442802E+007  -0.3804275099E+007   0.3811566819E+004  -0.1701996160E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2181549580E+006
