# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6195517175E+003   0.2568936127E+003   0.1211496885E+003   0.2310864141E+003
       200   0.6240788968E+003   0.2702123149E+003   0.1223380257E+003   0.2255513333E+003
       300   0.6003216311E+003   0.2667359333E+003   0.1185555174E+003   0.2156000058E+003
       400   0.6119033946E+003   0.2671301843E+003   0.1237511769E+003   0.2269906742E+003
       500   0.6057080092E+003   0.2595696996E+003   0.1247567537E+003   0.2378489020E+003
       600   0.6051797279E+003   0.2572510293E+003   0.1239682435E+003   0.2388645372E+003
       700   0.5945420302E+003   0.2576476917E+003   0.1262918749E+003   0.2417766652E+003
       800   0.5791378567E+003   0.2454560550E+003   0.1345535753E+003   0.2582775888E+003
       900   0.5653013189E+003   0.2415883114E+003   0.1233902807E+003   0.2356451594E+003
      1000   0.5745853473E+003   0.2382898553E+003   0.1199859412E+003   0.2373713796E+003
      1100   0.5867621164E+003   0.2400476002E+003   0.1110346347E+003   0.2240531451E+003
      1200   0.5836055251E+003   0.2390623191E+003   0.1184070653E+003   0.2380448059E+003
      1300   0.5829449675E+003   0.2390534471E+003   0.1083536951E+003   0.2229834100E+003
      1400   0.5995826024E+003   0.2470129434E+003   0.1102586133E+003   0.2364842022E+003
      1500   0.5735655112E+003   0.2403898902E+003   0.1057054718E+003   0.2207209746E+003
      1600   0.5846714386E+003   0.2380622793E+003   0.1015221166E+003   0.2229848663E+003
      1700   0.5821901829E+003   0.2350850529E+003   0.9687808712E+002   0.2205928702E+003
      1800   0.5969502333E+003   0.2455690264E+003   0.9784203720E+002   0.2171776787E+003
      1900   0.5978981223E+003   0.2397263396E+003   0.1003648110E+003   0.2287227128E+003
      2000   0.6106929811E+003   0.2473576131E+003   0.1063120080E+003   0.2358436817E+003
      2100   0.5906933097E+003   0.2483402524E+003   0.1149960542E+003   0.2427201480E+003
      2200   0.6057719752E+003   0.2633328947E+003   0.1102953061E+003   0.2314141872E+003
      2300   0.6050484915E+003   0.2576931069E+003   0.1108540257E+003   0.2405638975E+003
      2400   0.6033122898E+003   0.2547424951E+003   0.1156304167E+003   0.2457554398E+003
      2500   0.6014331578E+003   0.2512869344E+003   0.1118348619E+003   0.2408849216E+003
      2600   0.5832174456E+003   0.2511791633E+003   0.1092337026E+003   0.2284102771E+003
      2700   0.5833169832E+003   0.2508055844E+003   0.1120645493E+003   0.2308912152E+003
      2800   0.5701387571E+003   0.2460644696E+003   0.1207926179E+003   0.2459460855E+003
      2900   0.5445801557E+003   0.2355973228E+003   0.1192308060E+003   0.2394346557E+003
      3000   0.5550877048E+003   0.2444891680E+003   0.1214512002E+003   0.2326870542E+003
      3100   0.5242112285E+003   0.2422285012E+003   0.1214701171E+003   0.2209141439E+003
      3200   0.5213196600E+003   0.2408812727E+003   0.1199807422E+003   0.2193920702E+003
      3300   0.5218657469E+003   0.2463726301E+003   0.1252813263E+003   0.2237680907E+003
      3400   0.5162576504E+003   0.2436283022E+003   0.1157094148E+003   0.2112222094E+003
      3500   0.5400347139E+003   0.2528615270E+003   0.1235436425E+003   0.2333046510E+003
      3600   0.5462420417E+003   0.2529592832E+003   0.1308484699E+003   0.2469907784E+003
      3700   0.5508082994E+003   0.2605749865E+003   0.1288976360E+003   0.2348649630E+003
      3800   0.5364865354E+003   0.2532245703E+003   0.1251966114E+003   0.2260429048E+003
      3900   0.5323682872E+003   0.2598687792E+003   0.1258271588E+003   0.2250306385E+003
      4000   0.5693631379E+003   0.2688733446E+003   0.1258992186E+003   0.2369093082E+003
      4100   0.5379753356E+003   0.2516734996E+003   0.1266600868E+003   0.2333459397E+003
      4200   0.5509825956E+003   0.2516529390E+003   0.1216229308E+003   0.2325482916E+003
      4300   0.5583144913E+003   0.2460424909E+003   0.1140374965E+003   0.2275656311E+003
      4400   0.5575256745E+003   0.2472538464E+003   0.1101329889E+003   0.2155798943E+003
      4500   0.5488666838E+003   0.2471877275E+003   0.1171796644E+003   0.2217892810E+003
      4600   0.5570687674E+003   0.2492379343E+003   0.1250933738E+003   0.2345274169E+003
      4700   0.5473153317E+003   0.2541616798E+003   0.1350093643E+003   0.2473330388E+003
      4800   0.5354992804E+003   0.2563281879E+003   0.1448109155E+003   0.2540343037E+003
      4900   0.5387298981E+003   0.2597450823E+003   0.1324906327E+003   0.2323635915E+003
      5000   0.5481446982E+003   0.2628097686E+003   0.1354761514E+003   0.2450332582E+003
      5100   0.5360862196E+003   0.2564381151E+003   0.1304440253E+003   0.2350675714E+003
      5200   0.5376809562E+003   0.2621150992E+003   0.1288917822E+003   0.2235820157E+003
      5300   0.5301176203E+003   0.2596795018E+003   0.1232813963E+003   0.2130535031E+003
      5400   0.5307196386E+003   0.2575119122E+003   0.1169791511E+003   0.2026093403E+003
      5500   0.5335459875E+003   0.2578339205E+003   0.1306219006E+003   0.2298812979E+003
      5600   0.5276933420E+003   0.2635374712E+003   0.1321660165E+003   0.2238262198E+003
      5700   0.5321135489E+003   0.2637439428E+003   0.1417956890E+003   0.2374447021E+003
      5800   0.5441154092E+003   0.2621592483E+003   0.1412922321E+003   0.2435435119E+003
      5900   0.5479107464E+003   0.2641092821E+003   0.1462099575E+003   0.2482181656E+003
      6000   0.5332992114E+003   0.2672975736E+003   0.1654879180E+003   0.2727432283E+003
      6100   0.5278302998E+003   0.2686790764E+003   0.1581698378E+003   0.2624582357E+003
      6200   0.5376785475E+003   0.2777175139E+003   0.1346631259E+003   0.2262441989E+003
      6300   0.5154996274E+003   0.2639551271E+003   0.1402369109E+003   0.2404431567E+003
      6400   0.5178947720E+003   0.2746686682E+003   0.1345197209E+003   0.2287694257E+003
      6500   0.5131220850E+003   0.2749250239E+003   0.1415484680E+003   0.2335637423E+003
      6600   0.5162705203E+003   0.2656509381E+003   0.1349745084E+003   0.2334752941E+003
      6700   0.4942145242E+003   0.2457298842E+003   0.1388130683E+003   0.2472472651E+003
      6800   0.5094258703E+003   0.2557873216E+003   0.1262404502E+003   0.2260925356E+003
      6900   0.5062798192E+003   0.2603543324E+003   0.1420734320E+003   0.2485329771E+003
      7000   0.5197462575E+003   0.2676186337E+003   0.1381966223E+003   0.2408284524E+003
      7100   0.5011471609E+003   0.2612481882E+003   0.1453321904E+003   0.2545613558E+003
      7200   0.4919399470E+003   0.2564372307E+003   0.1346237465E+003   0.2404706504E+003
      7300   0.4907123823E+003   0.2553226763E+003   0.1346019492E+003   0.2394894590E+003
      7400   0.4892076093E+003   0.2621665466E+003   0.1469046324E+003   0.2486717955E+003
      7500   0.5032346348E+003   0.2657981764E+003   0.1302301436E+003   0.2330292525E+003
      7600   0.4942985722E+003   0.2609362183E+003   0.1343884052E+003   0.2385369436E+003
      7700   0.5065355202E+003   0.2636168200E+003   0.1223004905E+003   0.2301595305E+003
      7800   0.4971957175E+003   0.2609629715E+003   0.1232660834E+003   0.2300475773E+003
      7900   0.5030279214E+003   0.2637884079E+003   0.1209358235E+003   0.2252011555E+003
      8000   0.5033972415E+003   0.2705903727E+003   0.1366278362E+003   0.2496455541E+003
      8100   0.5201006187E+003   0.2634825883E+003   0.1146781658E+003   0.2272402465E+003
      8200   0.5222461922E+003   0.2576943481E+003   0.1143623531E+003   0.2412416838E+003
      8300   0.5166771153E+003   0.2617353244E+003   0.1194666609E+003   0.2441165927E+003
      8400   0.5166036308E+003   0.2563368537E+003   0.1169544033E+003   0.2445644883E+003
      8500   0.5095855874E+003   0.2577794270E+003   0.1204134833E+003   0.2413494652E+003
      8600   0.5147985938E+003   0.2504912483E+003   0.1188244378E+003   0.2493581020E+003
      8700   0.5336014396E+003   0.2608046636E+003   0.1108288059E+003   0.2316559985E+003
      8800   0.5344533828E+003   0.2531834908E+003   0.1056868287E+003   0.2381927071E+003
      8900   0.5148880698E+003   0.2487051273E+003   0.1093283112E+003   0.2376977127E+003
      9000   0.5240090444E+003   0.2612614479E+003   0.1098517799E+003   0.2254972223E+003
      9100   0.5166386731E+003   0.2607203722E+003   0.1184903569E+003   0.2325619993E+003
      9200   0.5105903091E+003   0.2614701462E+003   0.1213355067E+003   0.2379736787E+003
      9300   0.5258185225E+003   0.2685457857E+003   0.1122583681E+003   0.2237107466E+003
      9400   0.5197017438E+003   0.2669025420E+003   0.1198349677E+003   0.2424553890E+003
      9500   0.5109255182E+003   0.2622268587E+003   0.1217414069E+003   0.2439258172E+003
      9600   0.5093863369E+003   0.2696238053E+003   0.1213630134E+003   0.2333421848E+003
      9700   0.5023270589E+003   0.2700580996E+003   0.1119154123E+003   0.2109861676E+003
      9800   0.5145239002E+003   0.2756920472E+003   0.1228146933E+003   0.2293995035E+003
      9900   0.5093610926E+003   0.2605166447E+003   0.1067058970E+003   0.2222569537E+003
     10000   0.5151265974E+003   0.2651464150E+003   0.1106375576E+003   0.2349968873E+003
     10100   0.5186305100E+003   0.2724883327E+003   0.1139727822E+003   0.2369083157E+003
     10200   0.5362412079E+003   0.2730535559E+003   0.1051769415E+003   0.2358952993E+003
     10300   0.5289278025E+003   0.2794078391E+003   0.1171603273E+003   0.2457912282E+003
     10400   0.5174809838E+003   0.2761747695E+003   0.1314734126E+003   0.2657198541E+003
     10500   0.5085028316E+003   0.2694328797E+003   0.1200422032E+003   0.2352371085E+003
     10600   0.5113665023E+003   0.2698912543E+003   0.1203128045E+003   0.2408852248E+003
     10700   0.5181988416E+003   0.2735885840E+003   0.1151474774E+003   0.2288535327E+003
     10800   0.5186478507E+003   0.2711051923E+003   0.1157971456E+003   0.2309445812E+003
     10900   0.5256322514E+003   0.2738487146E+003   0.1056541189E+003   0.2175350276E+003
     11000   0.5134425076E+003   0.2714009083E+003   0.1304264238E+003   0.2579974263E+003
     11100   0.5251601780E+003   0.2715889741E+003   0.1200007440E+003   0.2498867893E+003
     11200   0.5206114723E+003   0.2731104981E+003   0.1320400499E+003   0.2596817650E+003
     11300   0.5298290543E+003   0.2773693498E+003   0.1293447521E+003   0.2549245004E+003
     11400   0.5288917410E+003   0.2788468360E+003   0.1272623195E+003   0.2498377155E+003
     11500   0.4995515597E+003   0.2622917600E+003   0.1222765910E+003   0.2410823497E+003
     11600   0.5036056924E+003   0.2638729460E+003   0.1162328754E+003   0.2296571904E+003
     11700   0.5065526179E+003   0.2600055153E+003   0.1124783553E+003   0.2309335037E+003
     11800   0.5109758326E+003   0.2511867830E+003   0.9954279167E+002   0.2145937667E+003
     11900   0.5237673290E+003   0.2545318173E+003   0.1020396891E+003   0.2274275676E+003
     12000   0.5305841787E+003   0.2565969526E+003   0.1012822503E+003   0.2321807139E+003
     12100   0.5467560735E+003   0.2674111094E+003   0.9012548288E+002   0.2121736313E+003
     12200   0.5202671683E+003   0.2548462379E+003   0.9884922393E+002   0.2162170932E+003
     12300   0.5182262225E+003   0.2541606863E+003   0.1080294121E+003   0.2243258368E+003
     12400   0.5270339695E+003   0.2581697151E+003   0.1082844126E+003   0.2258867984E+003
     12500   0.5206968360E+003   0.2586889878E+003   0.1135174963E+003   0.2275090007E+003
     12600   0.5038354470E+003   0.2587615104E+003   0.1174571840E+003   0.2204301476E+003
     12700   0.5019146394E+003   0.2607390057E+003   0.1197022193E+003   0.2195623112E+003
     12800   0.5042511347E+003   0.2634099336E+003   0.1341402735E+003   0.2440221407E+003
     12900   0.5137278944E+003   0.2780602649E+003   0.1293349562E+003   0.2284363603E+003
     13000   0.5146539137E+003   0.2751329350E+003   0.1211350093E+003   0.2199091730E+003
     13100   0.4923299120E+003   0.2681335423E+003   0.1328864891E+003   0.2299192299E+003
     13200   0.4940113248E+003   0.2744369963E+003   0.1433128070E+003   0.2389218555E+003
     13300   0.4965536186E+003   0.2791251877E+003   0.1407155954E+003   0.2379661607E+003
     13400   0.4788509751E+003   0.2807368614E+003   0.1581135712E+003   0.2500028079E+003
     13500   0.4877579315E+003   0.2783091067E+003   0.1540992753E+003   0.2482390433E+003
     13600   0.4827064987E+003   0.2701400835E+003   0.1459646680E+003   0.2407999285E+003
     13700   0.4878038641E+003   0.2777139843E+003   0.1609466498E+003   0.2579431999E+003
     13800   0.4853493751E+003   0.2753456152E+003   0.1644604389E+003   0.2632672327E+003
     13900   0.4918322078E+003   0.2738743579E+003   0.1508364073E+003   0.2528504026E+003
     14000   0.4786490165E+003   0.2756495386E+003   0.1509472273E+003   0.2469657053E+003
     14100   0.4923646555E+003   0.2712083329E+003   0.1409937902E+003   0.2509746632E+003
     14200   0.5056154965E+003   0.2800648578E+003   0.1281718948E+003   0.2281115818E+003
     14300   0.5075363195E+003   0.2782889097E+003   0.1256691625E+003   0.2372021554E+003
     14400   0.4917105523E+003   0.2672617021E+003   0.1315946692E+003   0.2500092190E+003
     14500   0.4951130324E+003   0.2736273696E+003   0.1341375707E+003   0.2509105517E+003
     14600   0.4833811965E+003   0.2639902857E+003   0.1158591923E+003   0.2234142413E+003
     14700   0.4782691667E+003   0.2602675416E+003   0.1208615080E+003   0.2285548513E+003
     14800   0.4751593375E+003   0.2653778748E+003   0.1230782644E+003   0.2281574685E+003
     14900   0.4859141028E+003   0.2751358663E+003   0.1281102853E+003   0.2299050165E+003
     15000   0.4907246534E+003   0.2826372979E+003   0.1328587852E+003   0.2394697771E+003
     15100   0.4920753880E+003   0.2792933693E+003   0.1369843167E+003   0.2566057885E+003
     15200   0.4683122377E+003   0.2621378017E+003   0.1305765423E+003   0.2438222242E+003
     15300   0.4499471826E+003   0.2539082537E+003   0.1343162465E+003   0.2405133948E+003
     15400   0.4636120523E+003   0.2640950362E+003   0.1396167925E+003   0.2449366289E+003
     15500   0.4750325970E+003   0.2688464943E+003   0.1320035790E+003   0.2385305906E+003
     15600   0.4708605717E+003   0.2777596998E+003   0.1289135568E+003   0.2210287031E+003
     15700   0.4634186832E+003   0.2676840943E+003   0.1223090015E+003   0.2247749333E+003
     15800   0.4772067343E+003   0.2686829626E+003   0.1270173169E+003   0.2420031920E+003
     15900   0.4845242151E+003   0.2717194604E+003   0.1219671542E+003   0.2377172539E+003
     16000   0.4769912938E+003   0.2718864398E+003   0.1243320058E+003   0.2300957954E+003
     16100   0.4928509335E+003   0.2789372199E+003   0.1403724179E+003   0.2603460832E+003
     16200   0.4849663522E+003   0.2796536734E+003   0.1363666127E+003   0.2446275272E+003
     16300   0.4871250800E+003   0.2854213477E+003   0.1241616623E+003   0.2154440740E+003
     16400   0.4979051423E+003   0.2925015374E+003   0.1234684268E+003   0.2161780232E+003
     16500   0.4892772695E+003   0.2819635074E+003   0.1174747804E+003   0.2267337018E+003
     16600   0.4841152030E+003   0.2738043703E+003   0.1240894184E+003   0.2359198373E+003
     16700   0.4941084104E+003   0.2706851048E+003   0.1256223398E+003   0.2491506314E+003
     16800   0.4643199553E+003   0.2568222403E+003   0.1178620055E+003   0.2353640779E+003
     16900   0.4607398228E+003   0.2621791183E+003   0.1293950789E+003   0.2493602140E+003
     17000   0.4654261616E+003   0.2661996020E+003   0.1261938589E+003   0.2433371635E+003
     17100   0.4771201461E+003   0.2724962069E+003   0.1162302788E+003   0.2296231947E+003
     17200   0.4946073754E+003   0.2848946680E+003   0.1175934482E+003   0.2288094699E+003
     17300   0.4813538729E+003   0.2741597810E+003   0.1271652934E+003   0.2483823461E+003
     17400   0.4958476088E+003   0.2762465215E+003   0.1299842073E+003   0.2592046631E+003
     17500   0.4983651109E+003   0.2799616451E+003   0.1263946245E+003   0.2503716037E+003
     17600   0.4838620920E+003   0.2741785345E+003   0.1278960015E+003   0.2425793749E+003
     17700   0.5019940370E+003   0.2770335683E+003   0.1276711652E+003   0.2528453967E+003
     17800   0.5138851855E+003   0.2834779332E+003   0.1183020230E+003   0.2361331947E+003
     17900   0.4903047359E+003   0.2784205177E+003   0.1268521950E+003   0.2358777029E+003
     18000   0.4713865520E+003   0.2723801843E+003   0.1355297485E+003   0.2364919084E+003
     18100   0.4714818064E+003   0.2818810260E+003   0.1332249749E+003   0.2229969275E+003
     18200   0.4656688992E+003   0.2814539478E+003   0.1278549186E+003   0.2108141730E+003
     18300   0.4633017642E+003   0.2807004471E+003   0.1482881347E+003   0.2382328395E+003
     18400   0.4404290766E+003   0.2722630827E+003   0.1635457611E+003   0.2476261553E+003
     18500   0.4469353755E+003   0.2767614431E+003   0.1689899901E+003   0.2571775251E+003
     18600   0.4465587634E+003   0.2745707854E+003   0.1684282593E+003   0.2550161257E+003
     18700   0.4605210503E+003   0.2788486741E+003   0.1572383097E+003   0.2461412747E+003
     18800   0.4581663387E+003   0.2806544495E+003   0.1424436897E+003   0.2200792089E+003
     18900   0.4509717823E+003   0.2652815745E+003   0.1353784162E+003   0.2261923918E+003
     19000   0.4620841257E+003   0.2705535772E+003   0.1459558546E+003   0.2405191382E+003
     19100   0.4660359041E+003   0.2641333598E+003   0.1400823625E+003   0.2480059224E+003
     19200   0.4567298808E+003   0.2590468570E+003   0.1291261406E+003   0.2291127809E+003
     19300   0.4655007198E+003   0.2723702158E+003   0.1436461696E+003   0.2362586519E+003
     19400   0.4620387010E+003   0.2718864349E+003   0.1420700783E+003   0.2320131129E+003
     19500   0.4824628174E+003   0.2782923023E+003   0.1511115023E+003   0.2501231954E+003
     19600   0.4754385854E+003   0.2748669461E+003   0.1498970415E+003   0.2515973378E+003
     19700   0.4769514309E+003   0.2783501803E+003   0.1381716965E+003   0.2273549947E+003
