# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9011897685E+005   0.1725218833E+006
       200   0.8911393448E+005   0.1726381742E+006
       300   0.9276228500E+005   0.1775297644E+006
       400   0.9088710148E+005   0.1706667680E+006
       500   0.9302325261E+005   0.1634333176E+006
       600   0.9334597176E+005   0.1632938319E+006
       700   0.9526197908E+005   0.1591320810E+006
       800   0.9729104823E+005   0.1515337672E+006
       900   0.9967238227E+005   0.1652432431E+006
      1000   0.9882502462E+005   0.1662772157E+006
      1100   0.9727235413E+005   0.1770493233E+006
      1200   0.9767325634E+005   0.1666428199E+006
      1300   0.9878684585E+005   0.1767087375E+006
      1400   0.9775203438E+005   0.1643764564E+006
      1500   0.1015490235E+006   0.1749135730E+006
      1600   0.1008700218E+006   0.1749226584E+006
      1700   0.1024296621E+006   0.1765187167E+006
      1800   0.9940731921E+005   0.1777673218E+006
      1900   0.9961640812E+005   0.1711145147E+006
      2000   0.9681130005E+005   0.1656666844E+006
      2100   0.9909937676E+005   0.1582402160E+006
      2200   0.9723582945E+005   0.1616714209E+006
      2300   0.9807680414E+005   0.1569010849E+006
      2400   0.9738999322E+005   0.1554760417E+006
      2500   0.9793730142E+005   0.1594457984E+006
      2600   0.1006202745E+006   0.1652497296E+006
      2700   0.9997668430E+005   0.1643360148E+006
      2800   0.1019030125E+006   0.1542766663E+006
      2900   0.1061488102E+006   0.1587492724E+006
      3000   0.1025595978E+006   0.1630676975E+006
      3100   0.1076245727E+006   0.1672537272E+006
      3200   0.1085018933E+006   0.1681117222E+006
      3300   0.1079682456E+006   0.1627489967E+006
      3400   0.1102735653E+006   0.1711595173E+006
      3500   0.1067716084E+006   0.1543904968E+006
      3600   0.1051569261E+006   0.1474469309E+006
      3700   0.1033564160E+006   0.1536472521E+006
      3800   0.1055706839E+006   0.1605242238E+006
      3900   0.1072109924E+006   0.1562350061E+006
      4000   0.1014000581E+006   0.1509213816E+006
      4100   0.1059577425E+006   0.1557845707E+006
      4200   0.1043848114E+006   0.1580304377E+006
      4300   0.1037993768E+006   0.1646970832E+006
      4400   0.1032908389E+006   0.1738538549E+006
      4500   0.1038551870E+006   0.1683883237E+006
      4600   0.1016701236E+006   0.1606567019E+006
      4700   0.1036154617E+006   0.1483157013E+006
      4800   0.1048100161E+006   0.1423142106E+006
      4900   0.1044528047E+006   0.1544448091E+006
      5000   0.1039919792E+006   0.1456469426E+006
      5100   0.1060584834E+006   0.1523860357E+006
      5200   0.1045206602E+006   0.1593241280E+006
      5300   0.1060118856E+006   0.1665747746E+006
      5400   0.1056162308E+006   0.1767984402E+006
      5500   0.1057416058E+006   0.1555354021E+006
      5600   0.1062219350E+006   0.1564829750E+006
      5700   0.1043781834E+006   0.1494635970E+006
      5800   0.1024787860E+006   0.1484444858E+006
      5900   0.1009686431E+006   0.1464505910E+006
      6000   0.1037350205E+006   0.1293903201E+006
      6100   0.1059174648E+006   0.1316805555E+006
      6200   0.1053366379E+006   0.1492397324E+006
      6300   0.1105774845E+006   0.1407025235E+006
      6400   0.1113360823E+006   0.1417930710E+006
      6500   0.1112322662E+006   0.1388825128E+006
      6600   0.1111201423E+006   0.1434810608E+006
      6700   0.1160792548E+006   0.1395134181E+006
      6800   0.1133304346E+006   0.1505134368E+006
      6900   0.1138903286E+006   0.1342542660E+006
      7000   0.1107988635E+006   0.1385492955E+006
      7100   0.1157859030E+006   0.1287296550E+006
      7200   0.1189928551E+006   0.1351693215E+006
