Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    28.935258   53.543603

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       46.7971590552       15.5424207074       10.8015253496
  2       47.0603511341       16.0865668554        9.8114572211
  2       25.5360504757       49.4099471838       25.6493908633
  3       25.2269468817       48.3794011184       25.2157668613
  2       24.9178432877       47.3488550529       24.7821428593
  2       12.8335304121       51.8751380437        4.9243766196
  3       13.4253208687       51.1769663239        4.2116773104
  2       14.0171113252       50.4787946041        3.4989780013
  2       53.7303457393       41.4331059310       17.4186082711
  3       52.6103343305       41.7166701926       17.5223664216
  2       51.4903229217       42.0002344541       17.6261245719
  2       10.6332238021       40.5685182255       24.4614932870
  3       11.3682790613       41.0637407210       23.7131294410
  2       12.1033343205       41.5589632164       22.9647655950
  2       21.0886805230       11.6856116634       15.9033430180
  3       21.3867858169       11.5182018877       14.7948723595
  2       21.6848911108       11.3507921121       13.6864017010
  2       49.6718480570       34.0078657648       49.5040532173
  3       49.5759785066       32.9521835171       49.9751625692
  2       49.4801089564       31.8965012696       50.4462719212
  2       25.6281241604        4.1545205324       28.8753591707
  3       25.0997204880        4.4268865024       29.8714547170
  2       24.5713168156        4.6992524724       30.8675502633
  2       40.9399068366       34.9421570283       31.3980341102
  3       40.4049088793       34.1131941295       30.7879540349
  2       39.8699109219       33.2842312307       30.1778739598
  2        3.8739664940       39.6818427059        3.4953354881
  3        4.3828808757       38.6851666309        3.8006925803
  2        4.8917952574       37.6884905560        4.1060496724
  2       49.7068504624       36.6022326175       23.1471220947
  3       49.6221841838       35.4655062992       23.3622613483
  2       49.5375179052       34.3287799808       23.5774006020
  2       11.9325779928       41.1399610552        6.2925880166
  3       10.8195669229       41.4452856393        6.4091352455
  2        9.7065558529       41.7506102233        6.5256824744
  2        2.6696885512       11.1358529826       32.5097967216
  3        2.8254882712       10.1658360163       33.1265572362
  2        2.9812879913        9.1958190500       33.7433177509
  2        9.1618453907       13.4623954481       16.5193571512
  3        8.4014173823       14.2101197291       16.9757096943
  2        7.6409893737       14.9578440101       17.4320622374
  2       36.8318041893       46.4825304462       36.8180179315
  3       37.9853522923       46.4223946476       36.9243685786
  2       39.1389003951       46.3622588490       37.0307192257
  2       35.0225416413       52.2620073500       26.1681198941
  3       34.4143088460       53.2496937553       26.1794526540
  2       33.8060760507       54.2373801608       26.1907854141
  2       37.3549422698        2.7432366472       29.9297823978
  3       37.2053203353        3.1683588172       28.8609117707
  2       37.0556984009        3.5934809872       27.7920411437
  2       34.1047589063       30.6171269246       47.3056757795
  3       35.1799400188       30.5322900918       47.7327451969
  2       36.2551211312       30.4474532587       48.1598146143
  2       46.3283456704       24.6427984457       44.1192069885
  3       47.0757960135       25.4929197684       43.8658066708
  2       47.8232463567       26.3430410913       43.6124063531
  2       48.1400119301       10.0819263714       16.8358288522
  3       47.6899170632        9.5426651839       15.9126755700
  2       47.2398221963        9.0034039965       14.9895222877
  2        6.3606427058        0.0448138541       50.1015957874
  3        6.6272650223        1.1318707276       50.4062593624
  2        6.8938873388        2.2189276013       50.7109229373
  2       24.1206777332       40.3254598431       33.9624668787
  3       23.7550329534       40.8540046696       34.9281501919
  2       23.3893881736       41.3825494962       35.8938335049
  2       19.3720090856       27.0957073637       14.5660695118
  3       19.5114240483       25.9599522936       14.3757437676
  2       19.6508390110       24.8241972235       14.1854180233
  2       15.8221454466       17.7596379231       38.4595483118
  3       16.6502883222       18.4819924593       38.0880872751
  2       17.4784311977       19.2043469955       37.7166262385
  2       22.8505139101       14.4114009741        5.5752252584
  3       22.9090855238       14.1118068134        4.4561127953
  2       22.9676571375       13.8122126526        3.3370003323
  2       15.6858752549       16.2293328637        0.6364635386
  3       16.8279159480       16.3067683375        0.4484560848
  2       17.9699566411       16.3842038114        0.2604486310
  2       24.6080594023       40.9673374503        4.1847144908
  3       24.9550150993       40.1275651873        3.4636012608
  2       25.3019707963       39.2877929242        2.7424880307
  2        1.4449674476       42.0303522222       32.9185316549
  3        1.2476540113       40.9417907655       32.5696744307
  2        1.0503405750       39.8532293088       32.2208172067
  2       -0.2496773777       31.7006661837       32.7912827545
  3        0.5117079899       32.4577778290       32.3523359712
  2        1.2730933575       33.2148894743       31.9133891880
  2       20.6539599123       44.1824322675       43.4759445353
  3       20.6021848817       44.6646785541       42.4222093383
  2       20.5504098509       45.1469248406       41.3684741414
  2       32.0837201648       38.9811180987       32.6233949789
  3       31.1899627066       39.4423435616       32.0454082331
  2       30.2962052485       39.9035690245       31.4674214871
  2       13.4339645056       49.8529024724       32.9210658495
  3       14.2533119423       50.6259289867       33.1980131116
  2       15.0726593790       51.3989555011       33.4749603738
  2       37.3757036885       36.0232818758       30.4109837937
  3       36.8046271667       35.9224575223       31.4156260465
  2       36.2335506449       35.8216331689       32.4202682992
  2       52.1625866448       11.2317362810       45.2994773891
  3       52.8510100744       10.3441204398       45.5889792029
  2       53.5394335041        9.4565045987       45.8784810168
  2       22.0424422819       17.8639368386       39.5814022913
  3       21.1388286067       17.1422539919       39.6722658971
  2       20.2352149315       16.4205711453       39.7631295028
  2       43.0102323142        4.5929278165        3.8398200986
  3       44.0416449580        4.7505457779        3.3329231301
  2       45.0730576016        4.9081637392        2.8260261616
  2        0.7676028714       45.1037083690       32.5795865641
  3        0.6624448717       44.6918999238       31.5002554751
  2        0.5572868719       44.2800914787       30.4209243862
  2       46.1746251181       36.0738335139       13.9324737096
  3       46.6836399561       36.8361038489       14.6434222528
  2       47.1926547940       37.5983741839       15.3543707961
  2       37.0105138719       17.3888540895       22.9596088299
  3       36.4756767678       16.9064826029       23.8689311165
  2       35.9408396637       16.4241111163       24.7782534031
  2        6.3473061943       17.0717742023       43.1264041369
  3        6.7899025266       16.0589134439       42.7745212434
  2        7.2324988590       15.0460526855       42.4226383499
  2       49.7420495756       33.0871654528       34.8461517873
  3       49.6574897598       32.3841634056       33.9273276696
  2       49.5729299440       31.6811613583       33.0085035521
  2       32.7297747911       20.0178346769       40.1095685770
  3       33.5967749249       20.6766105637       39.7096622142
  2       34.4637750586       21.3353864505       39.3097558514
  2        0.3067398105       12.4779291617       48.6990943027
  3        0.2839913937       13.6294550142       48.5609975224
  2        0.2612429767       14.7809808666       48.4229007421
  2       33.4163245759       49.9435480831        5.3475746016
  3       34.2644194904       49.5298237745        4.6729137888
  2       35.1125144049       49.1160994658        3.9982529759
  2       12.8647747923       49.9962916890       43.6760941544
  3       13.3058535867       49.3679414486       44.5457064084
  2       13.7469323811       48.7395912083       45.4153186626
  2       39.2248143226       21.4402459453       25.0372297656
  3       40.3185672920       21.2029358167       25.3421696695
  2       41.4123202613       20.9656256882       25.6471095734
  2       22.6901527036       28.5401382167        1.9812787922
  3       22.6540134011       27.8370122870        2.9031832764
  2       22.6178740986       27.1338863574        3.8250877605
  2        5.2582106091       25.4659778984        7.7950467224
  3        4.8368346925       25.7655532255        8.8334575083
  2        4.4154587760       26.0651285527        9.8718682942
  2        7.4501392822       26.3802480162        9.8297568197
  3        8.4886383106       26.8310972556        9.5770618821
  2        9.5271373390       27.2819464948        9.3243669444
  2       47.9572804465       43.6261925828       51.3453755732
  3       47.6469970903       42.5666066070       51.7011870382
  2       47.3367137341       41.5070206311       52.0569985031
  2        4.0723774886       50.0083323142       36.8812136117
  3        5.2266226076       49.9754694412       36.7705870483
  2        6.3808677268       49.9426065681       36.6599604850
  2       23.9781532199       17.1007712292       45.9738850741
  3       24.1670472955       17.7040481651       46.9464980324
  2       24.3559413712       18.3073251012       47.9191109907
  2       12.3685544031        7.8725077088       21.6116054057
  3       11.9280779283        8.2627421872       20.6119567039
  2       11.4876014534        8.6529766656       19.6123080022
  2       30.1246106874       22.5811305475       30.2384662054
  3       29.4794218852       21.7399344957       29.7675940229
  2       28.8342330831       20.8987384441       29.2967218404
  2       34.8221029625       39.3748201974       17.9380930765
  3       33.8999904222       40.0449667142       17.7231230572
  2       32.9778778819       40.7151132308       17.5081530378
  2       19.0902629655       14.2629992197        8.5157638421
  3       19.7356658178       14.1340177852        9.4709700752
  2       20.3810686700       14.0050363506       10.4261763084
  2        7.0740815255       14.1802251623       20.2227036099
  3        6.2253310328       14.9700237682       20.1847462233
  2        5.3765805399       15.7598223740       20.1467888368
  2        9.3031215941        1.4715713645       49.1533866234
  3        9.3009871014        2.0602083688       48.1538357637
  2        9.2988526088        2.6488453732       47.1542849041
  2       50.6214310175        1.0673305843       34.1087762177
  3       50.8082735119        0.8626347529       35.2351817836
  2       50.9951160064        0.6579389217       36.3615873495
  2       21.1011243655       19.4105452585       16.7030004412
  3       20.7578756004       19.5336612255       15.6018089302
  2       20.4146268353       19.6567771926       14.5006174192
  2        3.4354500662       24.0951637269       13.2633618569
  3        2.9359832855       24.8099410538       14.0283627118
  2        2.4365165048       25.5247183807       14.7933635667
  2       22.5167583631       13.5449671368       17.8094699871
  3       21.8680739857       13.7489915913       18.7492479398
  2       21.2193896084       13.9530160459       19.6890258927
  2       32.9133348985       47.0375432631       30.3200334127
  3       32.2701047119       47.2304997654       29.3741884385
  2       31.6268745252       47.4234562678       28.4283434644
  2       24.9000077811       29.4277602681       22.0413793376
  3       23.8499529501       28.9611973743       22.2004513903
  2       22.7998981191       28.4946344805       22.3595234429
  2        4.1078992887       19.1570527813       45.9094094888
  3        5.1124560456       19.4462529649       46.4122305066
  2        6.1170128024       19.7354531484       46.9150515244
  2       42.0627219996       16.6620625231       34.9667846369
  3       42.1850002427       15.6611593777       35.5402311686
  2       42.3072784859       14.6602562323       36.1136777004
  2       33.5108787497       46.2709114492       36.8032643358
  3       32.8834895346       46.5778776573       35.8771139594
  2       32.2561003195       46.8848438655       34.9509635830
  2       40.5733174255       27.4471915116        9.9592744171
  3       41.0387675932       28.4620275717        9.6445302158
  2       41.5042177610       29.4768636320        9.3297860145
  2       17.2701469059        7.7737007191       10.6790229536
  3       17.6759113064        6.6891807097       10.7480997274
  2       18.0816757069        5.6046607005       10.8171765010
  2       23.8626154924       40.1772786164       39.9901559792
  3       23.2506960170       41.1432952891       40.1850055204
  2       22.6387765415       42.1093119617       40.3798550616
  2       25.9011050155       44.5249707171        8.6376517734
  3       25.5728514876       43.6145405069        9.2771566239
  2       25.2445979597       42.7041102969        9.9166614745
  2       47.1403247448       52.2957175653        5.7292440571
  3       47.5655574172       52.1859466302        4.6555925699
  2       47.9907900895       52.0761756952        3.5819410826
  2       45.3098051281       30.9611171337        7.4735001905
  3       45.1319957962       29.9718005677        6.8945040130
  2       44.9541864643       28.9824840017        6.3155078353
  2       51.7748498850       30.0683228251       12.7747433531
  3       51.3733883859       30.8715866711       13.5090429229
  2       50.9719268868       31.6748505172       14.2433424928
  2        1.3517107626       28.5721200127       27.3816157873
  3        1.5807506567       27.6606622069       26.7016265263
  2        1.8097905509       26.7492044011       26.0216372653
  2        0.8492092473       36.6772980441       38.6104317502
  3        0.1121670127       37.0913714483       37.8161320835
  2       -0.6248752218       37.5054448525       37.0218324168
  2        2.4435839149       54.6298060867       26.0755780642
  3        2.6113316811       53.5159880110       25.7983237020
  2        2.7790794472       52.4021699354       25.5210693400
  2       13.9005192717       29.3200328153       33.3701844160
  3       14.1214952109       29.4098304154       32.2349725304
  2       14.3424711500       29.4996280156       31.0997606447
  2       52.2014465527        8.3796353786       28.6272406819
  3       52.5608561704        7.3256483093       28.9521037062
  2       52.9202657880        6.2716612400       29.2769667305
  2       -0.1341412387       30.5765685473        7.4168029353
  3        0.1817031394       31.6818119031        7.5726215908
  2        0.4975475175       32.7870552588        7.7284402464
  2       16.6362116012       42.9325450298       51.7429246705
  3       15.7868082887       42.1553973683       51.6009545157
  2       14.9374049761       41.3782497069       51.4589843609
  2       52.9856799439       24.5442812328       22.8984673978
  3       52.8158243600       25.6292716290       23.2720245164
  2       52.6459687760       26.7142620251       23.6455816350
  2        3.4748268391       18.9341046984       42.7415648238
  3        3.3711601698       17.8975499682       43.2518662182
  2        3.2674935006       16.8609952381       43.7621676125
  2       48.7925979098       43.1067203862       40.2095091433
  3       49.5879024905       42.3401892186       39.8552202879
  2       50.3832070712       41.5736580510       39.5009314325
  2       42.7365129554       48.3416026930       43.6210842270
  3       43.7623174541       47.8961905905       43.3129719269
  2       44.7881219527       47.4507784878       43.0048596269
  2       16.8978553455       31.2003328821       52.2851687456
  3       16.9080642557       31.7664203938       51.2727258054
  2       16.9182731660       32.3325079054       50.2602828650
  2       27.3839094971       10.4886874081        1.1019052007
  3       26.4875641122       10.8385047064        0.4539910022
  2       25.5912187272       11.1883220048       -0.1939231964
  2       29.8165134884       48.1355304628       23.0957524645
  3       30.1883465768       47.0992377693       23.4610435920
  2       30.5601796651       46.0629450758       23.8263347196
  2        5.5627114089       30.9150341654        2.7899617361
  3        4.7673854919       30.8413295723        1.9487576475
  2        3.9720595748       30.7676249791        1.1075535590
  2        3.0367493042       30.6650360548       31.7203419323
  3        3.9788805249       31.3308787483       31.8413471828
  2        4.9210117455       31.9967214417       31.9623524332
  2       38.4279396643       45.2970398365       22.4871285388
  3       38.5798058516       45.5177420361       21.3584890037
  2       38.7316720390       45.7384442355       20.2298494685
  2       28.9437313921       50.6339080154       48.3342852538
  3       28.2024551675       49.7905958192       48.0428507009
  2       27.4611789429       48.9472836230       47.7514161481
  2       25.8028587515       38.8183848355       38.1461899505
  3       26.2540961188       38.9656691197       39.2046285070
  2       26.7053334862       39.1129534040       40.2630670634
  2       21.9031213233       52.6490005553       54.1057599784
  3       22.5328023462       53.3104481123       53.3905055211
  2       23.1624833691       53.9718956693       52.6752510637
  2       28.3765205865       29.8779557800       29.3754098057
  3       28.2539319714       29.5246757447       28.2773363800
  2       28.1313433564       29.1713957093       27.1792629544
  2       46.1592705460       31.8358554870       48.8835693618
  3       45.0287466962       31.9170935529       49.1303814392
  2       43.8982228464       31.9983316189       49.3771935167
  2       48.9807188977       35.2183331153       29.0710432807
  3       48.1369119270       34.4258812484       29.1459421118
  2       47.2931049563       33.6334293816       29.2208409430
  2       43.4964675884       45.0607735904        3.9581167715
  3       42.8608571787       45.8942878690        3.4612733813
  2       42.2252467690       46.7278021477        2.9644299912
  2        9.6698989280       13.5004454980       32.2050421232
  3       10.4271086588       14.2721022202       31.7845907863
  2       11.1843183897       15.0437589424       31.3641394495
  2        6.5791780806       14.5396076744        9.1959971002
  3        5.4791577528       14.2501640230        8.9684500700
  2        4.3791374250       13.9607203715        8.7409030399
  2       50.2453547593        1.2268378715       23.5961290401
  3       50.8930868758        2.0480963591       23.0945539195
  2       51.5408189924        2.8693548468       22.5929787988
  2       48.5988838476       29.5921564624        5.3877662070
  3       47.9278555901       30.2437435360        4.7016500630
  2       47.2568273326       30.8953306096        4.0155339188
  2        6.8116583112        2.7318408723       19.7306334032
  3        6.6668908521        3.2516859988       18.7037919222
  2        6.5221233932        3.7715311254       17.6769504412
  2        5.1101307792        2.3166840147       45.2771874509
  3        5.3765596958        2.4168685482       46.4017223288
  2        5.6429886123        2.5170530818       47.5262572068
  2        7.3395518662        4.4430185341       44.4724489071
  3        8.1171696369        4.1612584080       43.6591089819
  2        8.8947874077        3.8794982819       42.8457690566
  2       34.1915033374        9.4736506568       31.4522418995
  3       34.3711152628        9.3935539178       32.5954496972
  2       34.5507271883        9.3134571789       33.7386574949
  2       48.7615647700       29.8923456217       18.3463102544
  3       47.7057508243       30.2849713444       18.6232614306
  2       46.6499368787       30.6775970672       18.9002126067
  2       30.4013272807        5.1661628042       15.8572044689
  3       31.1047377836        5.2475511588       14.9384065586
  2       31.8081482867        5.3289395133       14.0196086482
  2       23.9075952390       24.1085638753        8.5747558471
  3       23.3322326094       24.7556033712        7.8028117200
  2       22.7568699799       25.4026428671        7.0308675930
  2       36.9245684891       29.1611195322       10.9105837308
  3       36.1471146390       29.9568705636       10.5820326583
  2       35.3696607889       30.7526215948       10.2534815858
  2       42.9240972546       12.2900930644        1.5612082022
  3       42.2215453220       12.5231559946        2.4543501016
  2       41.5189933894       12.7562189249        3.3474920011
  2       41.8162900278       24.2405543506       12.4843365957
  3       41.4631694232       23.1737550757       12.7721649226
  2       41.1100488185       22.1069558008       13.0599932495
  2       15.0138914052       47.5895337869       39.3059192979
  3       14.5912776436       48.2415264905       38.4445813138
  2       14.1686638820       48.8935191941       37.5832433296
  2       28.7318744871       47.6233785838        7.7627398708
  3       29.3263873502       47.0449053244        6.9518618629
  2       29.9209002133       46.4664320650        6.1409838549
  2        3.4154289404       51.8355951199       46.8638557152
  3        4.1265011689       52.0748374213       45.9791301039
  2        4.8375733973       52.3140797227       45.0944044927
  2       15.0930399238        4.3699774121        4.4416931699
  3       14.7432381287        3.3362331312        4.0484865250
  2       14.3934363337        2.3024888502        3.6552798799
  2        1.9793999913       22.8133653005       40.2958851111
  3        0.9367422719       22.6952390699       40.7903657213
  2       -0.1059154476       22.5771128394       41.2848463315
  2       51.5798833448        9.8897067458       31.5107346642
  3       52.2046673483       10.5760786893       30.8149340432
  2       52.8294513518       11.2624506328       30.1191334224
  2       19.0760493172       47.5863815797        6.1019984451
  3       19.3541292744       47.2573373171        7.1790320613
  2       19.6322092316       46.9282930545        8.2560656777
  2       45.2246915410       21.1808580380       24.2286074217
  3       44.9826004914       20.3573888961       25.0089217789
  2       44.7405094417       19.5339197541       25.7892361359
  2       39.1381008523       53.6595456917       28.0851712487
  3       38.2064530007       53.1299945697       28.5292521984
  2       37.2748051492       52.6004434478       28.9733331481
  2       22.7428971994       48.4531672878       22.4302161221
  3       23.0726835014       47.6477698207       21.6632898447
  2       23.4024698033       46.8423723535       20.8963635673
  2       31.7999346282        6.9947527455       51.0366959322
  3       31.6185335522        8.0450048344       50.5788048978
  2       31.4371324761        9.0952569232       50.1209138635
  2       33.1715800559        2.8701907567       37.2455053398
  3       32.9523650258        2.0669602121       38.0531967802
  2       32.7331499957        1.2637296675       38.8608882206
  2       41.9742556432        7.5557835244       30.5910238238
  3       42.8147654644        6.8928638484       31.0378803375
  2       43.6552752855        6.2299441725       31.4847368513
  2       52.1504864182        2.2475416190       16.6281779351
  3       52.4714576085        3.2874122957       16.2266228693
  2       52.7924287988        4.3272829723       15.8250678035
  2        4.1721261716       35.2729091868       35.0341300332
  3        3.7593323567       34.2109324064       34.8163995019
  2        3.3465385418       33.1489556260       34.5986689706
  2       45.6943970194       36.3965228927       49.9967600198
  3       45.4379444734       35.3399655317       50.4011343943
  2       45.1814919274       34.2834081708       50.8055087688
  2        6.7873225231       35.1077467870       51.2230019092
  3        7.0009688019       34.1539666779       50.5982949610
  2        7.2146150807       33.2001865688       49.9735880128
  2       20.9280994575        9.1216084179        7.5146103064
  3       21.0022948102       10.2509486366        7.7689441815
  2       21.0764901628       11.3802888554        8.0232780566
  2       17.0438016079       19.3987282234       12.6309015645
  3       17.3012137131       19.2246163137       13.7484990103
  2       17.5586258183       19.0505044041       14.8660964562
  2       28.7108862696       30.1479071418       22.9184074730
  3       28.0542133454       29.1921940686       22.9499224272
  2       27.3975404212       28.2364809954       22.9814373814
  2       38.8637638313       34.3799726181       34.9399457146
  3       37.8500593615       34.9279502369       35.0730763924
  2       36.8363548918       35.4759278557       35.2062070701
  2       13.0278661461       35.5982491932       40.4071667603
  3       12.3044018821       36.0787702847       41.1761264077
  2       11.5809376181       36.5592913762       41.9450860551
  2       13.2847057549       17.4677956480        5.1332249975
  3       14.3495978565       17.6857764699        5.5383042159
  2       15.4144899581       17.9037572918        5.9433834343
  2       25.7999055201       41.7651555945       50.1686005988
  3       26.7401174079       42.3061631622       50.5795901581
  2       27.6803292957       42.8471707298       50.9905797172
  2       48.0565728744       29.0599236808       40.0698520317
  3       48.4003425347       29.4363864593       41.1118204558
  2       48.7441121950       29.8128492379       42.1537888800
  2       13.0396026101       45.4883457254       40.9504088553
  3       13.3675440470       46.0086961573       41.9339177989
  2       13.6954854838       46.5290465891       42.9174267425
  2       30.6040488237       27.2952677920        5.9066541235
  3       30.8412122696       26.2759767867        6.4070533105
  2       31.0783757157       25.2566857813        6.9074524974
  2       19.1204612390       46.1095975836       19.6223437859
  3       20.0719710838       46.4840483352       19.0746069422
  2       21.0234809286       46.8584990867       18.5268700985
  2        1.9243489802       35.4529123432        8.8407136263
  3        2.7922079583       34.9136817838        8.2914858066
  2        3.6600669364       34.3744512244        7.7422579870
  2       50.9496384211        9.5113305708       20.9485606654
  3       51.3137251763        9.6772654042       22.0373703208
  2       51.6778119315        9.8432002377       23.1261799763
  2       40.2447890263       36.2654169636       46.3258573329
  3       39.2477991490       35.6797395887       46.4185568304
  2       38.2508092715       35.0940622139       46.5112563279
  2       44.9860882594        5.6436787946       52.3115250185
  3       45.7503042195        6.5025604027       52.1569405769
  2       46.5145201798        7.3614420107       52.0023561353
  2       43.0920574342       18.3739313239       27.8238888906
  3       43.3776660199       17.4222196889       27.2253300382
  2       43.6632746056       16.4705080540       26.6267711860
  2       21.4441108585       30.2876364425        3.8483459891
  3       21.1296080336       30.6288832828        2.7852192012
  2       20.8151052087       30.9701301231        1.7220924134
  2       39.8459410668        9.9172082327       44.3436293080
  3       40.8371197998        9.8810544427       43.7420832809
  2       41.8282985329        9.8449006527       43.1405372539
  2       49.4365124994       16.6462893703       34.2134114120
  3       50.1874523139       16.1005397016       34.9090023077
  2       50.9383921283       15.5547900328       35.6045932033
  2       32.5089727001       42.7398262793       35.3228501312
  3       31.6251301202       42.1759001816       34.8264534649
  2       30.7412875403       41.6119740840       34.3300567985
  2       34.7705806223       37.7060728696       47.3784791747
  3       33.6251403527       37.5314501075       47.4339181491
  2       32.4797000833       37.3568273454       47.4893571235
  2       49.6355087454       25.9490466577       47.4197678139
  3       49.9353475851       25.3315197312       46.4846971398
  2       50.2351864247       24.7139928048       45.5496264659
  2       19.8994724498       42.0376353605       30.0182316570
  3       20.1212295367       41.2717858062       29.1756770566
  2       20.3429866235       40.5059362518       28.3331224564
  2       44.3551269459       21.9904307650       20.8396833418
  3       43.7620390226       21.0000050309       20.9532772706
  2       43.1689510994       20.0095792969       21.0668711993
  2       41.7535585807       44.4452170836       34.6440234303
  3       41.6121568921       43.6602841267       35.4863332401
  2       41.4707552034       42.8753511697       36.3286430499
  2        4.9763113964       33.1453613921       47.3317285460
  3        4.1367009605       32.4956877223       47.7992522768
  2        3.2970905247       31.8460140525       48.2667760076
  2       33.4718051884        1.3921488064       21.7403047517
  3       32.5020047358        0.9814893922       22.2265618112
  2       31.5322042833        0.5708299781       22.7128188706
  2       20.8073310094       30.7586764319       50.5829399180
  3       20.7807486255       31.9181044180       50.6078421641
  2       20.7541662416       33.0775324041       50.6327444101
  2       38.8035590235       28.2525021368       16.0171845388
  3       39.0793119926       29.0975346807       15.2718790312
  2       39.3550649617       29.9425672247       14.5265735236
  2       21.8033164067       20.3267632125       49.9520798291
  3       21.6021709912       19.6995660028       48.9972163928
  2       21.4010255757       19.0723687931       48.0423529565
  2        1.4360003966       14.7075590966       21.4190231975
  3        0.7431475725       13.9270470153       20.9127072335
  2        0.0502947485       13.1465349343       20.4063912696
  2       47.7676737579       40.2023189118        3.4778546571
  3       47.1543967927       40.1927784020        2.4932733539
  2       46.5411198276       40.1832378923        1.5086920507
  2       13.8766522839       12.8914435884        4.2149039165
  3       13.6598503847       13.1715488973        5.3195024646
  2       13.4430484855       13.4516542062        6.4241010127
  2       28.6973607969       17.9382907474       28.1193946594
  3       27.6362687211       18.2781686018       27.7966460720
  2       26.5751766451       18.6180464562       27.4738974845
  2       33.3924385942       11.7877502874       23.4844296638
  3       34.0935343736       12.6914753329       23.6776801501
  2       34.7946301529       13.5952003783       23.8709306363
  2       38.0245276039       39.4487350220       18.1294239634
  3       37.4943869451       40.4773182687       18.2104633765
  2       36.9642462862       41.5059015154       18.2915027896
  2       18.5236801936       31.8545165115       26.2393979493
  3       19.4799267928       31.5295139866       26.8099816858
  2       20.4361733919       31.2045114619       27.3805654223
  2       38.1300509762       44.0480983207       34.7909679814
  3       37.1235278963       43.5438218423       34.5112958116
  2       36.1170048161       43.0395453638       34.2316236419
  2       12.1956392715       46.6308978395       31.3591432937
  3       12.3321692617       46.8455466600       32.4909053913
  2       12.4686992518       47.0601954803       33.6226674890
  2       36.9478145084       34.1622620085       38.0457942389
  3       36.3682215043       34.0550276473       39.0448801917
  2       35.7886285000       33.9477932861       40.0439661447
  2       29.3068935036        8.1964799204       19.1090082533
  3       30.0150238184        8.1631873182       18.1908344899
  2       30.7231541332        8.1298947159       17.2726607265
  2       34.1157740965       42.5171157716       49.5036050580
  3       33.9735832057       43.5629358134       49.0223128487
  2       33.8313923147       44.6087558551       48.5410206393
  2       25.5823686843       23.5053960155       26.2213862972
  3       25.2370504795       23.1028095662       27.2530255210
  2       24.8917322747       22.7002231168       28.2846647449

Moleculetype  2
Number-of-molecules: 424   
Atomtype         X                  Y                   Z
  1        1.6010476846        9.7440772787       40.4991471452
  1       50.7034653759       15.0791964546       40.1368800444
  1       23.3379762815       51.6153170789       40.6553027116
  1       49.9381531718       22.7683703603       38.9620498693
  1        2.7485158680       10.4151006021       44.9467746144
  1       43.9201896581       25.4301572990       20.5668581819
  1       41.1976615545        6.6880294944       18.8884351482
  1       29.9009166397       25.8805537123       52.8428192373
  1       29.1711136167       23.4788378046       23.1087782721
  1       33.2498649481        4.5583111485        7.8057522643
  1       14.9564113442       34.8652626217       24.4954755874
  1        8.0093547289        3.9261270675        4.7865584528
  1       46.1000715356       28.1384256680       28.3135907351
  1       10.1791389530        2.3526712169       23.9503033915
  1       23.3084970707        4.5607388715        6.0309090062
  1        9.2506035960       52.8477415729       21.6199219128
  1        3.6246050746        6.4541217115       23.1351079673
  1        7.9305516365       27.5688273137       33.5188792710
  1       48.0577079322        9.2918691092       24.8345791828
  1       51.0192431274       45.6204458957       48.5798202167
  1       27.3144148886       43.6144371753       22.8357332374
  1       29.6478603407       19.2931069772       33.1497006875
  1       28.0174085113       30.1979701613        7.2328356814
  1       14.1151322302       46.7790868198       16.4870543932
  1       52.6617002111       37.1895360440       16.9753922294
  1        8.5605459490        5.3538040476        1.1394918698
  1       17.9979875131        7.7127177337       53.1212831240
  1       14.4154647498       28.5714990737       52.0106061376
  1       39.3394737715       29.5382883719        0.8481419896
  1       46.8929292256       51.2726210553       23.7884802718
  1       18.4008388975       24.7593267979       20.4559203481
  1       35.4774248683       34.3592924205       49.2291463021
  1       32.2065928398       38.5345402229       51.2463513658
  1       17.0256680691       21.3729614942       41.0066203258
  1        6.4174923468       12.2735318160       33.2783346123
  1       44.8242726017       49.4388065099       49.7604323988
  1       37.7584339264        9.8079481620       47.2902597861
  1       40.7064607593       10.7926770801       30.3148260364
  1        1.5170065831       47.1657903637       47.9222991418
  1       31.2309043323       42.3374812643       21.7584208811
  1       13.4353676302       51.2191689955       16.5331229479
  1       12.6263651808       47.6038969763        2.1493775482
  1       38.6707114616       26.8071191396       13.0892545138
  1       12.5574477066       38.2896593634       46.5341572569
  1       19.3047245037       13.6562215490        3.6221247395
  1       14.0328038079        0.2411921527       30.6430682698
  1       44.5449171717       12.4028027273       23.7962148264
  1       20.2737047444       12.8887263897        0.5686302848
  1       17.3457509999       23.3311454013       34.5565650387
  1       45.5298602228        5.5366454003       44.2641245370
  1       30.0506647128       51.6070521528       23.6862303812
  1       32.6180282943       47.8450439173        8.4892607645
  1       16.4441798930       30.4703066200        7.7102541047
  1        7.4363166395       29.1120356524       27.3039175646
  1       33.2402525849       41.4952079504       11.9906263288
  1       21.2997565662       52.5839184593       46.5167967362
  1       20.3056523068       51.0452567525       21.7107934918
  1       17.0601223741       32.2669601264        3.5705027960
  1       41.5787749175        7.6327530540       46.2811948175
  1       21.6846277713       17.9527447846        1.1101351152
  1       32.2674596449        3.6845165256       18.7875699907
  1       13.6557024171       24.9607899795       29.7937509678
