# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6967555572E+003   0.1870617789E+003   0.1166902965E+003   0.2032520996E+003
       200   0.6975858721E+003   0.1894189966E+003   0.1102830406E+003   0.1880264528E+003
       300   0.7104240252E+003   0.2012838679E+003   0.1195302185E+003   0.1968621933E+003
       400   0.6958496331E+003   0.1950605558E+003   0.1234566561E+003   0.1989099644E+003
       500   0.6914242968E+003   0.1871812637E+003   0.1144718590E+003   0.1878712152E+003
       600   0.7067422147E+003   0.1881266520E+003   0.1084790855E+003   0.1781308386E+003
       700   0.7048065147E+003   0.2020278452E+003   0.1155226384E+003   0.1864181719E+003
       800   0.7240908158E+003   0.1910637376E+003   0.1166832836E+003   0.1945354456E+003
       900   0.7242503655E+003   0.1906082838E+003   0.1073808784E+003   0.1746738232E+003
      1000   0.6967612340E+003   0.1774641768E+003   0.1130696433E+003   0.1832385807E+003
      1100   0.7210921787E+003   0.1842685896E+003   0.1126390050E+003   0.1870168705E+003
      1200   0.7519608684E+003   0.1837653413E+003   0.1242901111E+003   0.2060892058E+003
      1300   0.7281522056E+003   0.1877006177E+003   0.1368083143E+003   0.2174657984E+003
      1400   0.7419061841E+003   0.1775407199E+003   0.1032037937E+003   0.1663906321E+003
      1500   0.7186027232E+003   0.1827163437E+003   0.1017816743E+003   0.1630106551E+003
      1600   0.7368516702E+003   0.1849152298E+003   0.9657431193E+002   0.1604192143E+003
      1700   0.7554598296E+003   0.1833937090E+003   0.9500196255E+002   0.1619078840E+003
      1800   0.7426705720E+003   0.1923236557E+003   0.1203079424E+003   0.1982049978E+003
      1900   0.7443555939E+003   0.1848111462E+003   0.1167806820E+003   0.1945139479E+003
      2000   0.7655894412E+003   0.1742444024E+003   0.1126510052E+003   0.1907717020E+003
      2100   0.7307595966E+003   0.1732978677E+003   0.1199602657E+003   0.1962092953E+003
      2200   0.7292677096E+003   0.1710226710E+003   0.1138138876E+003   0.1836063694E+003
      2300   0.7528310263E+003   0.1744278686E+003   0.1142427994E+003   0.1878596166E+003
      2400   0.7433921592E+003   0.1763860368E+003   0.1112763427E+003   0.1790340611E+003
      2500   0.7607431543E+003   0.1757333486E+003   0.1236318423E+003   0.2042857441E+003
      2600   0.7748720099E+003   0.1711423920E+003   0.1183772084E+003   0.2000817737E+003
      2700   0.7623887952E+003   0.1522043490E+003   0.1088558723E+003   0.1911627142E+003
      2800   0.7620776604E+003   0.1658557948E+003   0.1095175398E+003   0.1897815379E+003
      2900   0.7357027798E+003   0.1664602783E+003   0.1182351963E+003   0.2022407377E+003
      3000   0.7489995772E+003   0.1749370551E+003   0.1059657479E+003   0.1807119740E+003
      3100   0.7514538906E+003   0.1943065059E+003   0.1099974210E+003   0.1790323536E+003
      3200   0.7259666079E+003   0.1955376614E+003   0.1019549884E+003   0.1641189066E+003
      3300   0.7274242036E+003   0.1973040924E+003   0.1156446768E+003   0.1865573648E+003
      3400   0.7138603272E+003   0.1762031880E+003   0.1073149068E+003   0.1805529545E+003
      3500   0.7225251254E+003   0.1811180732E+003   0.1136594028E+003   0.1921258648E+003
      3600   0.7242503467E+003   0.1919011863E+003   0.9701779853E+002   0.1629625482E+003
      3700   0.7210594190E+003   0.2098274525E+003   0.1241289228E+003   0.1977396585E+003
      3800   0.7323240497E+003   0.2261260412E+003   0.1406535638E+003   0.2206987023E+003
      3900   0.6994662440E+003   0.2147208918E+003   0.1254225868E+003   0.1987978316E+003
      4000   0.7187221696E+003   0.2142451466E+003   0.1161827547E+003   0.1822046261E+003
      4100   0.7344037898E+003   0.2195693215E+003   0.1174461999E+003   0.1832787149E+003
      4200   0.7383684006E+003   0.2141528360E+003   0.1219850971E+003   0.1929486493E+003
      4300   0.7291653014E+003   0.2012690051E+003   0.1180201109E+003   0.1926125136E+003
      4400   0.7171312244E+003   0.2008841832E+003   0.1275631812E+003   0.2030593417E+003
      4500   0.7103174248E+003   0.1844880231E+003   0.1249350002E+003   0.2048039659E+003
      4600   0.7210429511E+003   0.1818035283E+003   0.1120203258E+003   0.1874425476E+003
      4700   0.7402128761E+003   0.2000144784E+003   0.1082596042E+003   0.1808325446E+003
      4800   0.7382041710E+003   0.1815175187E+003   0.1045431959E+003   0.1799547114E+003
      4900   0.7110644201E+003   0.1807218452E+003   0.1090657344E+003   0.1886196656E+003
      5000   0.7435397513E+003   0.1901163691E+003   0.8814856902E+002   0.1557003940E+003
      5100   0.7335667934E+003   0.1821157275E+003   0.1038829404E+003   0.1816048681E+003
      5200   0.7283927007E+003   0.1712764913E+003   0.9421122989E+002   0.1733939082E+003
      5300   0.7543758711E+003   0.1702201119E+003   0.1021090346E+003   0.1853693122E+003
      5400   0.7656807048E+003   0.1786608953E+003   0.1018598786E+003   0.1834257270E+003
      5500   0.7730856496E+003   0.1744418543E+003   0.1019386192E+003   0.1850599391E+003
      5600   0.7638872855E+003   0.1792551670E+003   0.1099534944E+003   0.1958940412E+003
      5700   0.7455335269E+003   0.1891703689E+003   0.1103954513E+003   0.1884708408E+003
      5800   0.7467429051E+003   0.2021908105E+003   0.1219607622E+003   0.2090423632E+003
      5900   0.7334612771E+003   0.1974726253E+003   0.1081228922E+003   0.1873168025E+003
      6000   0.7149286901E+003   0.1996746985E+003   0.1124329185E+003   0.1900719438E+003
      6100   0.7413561649E+003   0.1976972614E+003   0.1083422768E+003   0.1882255974E+003
      6200   0.7490400978E+003   0.1885453032E+003   0.1100244865E+003   0.1970103920E+003
      6300   0.7396204933E+003   0.1758762529E+003   0.1042104628E+003   0.1876503303E+003
      6400   0.7360451909E+003   0.1727216909E+003   0.1106918114E+003   0.1972094328E+003
      6500   0.7304180082E+003   0.1764292280E+003   0.9776402807E+002   0.1769964413E+003
      6600   0.7605987425E+003   0.1778586626E+003   0.1006985576E+003   0.1874044744E+003
      6700   0.7549372940E+003   0.1754705545E+003   0.9214727779E+002   0.1806476608E+003
      6800   0.8020136534E+003   0.1839132719E+003   0.8545893371E+002   0.1764747370E+003
      6900   0.7796986801E+003   0.1736998932E+003   0.8957511159E+002   0.1895450571E+003
      7000   0.7970251597E+003   0.1837063105E+003   0.8494741841E+002   0.1771509133E+003
      7100   0.7730577673E+003   0.1722204424E+003   0.9494353570E+002   0.2009048895E+003
      7200   0.7789665651E+003   0.1651686126E+003   0.8679880681E+002   0.1838375456E+003
      7300   0.7670561618E+003   0.1731534217E+003   0.8807242160E+002   0.1846797967E+003
      7400   0.7885586646E+003   0.1757075087E+003   0.8570638744E+002   0.1855915915E+003
      7500   0.7713137165E+003   0.1786029633E+003   0.8336985160E+002   0.1840744394E+003
      7600   0.7831030677E+003   0.1799786687E+003   0.8007331751E+002   0.1760971909E+003
      7700   0.7805528491E+003   0.1866407424E+003   0.7855087792E+002   0.1708349259E+003
      7800   0.7744716670E+003   0.1821217867E+003   0.9186513799E+002   0.1949288786E+003
      7900   0.7556356433E+003   0.1887111875E+003   0.9226134585E+002   0.1840341593E+003
      8000   0.7461522530E+003   0.1858511517E+003   0.9423170181E+002   0.1891319190E+003
      8100   0.7360864481E+003   0.1881363334E+003   0.8896468707E+002   0.1781623985E+003
      8200   0.7226370472E+003   0.1795203300E+003   0.9743505303E+002   0.1967836056E+003
      8300   0.7477722578E+003   0.2000540959E+003   0.8880202874E+002   0.1753177230E+003
      8400   0.7440913055E+003   0.1970703271E+003   0.9435010028E+002   0.1838935423E+003
      8500   0.7537200086E+003   0.1931515888E+003   0.9559284807E+002   0.1902470377E+003
      8600   0.7117955312E+003   0.1823665948E+003   0.9942891186E+002   0.1907108626E+003
      8700   0.7066088508E+003   0.1889502712E+003   0.8979553787E+002   0.1682893465E+003
      8800   0.7375660452E+003   0.2039149756E+003   0.9541075559E+002   0.1778212988E+003
      8900   0.6952572466E+003   0.2035764341E+003   0.9810979085E+002   0.1802294087E+003
      9000   0.7341821846E+003   0.2280793055E+003   0.9430382537E+002   0.1711996917E+003
      9100   0.7186400818E+003   0.1996144820E+003   0.9167452907E+002   0.1664264525E+003
      9200   0.7177468558E+003   0.1912013297E+003   0.1002484324E+003   0.1862239264E+003
      9300   0.7346309136E+003   0.1866389482E+003   0.1162121419E+003   0.2189449575E+003
      9400   0.7313408183E+003   0.1873742231E+003   0.9641459433E+002   0.1849292133E+003
      9500   0.7229553130E+003   0.1738118884E+003   0.9445362021E+002   0.1825668532E+003
      9600   0.7376001181E+003   0.1817787380E+003   0.1018610211E+003   0.1975772176E+003
      9700   0.7221012212E+003   0.1989451740E+003   0.1055225297E+003   0.1949270006E+003
      9800   0.7322095872E+003   0.1935457170E+003   0.1125881716E+003   0.2055545209E+003
      9900   0.7238142896E+003   0.2035297307E+003   0.1070780608E+003   0.1955202852E+003
     10000   0.7228987999E+003   0.2096874994E+003   0.1064998710E+003   0.1878788662E+003
     10100   0.7170452482E+003   0.2133686312E+003   0.9944390576E+002   0.1739013521E+003
     10200   0.7000742516E+003   0.2065680547E+003   0.1090884241E+003   0.1913265236E+003
     10300   0.6997671586E+003   0.1989301897E+003   0.1043816501E+003   0.1862650021E+003
     10400   0.7379934537E+003   0.2166723624E+003   0.1082663184E+003   0.1977102812E+003
     10500   0.7234928655E+003   0.2077548164E+003   0.9859301696E+002   0.1832734114E+003
     10600   0.7067815497E+003   0.2068947506E+003   0.1003112494E+003   0.1815731304E+003
     10700   0.7034812425E+003   0.2070508853E+003   0.1077337876E+003   0.1927542121E+003
     10800   0.7012503761E+003   0.1993518395E+003   0.1070436856E+003   0.1910153011E+003
     10900   0.6865512615E+003   0.2001849647E+003   0.1126033198E+003   0.1937503851E+003
     11000   0.7034264628E+003   0.1986451184E+003   0.1051493888E+003   0.1845258286E+003
     11100   0.7407179420E+003   0.1991476639E+003   0.1114155758E+003   0.2063803057E+003
     11200   0.7272254954E+003   0.1883450667E+003   0.1016589648E+003   0.1904536330E+003
     11300   0.7202351816E+003   0.2047488504E+003   0.9715847220E+002   0.1733755216E+003
     11400   0.6769099436E+003   0.1990900378E+003   0.1047094708E+003   0.1796456443E+003
     11500   0.6905683561E+003   0.2163854361E+003   0.9878629508E+002   0.1711389206E+003
     11600   0.7129684218E+003   0.2299836979E+003   0.1131237251E+003   0.1920224903E+003
     11700   0.6864231789E+003   0.2310830003E+003   0.1149622853E+003   0.1926946932E+003
     11800   0.7142037386E+003   0.2268103599E+003   0.1210251996E+003   0.2066761903E+003
     11900   0.6850269656E+003   0.2240567457E+003   0.1169107077E+003   0.1929987819E+003
     12000   0.6596072931E+003   0.2152727671E+003   0.1244405582E+003   0.2038101853E+003
     12100   0.6545597054E+003   0.2236391020E+003   0.1087232588E+003   0.1748501104E+003
     12200   0.6280675853E+003   0.2283680681E+003   0.1183917753E+003   0.1787363682E+003
     12300   0.6487416032E+003   0.2237685352E+003   0.1201092324E+003   0.1876351574E+003
     12400   0.6638750119E+003   0.2205485673E+003   0.1185058866E+003   0.1855968159E+003
     12500   0.6456339832E+003   0.2218836243E+003   0.1236368088E+003   0.1903205252E+003
     12600   0.6365964510E+003   0.2234092158E+003   0.1339311186E+003   0.2028228355E+003
     12700   0.6683412279E+003   0.2329277847E+003   0.1147217951E+003   0.1777353604E+003
     12800   0.6752981754E+003   0.2320282077E+003   0.1008625880E+003   0.1604643036E+003
     12900   0.6889728227E+003   0.2312338865E+003   0.1144233338E+003   0.1861577082E+003
     13000   0.6804195966E+003   0.2258720071E+003   0.1373941901E+003   0.2179197157E+003
     13100   0.6858196282E+003   0.2345473436E+003   0.1188321106E+003   0.1886182146E+003
     13200   0.6774991057E+003   0.2218775984E+003   0.1266473137E+003   0.2036226284E+003
     13300   0.6683142105E+003   0.2159193934E+003   0.1150172875E+003   0.1874736852E+003
     13400   0.6964202596E+003   0.2190240613E+003   0.1218339212E+003   0.2014512967E+003
     13500   0.7110024920E+003   0.2217363428E+003   0.1159539587E+003   0.1948891967E+003
     13600   0.6777734535E+003   0.1964558034E+003   0.1199770173E+003   0.2059049289E+003
     13700   0.6762828108E+003   0.2103690542E+003   0.1073041184E+003   0.1789200211E+003
     13800   0.6437493363E+003   0.2008644934E+003   0.1001383618E+003   0.1639026608E+003
     13900   0.6123375656E+003   0.1955066363E+003   0.1091760313E+003   0.1714014938E+003
     14000   0.6073862728E+003   0.2027866547E+003   0.1060712469E+003   0.1664861850E+003
     14100   0.6521141499E+003   0.2039408344E+003   0.1111216333E+003   0.1857466970E+003
     14200   0.6673720255E+003   0.2208904966E+003   0.1190366729E+003   0.1991032247E+003
     14300   0.6511115975E+003   0.2040800472E+003   0.1230310620E+003   0.2101760619E+003
     14400   0.6722315486E+003   0.2079028643E+003   0.1192778044E+003   0.2038356669E+003
     14500   0.6701700519E+003   0.2072652997E+003   0.1030819358E+003   0.1761582991E+003
     14600   0.6625273300E+003   0.1954478205E+003   0.1064050263E+003   0.1840464441E+003
     14700   0.6746953809E+003   0.2086275755E+003   0.1106125851E+003   0.1916791278E+003
     14800   0.6701128564E+003   0.2155658443E+003   0.1126280781E+003   0.1922674081E+003
     14900   0.6438833511E+003   0.2209719205E+003   0.1046345997E+003   0.1747578982E+003
     15000   0.6525592940E+003   0.2137609263E+003   0.9557180006E+002   0.1612486436E+003
     15100   0.6582688621E+003   0.2034772249E+003   0.1164677388E+003   0.2077049572E+003
     15200   0.6638542889E+003   0.2085230626E+003   0.1177815238E+003   0.2057874908E+003
     15300   0.6813810612E+003   0.2238508087E+003   0.1084090709E+003   0.1915032660E+003
     15400   0.6726118307E+003   0.2051651035E+003   0.1077312531E+003   0.1921447625E+003
     15500   0.6927640592E+003   0.2210307345E+003   0.9960975444E+002   0.1729925629E+003
     15600   0.7017360960E+003   0.2072673051E+003   0.8565292262E+002   0.1617337832E+003
     15700   0.6801022847E+003   0.2035877987E+003   0.1034642478E+003   0.1924107829E+003
     15800   0.6913188172E+003   0.2199702470E+003   0.1042702648E+003   0.1821393137E+003
     15900   0.6844561260E+003   0.2161723501E+003   0.1092766402E+003   0.1887457543E+003
     16000   0.6777273343E+003   0.1954285207E+003   0.1093809608E+003   0.1924351928E+003
     16100   0.7021433146E+003   0.1908510493E+003   0.1064908357E+003   0.1927748424E+003
     16200   0.6641794505E+003   0.1868071261E+003   0.1031910997E+003   0.1772075532E+003
     16300   0.6532666325E+003   0.1887488173E+003   0.1051283675E+003   0.1789869385E+003
     16400   0.6646959373E+003   0.1848693582E+003   0.9989928075E+002   0.1753458548E+003
     16500   0.6760406814E+003   0.1948618881E+003   0.1000210846E+003   0.1735532521E+003
     16600   0.7021853080E+003   0.2029631692E+003   0.1088493898E+003   0.1878340757E+003
     16700   0.7215547740E+003   0.2105219845E+003   0.1250131261E+003   0.2211468410E+003
     16800   0.7357746195E+003   0.2165555769E+003   0.9490913261E+002   0.1698087061E+003
     16900   0.7104195506E+003   0.2073976421E+003   0.1092841586E+003   0.1989785872E+003
     17000   0.7497840842E+003   0.1998531827E+003   0.1010431428E+003   0.1975881663E+003
     17100   0.7352880287E+003   0.2000498643E+003   0.9484965307E+002   0.1832826223E+003
     17200   0.7193546109E+003   0.1850635835E+003   0.1002999135E+003   0.1941508986E+003
     17300   0.7376135965E+003   0.1938596882E+003   0.1000731651E+003   0.1914641644E+003
     17400   0.7019311304E+003   0.1884030467E+003   0.1053638189E+003   0.1992479851E+003
     17500   0.7186400158E+003   0.1946413498E+003   0.8813147877E+002   0.1661846379E+003
     17600   0.6901705385E+003   0.1845545952E+003   0.9618789118E+002   0.1802695070E+003
     17700   0.7193711481E+003   0.2024047121E+003   0.1103073679E+003   0.2043998557E+003
     17800   0.7102291724E+003   0.1963571470E+003   0.9891989166E+002   0.1843614329E+003
     17900   0.7435021750E+003   0.2058649476E+003   0.9780686064E+002   0.1879076593E+003
     18000   0.7380167142E+003   0.2039590046E+003   0.1047698384E+003   0.2057506733E+003
     18100   0.7409792294E+003   0.2053166169E+003   0.9755209884E+002   0.1903788724E+003
     18200   0.7157195541E+003   0.1931423523E+003   0.1002173537E+003   0.1872861778E+003
     18300   0.7058871807E+003   0.2088586201E+003   0.1025164295E+003   0.1787900098E+003
     18400   0.6831517044E+003   0.2066995704E+003   0.1039956261E+003   0.1758984594E+003
     18500   0.6850292297E+003   0.2043809127E+003   0.1073783163E+003   0.1841652953E+003
     18600   0.7176776315E+003   0.1992000471E+003   0.1063189787E+003   0.1902859090E+003
     18700   0.7391613357E+003   0.2107080561E+003   0.1106532666E+003   0.1963408850E+003
     18800   0.7389043597E+003   0.1956224528E+003   0.1046975256E+003   0.1874286333E+003
     18900   0.7500722539E+003   0.1877532742E+003   0.1185468934E+003   0.2146161883E+003
     19000   0.7521061592E+003   0.1983230216E+003   0.1052022779E+003   0.1867873352E+003
     19100   0.7607473487E+003   0.2154307504E+003   0.1099242714E+003   0.1918394575E+003
     19200   0.7208228781E+003   0.1869408403E+003   0.1068183903E+003   0.1896800427E+003
     19300   0.7220403625E+003   0.1830720824E+003   0.1101681195E+003   0.1978020198E+003
     19400   0.7234165494E+003   0.1803975889E+003   0.9996724718E+002   0.1856056697E+003
     19500   0.7570495779E+003   0.1607877033E+003   0.1074118080E+003   0.2025372783E+003
     19600   0.7359659574E+003   0.1619486925E+003   0.9777858432E+002   0.1865336083E+003
     19700   0.7118827585E+003   0.1525697983E+003   0.1053935159E+003   0.1993041436E+003
     19800   0.7139614812E+003   0.1547345806E+003   0.9703642569E+002   0.1795113481E+003
     19900   0.7521805827E+003   0.1798763365E+003   0.9412002583E+002   0.1676679939E+003
     20000   0.7339666981E+003   0.1722339480E+003   0.1002000983E+003   0.1785173113E+003
     20100   0.7349295245E+003   0.1895374750E+003   0.9666193279E+002   0.1735416008E+003
     20200   0.7562513417E+003   0.1826691551E+003   0.1027618127E+003   0.1860446578E+003
     20300   0.7646093954E+003   0.1842925989E+003   0.1043226285E+003   0.1863332397E+003
     20400   0.7474180276E+003   0.1845031431E+003   0.1116081888E+003   0.1971966397E+003
     20500   0.7631365661E+003   0.1785112320E+003   0.1056602187E+003   0.1928643273E+003
     20600   0.7601955779E+003   0.1782581764E+003   0.1060538402E+003   0.1962743875E+003
     20700   0.7487767776E+003   0.1881563385E+003   0.1023373270E+003   0.1807895685E+003
     20800   0.7378503176E+003   0.1802440101E+003   0.9142157338E+002   0.1619733714E+003
     20900   0.7360452348E+003   0.1820412942E+003   0.1080748786E+003   0.1935339814E+003
     21000   0.7387821335E+003   0.1709358803E+003   0.9538122673E+002   0.1745749204E+003
     21100   0.7341086940E+003   0.1755546281E+003   0.9779196575E+002   0.1742092883E+003
     21200   0.7323275999E+003   0.1724098641E+003   0.1056404732E+003   0.1838308629E+003
     21300   0.7101673238E+003   0.1758056903E+003   0.1120644937E+003   0.1969496623E+003
     21400   0.6821419978E+003   0.1861125682E+003   0.1206124296E+003   0.2009018826E+003
     21500   0.6923611209E+003   0.1962752100E+003   0.1250474779E+003   0.1952082921E+003
     21600   0.6923613120E+003   0.2044382415E+003   0.1263229445E+003   0.1940462443E+003
     21700   0.6619427493E+003   0.2050369069E+003   0.1188892258E+003   0.1834041797E+003
     21800   0.6757366349E+003   0.2080747011E+003   0.1205549657E+003   0.1878243151E+003
     21900   0.7074099228E+003   0.1954272064E+003   0.1212923067E+003   0.2004336659E+003
     22000   0.7620335804E+003   0.1996048602E+003   0.1057996603E+003   0.1814549389E+003
     22100   0.7315264763E+003   0.1773204856E+003   0.9312093128E+002   0.1645561884E+003
     22200   0.7510315799E+003   0.1661318526E+003   0.9620217653E+002   0.1779861925E+003
     22300   0.7659751285E+003   0.1670971424E+003   0.1048408145E+003   0.1994173261E+003
     22400   0.7579972803E+003   0.1787356738E+003   0.1075650114E+003   0.1968835250E+003
     22500   0.7344135885E+003   0.1634077312E+003   0.1070935907E+003   0.1997889745E+003
     22600   0.7134234433E+003   0.1757707516E+003   0.1035170043E+003   0.1805072425E+003
     22700   0.6993795049E+003   0.1656074951E+003   0.1069289263E+003   0.1841645311E+003
     22800   0.6785312385E+003   0.1658204966E+003   0.1083586804E+003   0.1796728169E+003
     22900   0.6934925624E+003   0.1740341261E+003   0.1064084394E+003   0.1767546453E+003
     23000   0.7088197473E+003   0.1686011955E+003   0.1124761069E+003   0.1830836009E+003
     23100   0.6807007029E+003   0.1680019750E+003   0.1089382441E+003   0.1750569999E+003
     23200   0.7180110567E+003   0.1731490066E+003   0.1139847286E+003   0.1872450694E+003
     23300   0.7173039734E+003   0.1796800902E+003   0.1146631101E+003   0.1881643811E+003
     23400   0.7212341637E+003   0.1856516277E+003   0.1037563464E+003   0.1676862090E+003
     23500   0.7094917480E+003   0.1881588594E+003   0.1016507928E+003   0.1610266407E+003
     23600   0.7133857384E+003   0.1895245547E+003   0.1139502676E+003   0.1775924689E+003
     23700   0.7199971703E+003   0.1889299631E+003   0.1069460763E+003   0.1748320465E+003
     23800   0.7369726410E+003   0.1854911500E+003   0.1057981897E+003   0.1748666288E+003
     23900   0.7524218874E+003   0.1844236379E+003   0.1042621965E+003   0.1720286855E+003
     24000   0.7312292362E+003   0.1768645362E+003   0.1134343186E+003   0.1854363321E+003
     24100   0.7500335521E+003   0.1904640174E+003   0.1148793459E+003   0.1870839561E+003
     24200   0.7492540243E+003   0.1730793342E+003   0.1040302464E+003   0.1718966239E+003
     24300   0.7628621264E+003   0.1874947182E+003   0.1110715219E+003   0.1744419269E+003
     24400   0.7527336986E+003   0.1919729270E+003   0.1145946207E+003   0.1826533670E+003
     24500   0.7276718941E+003   0.1878695573E+003   0.1205318172E+003   0.1938523281E+003
     24600   0.7283827172E+003   0.1770950968E+003   0.1154312160E+003   0.1900371463E+003
     24700   0.7360032432E+003   0.1960211847E+003   0.1135975238E+003   0.1811982036E+003
     24800   0.7189514608E+003   0.1932903791E+003   0.1147028548E+003   0.1878275406E+003
     24900   0.7226325670E+003   0.1778484282E+003   0.1120536609E+003   0.1894826983E+003
     25000   0.7126374279E+003   0.1837678935E+003   0.1140471031E+003   0.1982314612E+003
     25100   0.7208742118E+003   0.1966800920E+003   0.1142860931E+003   0.1903642215E+003
     25200   0.7225547374E+003   0.2053142466E+003   0.1280479850E+003   0.2098091738E+003
     25300   0.7060956213E+003   0.1986492594E+003   0.1180871055E+003   0.1916391439E+003
     25400   0.6876053143E+003   0.1874243450E+003   0.1187997462E+003   0.1954164751E+003
     25500   0.7220608553E+003   0.1921048820E+003   0.1090391102E+003   0.1845473313E+003
     25600   0.7137460294E+003   0.2038882689E+003   0.1185755489E+003   0.1899693453E+003
     25700   0.7276913986E+003   0.1962155269E+003   0.1124389193E+003   0.1831997127E+003
     25800   0.7153056352E+003   0.2012403566E+003   0.1070467866E+003   0.1737222235E+003
     25900   0.6859867789E+003   0.2063182236E+003   0.1164721775E+003   0.1799854647E+003
     26000   0.6878220803E+003   0.2007458545E+003   0.1221939830E+003   0.1936888198E+003
     26100   0.7145855753E+003   0.2067275272E+003   0.1197766601E+003   0.1927337616E+003
     26200   0.7200053563E+003   0.2106323600E+003   0.1377035589E+003   0.2121290796E+003
     26300   0.7213463328E+003   0.2076093919E+003   0.1245785594E+003   0.1898895713E+003
     26400   0.7241196470E+003   0.2031609503E+003   0.1189968356E+003   0.1841377436E+003
     26500   0.7291517279E+003   0.1927920329E+003   0.1186047152E+003   0.1887912697E+003
     26600   0.7573299001E+003   0.1786073116E+003   0.1101599257E+003   0.1789338980E+003
     26700   0.7307113871E+003   0.1763373160E+003   0.1188313199E+003   0.1919867459E+003
     26800   0.7139134777E+003   0.1709503935E+003   0.1216899070E+003   0.1930438901E+003
     26900   0.7232612415E+003   0.1831631858E+003   0.1234004062E+003   0.1880363870E+003
     27000   0.7145126986E+003   0.1982874416E+003   0.1160226251E+003   0.1696208772E+003
     27100   0.7095150937E+003   0.1778746302E+003   0.1108949257E+003   0.1668713044E+003
     27200   0.7147511363E+003   0.1705131139E+003   0.1184348622E+003   0.1782297445E+003
     27300   0.7456621846E+003   0.1532467130E+003   0.1160709814E+003   0.1841391272E+003
     27400   0.7697170594E+003   0.1763643930E+003   0.1219169625E+003   0.1830034131E+003
     27500   0.7386306510E+003   0.1763215117E+003   0.1096163885E+003   0.1625437920E+003
     27600   0.7579294008E+003   0.1904815766E+003   0.1275911152E+003   0.1863972294E+003
     27700   0.7689662572E+003   0.1796137878E+003   0.1303130648E+003   0.1934196915E+003
     27800   0.7612788895E+003   0.1771833271E+003   0.1338770084E+003   0.2025342245E+003
     27900   0.7455855746E+003   0.1680866940E+003   0.1277871599E+003   0.1903470969E+003
     28000   0.7628766270E+003   0.1747546363E+003   0.1137067224E+003   0.1758767969E+003
     28100   0.7597095031E+003   0.1756503949E+003   0.1178997535E+003   0.1827017912E+003
     28200   0.7682595991E+003   0.1726983054E+003   0.1198303192E+003   0.1875180554E+003
     28300   0.7687607590E+003   0.1672974069E+003   0.1243839369E+003   0.1944170427E+003
     28400   0.7701652323E+003   0.1791395406E+003   0.1201270534E+003   0.1873499649E+003
     28500   0.7530553068E+003   0.1846859794E+003   0.1302554488E+003   0.2022981496E+003
     28600   0.7712239181E+003   0.1933449626E+003   0.1380021980E+003   0.2076615015E+003
     28700   0.7599884402E+003   0.1989517682E+003   0.1352094839E+003   0.2043649308E+003
     28800   0.7619518013E+003   0.2034193469E+003   0.1211048524E+003   0.1849006117E+003
     28900   0.7308185099E+003   0.2002614352E+003   0.1284190501E+003   0.1911267764E+003
     29000   0.6995831268E+003   0.2063293269E+003   0.1358081684E+003   0.1973480856E+003
     29100   0.7170603317E+003   0.2107603875E+003   0.1349095659E+003   0.1948439504E+003
     29200   0.7095017631E+003   0.2133178454E+003   0.1358402949E+003   0.1962889167E+003
     29300   0.7006519169E+003   0.2113172688E+003   0.1276692659E+003   0.1817415278E+003
     29400   0.6675546056E+003   0.1986692397E+003   0.1253597868E+003   0.1743157207E+003
     29500   0.6748354281E+003   0.1988798715E+003   0.1307740171E+003   0.1841957703E+003
     29600   0.6616149175E+003   0.1911717725E+003   0.1395510325E+003   0.1996863810E+003
     29700   0.6889517834E+003   0.2182872452E+003   0.1307746460E+003   0.1866120476E+003
     29800   0.6978508106E+003   0.2039562775E+003   0.1189413385E+003   0.1771196553E+003
     29900   0.6952942564E+003   0.1934394224E+003   0.1224575200E+003   0.1849168985E+003
     30000   0.7139665356E+003   0.1803495939E+003   0.1159393931E+003   0.1823146039E+003
     30100   0.7528814871E+003   0.1682516809E+003   0.1280218187E+003   0.2087297822E+003
     30200   0.7672871040E+003   0.1689040735E+003   0.1120756687E+003   0.1871660180E+003
     30300   0.7443078695E+003   0.1770424669E+003   0.1155111829E+003   0.1880239624E+003
     30400   0.7666201135E+003   0.1676778842E+003   0.1041044383E+003   0.1726367213E+003
     30500   0.8033890827E+003   0.1872666883E+003   0.1072464178E+003   0.1746672365E+003
     30600   0.8087842136E+003   0.1941331463E+003   0.1107988892E+003   0.1777892326E+003
     30700   0.8124967388E+003   0.1972659250E+003   0.1276747148E+003   0.2043191408E+003
     30800   0.7917284048E+003   0.1719479101E+003   0.1064848096E+003   0.1725364749E+003
     30900   0.8186188297E+003   0.1806213704E+003   0.1152090937E+003   0.1853177201E+003
     31000   0.8158948800E+003   0.1771963954E+003   0.1137597690E+003   0.1843240328E+003
     31100   0.8448933092E+003   0.1655038094E+003   0.1095457234E+003   0.1833184794E+003
