# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3229996339E+003   0.6425410984E+002   0.2170003661E+003   0.3957458902E+003
    100200   0.3239405807E+003   0.6339056542E+002   0.2160594193E+003   0.3966094346E+003
    100300   0.3251805830E+003   0.6264856826E+002   0.2148194170E+003   0.3973514317E+003
    100400   0.3265016248E+003   0.6137967746E+002   0.2134983752E+003   0.3986203225E+003
    100500   0.3275280937E+003   0.6056400982E+002   0.2124719063E+003   0.3994359902E+003
    100600   0.3274625101E+003   0.5989801738E+002   0.2125374899E+003   0.4001019826E+003
    100700   0.3272901679E+003   0.5977641002E+002   0.2127098321E+003   0.4002235900E+003
    100800   0.3273508307E+003   0.6020080575E+002   0.2126491693E+003   0.3997991943E+003
    100900   0.3269275556E+003   0.6021225218E+002   0.2130724444E+003   0.3997877478E+003
    101000   0.3264038841E+003   0.6088696294E+002   0.2135961159E+003   0.3991130371E+003
    101100   0.3258760022E+003   0.6155087376E+002   0.2141239978E+003   0.3984491262E+003
    101200   0.3256580129E+003   0.6248916835E+002   0.2143419871E+003   0.3975108316E+003
    101300   0.3254631377E+003   0.6327721502E+002   0.2145368623E+003   0.3967227850E+003
    101400   0.3252740823E+003   0.6370792707E+002   0.2147259177E+003   0.3962920729E+003
    101500   0.3249494747E+003   0.6438288046E+002   0.2150505253E+003   0.3956171195E+003
    101600   0.3246434644E+003   0.6526648070E+002   0.2153565356E+003   0.3947335193E+003
    101700   0.3240245663E+003   0.6591981872E+002   0.2159754337E+003   0.3940801813E+003
    101800   0.3234518320E+003   0.6617534407E+002   0.2165481680E+003   0.3938246559E+003
    101900   0.3229270947E+003   0.6629002588E+002   0.2170729053E+003   0.3937099741E+003
    102000   0.3223022894E+003   0.6640176410E+002   0.2176977106E+003   0.3935982359E+003
    102100   0.3217997768E+003   0.6652754913E+002   0.2182002232E+003   0.3934724509E+003
    102200   0.3211112616E+003   0.6694722870E+002   0.2188887384E+003   0.3930527713E+003
    102300   0.3205324296E+003   0.6703191971E+002   0.2194675704E+003   0.3929680803E+003
    102400   0.3201470640E+003   0.6683511972E+002   0.2198529360E+003   0.3931648803E+003
