# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8016564150E+003   0.1447377981E+003   0.1133899816E+003   0.1877061932E+003
    100200   0.8140623700E+003   0.1445675780E+003   0.1118545711E+003   0.1863605281E+003
    100300   0.8267234332E+003   0.1444988419E+003   0.1094849680E+003   0.1837695580E+003
    100400   0.8333737536E+003   0.1421085660E+003   0.1082080374E+003   0.1833148236E+003
    100500   0.8406439274E+003   0.1409677703E+003   0.1087187959E+003   0.1855122424E+003
    100600   0.8407316873E+003   0.1394779909E+003   0.1094232255E+003   0.1869712149E+003
    100700   0.8418822975E+003   0.1394736396E+003   0.1102896602E+003   0.1883530721E+003
    100800   0.8429669405E+003   0.1406411373E+003   0.1108300154E+003   0.1891255050E+003
    100900   0.8417868587E+003   0.1406592907E+003   0.1127699716E+003   0.1920039497E+003
    101000   0.8407996061E+003   0.1423118000E+003   0.1133568363E+003   0.1921931273E+003
    101100   0.8401546198E+003   0.1440051436E+003   0.1138174814E+003   0.1921743876E+003
    101200   0.8385772729E+003   0.1459982135E+003   0.1136001890E+003   0.1911884405E+003
    101300   0.8372196729E+003   0.1476686455E+003   0.1133854011E+003   0.1902979190E+003
    101400   0.8353180524E+003   0.1483983541E+003   0.1133520599E+003   0.1898755162E+003
    101500   0.8338735764E+003   0.1498436472E+003   0.1131194977E+003   0.1889107242E+003
    101600   0.8319263942E+003   0.1516476551E+003   0.1132394351E+003   0.1884210696E+003
    101700   0.8293049096E+003   0.1529559637E+003   0.1132305126E+003   0.1875844595E+003
    101800   0.8287491259E+003   0.1537457809E+003   0.1134396620E+003   0.1873161441E+003
    101900   0.8282373117E+003   0.1541851034E+003   0.1134512319E+003   0.1868446418E+003
    102000   0.8271560169E+003   0.1545559763E+003   0.1138393480E+003   0.1868829626E+003
    102100   0.8262129285E+003   0.1549242383E+003   0.1141447665E+003   0.1868867580E+003
    102200   0.8251980695E+003   0.1560728337E+003   0.1141862373E+003   0.1862052332E+003
    102300   0.8252559321E+003   0.1565879738E+003   0.1143630105E+003   0.1859725070E+003
    102400   0.8262738607E+003   0.1564974451E+003   0.1142782572E+003   0.1856085105E+003
    102500   0.8264446366E+003   0.1565117007E+003   0.1140314087E+003   0.1849104461E+003
    102600   0.8267416033E+003   0.1564536386E+003   0.1140338881E+003   0.1844773605E+003
    102700   0.8269008372E+003   0.1566037069E+003   0.1141145092E+003   0.1841234867E+003
    102800   0.8264788192E+003   0.1565927065E+003   0.1141474372E+003   0.1836577287E+003
    102900   0.8264795848E+003   0.1565584564E+003   0.1141628845E+003   0.1831719835E+003
    103000   0.8266093320E+003   0.1566646907E+003   0.1142752677E+003   0.1828314921E+003
    103100   0.8270548257E+003   0.1562616057E+003   0.1144085292E+003   0.1827661828E+003
    103200   0.8269453347E+003   0.1559864166E+003   0.1145725473E+003   0.1826197724E+003
    103300   0.8266984928E+003   0.1556809023E+003   0.1146047523E+003   0.1823497119E+003
    103400   0.8264513598E+003   0.1553789261E+003   0.1147815634E+003   0.1821262452E+003
    103500   0.8264080096E+003   0.1549095586E+003   0.1148894649E+003   0.1819993084E+003
    103600   0.8264801767E+003   0.1542402757E+003   0.1150533001E+003   0.1820401515E+003
    103700   0.8260928958E+003   0.1538815934E+003   0.1152201651E+003   0.1819794935E+003
    103800   0.8256816163E+003   0.1538143242E+003   0.1153333934E+003   0.1817724221E+003
    103900   0.8255876838E+003   0.1535069208E+003   0.1154924627E+003   0.1817047011E+003
    104000   0.8260205231E+003   0.1530165834E+003   0.1156924971E+003   0.1816985428E+003
    104100   0.8261356051E+003   0.1527022088E+003   0.1158449960E+003   0.1816901397E+003
    104200   0.8262358036E+003   0.1524832746E+003   0.1160321258E+003   0.1817444020E+003
    104300   0.8259367230E+003   0.1521991184E+003   0.1160716050E+003   0.1816341390E+003
    104400   0.8255165498E+003   0.1519493138E+003   0.1160458684E+003   0.1814166692E+003
    104500   0.8247206742E+003   0.1516058861E+003   0.1161573273E+003   0.1813980889E+003
    104600   0.8240050882E+003   0.1514665763E+003   0.1163438044E+003   0.1814780812E+003
    104700   0.8231531835E+003   0.1514779823E+003   0.1165078636E+003   0.1814848662E+003
    104800   0.8220505652E+003   0.1514425067E+003   0.1167080494E+003   0.1815446312E+003
    104900   0.8201646568E+003   0.1514797475E+003   0.1170240981E+003   0.1816832913E+003
    105000   0.8190229549E+003   0.1516717841E+003   0.1174211046E+003   0.1819773190E+003
    105100   0.8180221861E+003   0.1520908019E+003   0.1179121042E+003   0.1823515508E+003
    105200   0.8174349039E+003   0.1525354435E+003   0.1183194658E+003   0.1826573721E+003
    105300   0.8165310449E+003   0.1528840521E+003   0.1187189993E+003   0.1829688441E+003
    105400   0.8155531134E+003   0.1532431799E+003   0.1190676997E+003   0.1832165530E+003
    105500   0.8147437639E+003   0.1536333128E+003   0.1192766838E+003   0.1832962717E+003
    105600   0.8139785264E+003   0.1538940139E+003   0.1192772424E+003   0.1831665117E+003
    105700   0.8136145602E+003   0.1539569471E+003   0.1192408481E+003   0.1830611088E+003
    105800   0.8134915277E+003   0.1539843959E+003   0.1191802669E+003   0.1829381672E+003
    105900   0.8129387156E+003   0.1538964231E+003   0.1192654782E+003   0.1829839685E+003
    106000   0.8121381409E+003   0.1538408426E+003   0.1194467563E+003   0.1831044919E+003
    106100   0.8114989275E+003   0.1538347606E+003   0.1194976491E+003   0.1830376642E+003
    106200   0.8108678330E+003   0.1541036364E+003   0.1197027705E+003   0.1831243013E+003
    106300   0.8102704323E+003   0.1543901093E+003   0.1198090266E+003   0.1830988444E+003
    106400   0.8096163250E+003   0.1546768194E+003   0.1198764393E+003   0.1830078354E+003
