# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3635634681E+006  -0.9088141188E+004  -0.3726516093E+006  -0.8515830491E+005   0.6505169038E+007  -0.6526064575E+007   0.1195926620E+005  -0.9409457495E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4667461842E+006  -0.1153670832E+006  -0.2877858421E+004  -0.1182449416E+006  -0.1207425688E+005   0.2511006851E+007  -0.2513538905E+007   0.2320915294E+004  -0.1228539486E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1305303365E+006
       200  -0.3627091014E+006  -0.8988278046E+004  -0.3716973794E+006  -0.8281341055E+005   0.6426093167E+007  -0.6446733134E+007   0.1237571167E+005  -0.9107766508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4627750445E+006  -0.1103358123E+006  -0.2731173558E+004  -0.1130669859E+006  -0.9971950298E+004   0.2571411198E+007  -0.2574004868E+007   0.2540783512E+004  -0.1002483668E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1230918225E+006
       300  -0.3614239709E+006  -0.9199033488E+004  -0.3706230044E+006  -0.8787043538E+005   0.6337038761E+007  -0.6357393551E+007   0.1177285722E+005  -0.9645236798E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4670753724E+006  -0.1176188268E+006  -0.2912381294E+004  -0.1205312081E+006  -0.9937635224E+004   0.2633163942E+007  -0.2635819176E+007   0.2639294873E+004  -0.9953574597E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1304847827E+006
       400  -0.3551825576E+006  -0.8807051298E+004  -0.3639896089E+006  -0.8636051883E+005   0.6224705632E+007  -0.6244698762E+007   0.1193988382E+005  -0.9441376467E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4584033735E+006  -0.1216169867E+006  -0.3032062251E+004  -0.1246490490E+006  -0.1060328351E+005   0.2723062152E+007  -0.2725808707E+007   0.2516349081E+004  -0.1083348929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1354825383E+006
       500  -0.3552652133E+006  -0.8713976291E+004  -0.3639791896E+006  -0.8169497273E+005   0.6267231987E+007  -0.6287363302E+007   0.1256279263E+005  -0.8926349586E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4532426854E+006  -0.1123760828E+006  -0.2829453695E+004  -0.1152055365E+006  -0.1078568990E+005   0.2687455982E+007  -0.2690165963E+007   0.2422792947E+004  -0.1107287830E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1262784148E+006
       600  -0.3529611341E+006  -0.8817499356E+004  -0.3617786335E+006  -0.8858262937E+005   0.6243013590E+007  -0.6263065523E+007   0.1273842230E+005  -0.9589614005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4576747735E+006  -0.1132293607E+006  -0.2706297257E+004  -0.1159356580E+006  -0.1095889911E+005   0.2702326571E+007  -0.2705051795E+007   0.2564799032E+004  -0.1111932381E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1270549818E+006
       700  -0.3627382119E+006  -0.9054870496E+004  -0.3717930824E+006  -0.8698912992E+005   0.6261321548E+007  -0.6281432284E+007   0.1226970732E+005  -0.9483015890E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4666232413E+006  -0.1130833069E+006  -0.2808937882E+004  -0.1158922448E+006  -0.9974569777E+004   0.2687455982E+007  -0.2690165963E+007   0.2611688966E+004  -0.1007286215E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1259651069E+006
       800  -0.3598522450E+006  -0.9057304414E+004  -0.3689095494E+006  -0.8070068588E+005   0.6297937463E+007  -0.6318165806E+007   0.1158616463E+005  -0.8934286420E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4582524136E+006  -0.1158264160E+006  -0.2915878701E+004  -0.1187422947E+006  -0.1197270300E+005   0.2660309962E+007  -0.2662992569E+007   0.2519404169E+004  -0.1213590662E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1308782013E+006
       900  -0.3550081183E+006  -0.8937778354E+004  -0.3639458967E+006  -0.8275526499E+005   0.6189099048E+007  -0.6208978194E+007   0.1160927216E+005  -0.9102513860E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4549710353E+006  -0.1140464904E+006  -0.2686699300E+004  -0.1167331897E+006  -0.1392223271E+005   0.2741748022E+007  -0.2744512750E+007   0.2764650221E+004  -0.1392231093E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1306555006E+006
      1000  -0.3422670056E+006  -0.8449947186E+004  -0.3507169528E+006  -0.8225978492E+005   0.6141582683E+007  -0.6161310641E+007   0.1174386798E+005  -0.9024387540E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4409608282E+006  -0.1090661638E+006  -0.2851396171E+004  -0.1119175600E+006  -0.1137735500E+005   0.2782467052E+007  -0.2785272840E+007   0.2666911861E+004  -0.1151623190E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1234337919E+006
