# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3723474388E+005   0.1158610458E+006
       200   0.3677137748E+005   0.1252430202E+006
       300   0.3559253476E+005   0.1186108657E+006
       400   0.3570787235E+005   0.1183902520E+006
       500   0.3614780480E+005   0.1264057744E+006
       600   0.3526093345E+005   0.1340625637E+006
       700   0.3546146353E+005   0.1252560034E+006
       800   0.3471889246E+005   0.1227574585E+006
       900   0.3410581534E+005   0.1374753633E+006
      1000   0.3513672555E+005   0.1324976873E+006
      1100   0.3455922964E+005   0.1291114416E+006
      1200   0.3284898226E+005   0.1187723234E+006
      1300   0.3322050909E+005   0.1116437083E+006
      1400   0.3250614047E+005   0.1487044934E+006
      1500   0.3376367289E+005   0.1493462091E+006
      1600   0.3372091138E+005   0.1513452629E+006
      1700   0.3327725734E+005   0.1507731309E+006
      1800   0.3345670450E+005   0.1214887757E+006
      1900   0.3338096748E+005   0.1251582400E+006
      2000   0.3235968029E+005   0.1303951520E+006
      2100   0.3330198840E+005   0.1261053133E+006
      2200   0.3296927315E+005   0.1354838896E+006
      2300   0.3232564382E+005   0.1324164583E+006
      2400   0.3234285702E+005   0.1385734632E+006
      2500   0.3208550454E+005   0.1217691680E+006
      2600   0.3178340240E+005   0.1253223133E+006
      2700   0.3268724613E+005   0.1335985280E+006
      2800   0.3279648757E+005   0.1321240781E+006
      2900   0.3387290476E+005   0.1230004665E+006
      3000   0.3336913835E+005   0.1365526528E+006
      3100   0.3277389233E+005   0.1348695766E+006
      3200   0.3392452027E+005   0.1455083840E+006
      3300   0.3395700762E+005   0.1276515762E+006
      3400   0.3501170967E+005   0.1348359180E+006
      3500   0.3479412726E+005   0.1260233908E+006
      3600   0.3491305448E+005   0.1461338322E+006
      3700   0.3445944844E+005   0.1177490653E+006
      3800   0.3402918449E+005   0.1033957755E+006
      3900   0.3583668412E+005   0.1147865311E+006
      4000   0.3436814707E+005   0.1270603827E+006
      4100   0.3353477916E+005   0.1263157566E+006
      4200   0.3345369223E+005   0.1210166293E+006
      4300   0.3427682374E+005   0.1226054091E+006
      4400   0.3434248581E+005   0.1162977080E+006
      4500   0.3487768804E+005   0.1175742980E+006
      4600   0.3466294273E+005   0.1291721291E+006
      4700   0.3416016206E+005   0.1309591218E+006
      4800   0.3435211169E+005   0.1349155461E+006
      4900   0.3597158342E+005   0.1273109421E+006
      5000   0.3489190009E+005   0.1533758283E+006
      5100   0.3496776797E+005   0.1329590885E+006
      5200   0.3601880687E+005   0.1404029913E+006
      5300   0.3429382538E+005   0.1331218159E+006
      5400   0.3378749684E+005   0.1334474406E+006
      5500   0.3346386575E+005   0.1333443616E+006
      5600   0.3367548359E+005   0.1249537436E+006
      5700   0.3401439535E+005   0.1277634377E+006
      5800   0.3444863496E+005   0.1126518111E+006
      5900   0.3527171127E+005   0.1257175037E+006
      6000   0.3587937340E+005   0.1228481948E+006
      6100   0.3489609397E+005   0.1254629357E+006
      6200   0.3483081272E+005   0.1215520250E+006
      6300   0.3507679270E+005   0.1297361073E+006
      6400   0.3494931298E+005   0.1241202992E+006
      6500   0.3571882822E+005   0.1367957049E+006
      6600   0.3468582734E+005   0.1299063081E+006
      6700   0.3591397604E+005   0.1340308136E+006
      6800   0.3462599755E+005   0.1368242172E+006
      6900   0.3589818026E+005   0.1280892709E+006
      7000   0.3502610062E+005   0.1359275099E+006
      7100   0.3620656172E+005   0.1208466764E+006
      7200   0.3574428527E+005   0.1338701741E+006
      7300   0.3639457557E+005   0.1311045030E+006
      7400   0.3586554346E+005   0.1304603983E+006
      7500   0.3714116067E+005   0.1297338021E+006
      7600   0.3648869163E+005   0.1359874736E+006
      7700   0.3660790731E+005   0.1386231248E+006
      7800   0.3642354645E+005   0.1225096920E+006
      7900   0.3655778072E+005   0.1283203951E+006
      8000   0.3712036298E+005   0.1248617164E+006
      8100   0.3772725726E+005   0.1314325053E+006
      8200   0.3842942028E+005   0.1200066233E+006
      8300   0.3713767461E+005   0.1316732497E+006
      8400   0.3702674877E+005   0.1262541602E+006
      8500   0.3674765451E+005   0.1230838108E+006
      8600   0.3819338422E+005   0.1234801232E+006
      8700   0.3826688491E+005   0.1383549253E+006
      8800   0.3675982655E+005   0.1294463558E+006
      8900   0.3910190127E+005   0.1251403574E+006
      9000   0.3722787263E+005   0.1286409496E+006
      9100   0.3721946347E+005   0.1387078435E+006
      9200   0.3746942073E+005   0.1253866548E+006
      9300   0.3660825923E+005   0.1081626702E+006
      9400   0.3717265539E+005   0.1273406207E+006
      9500   0.3740164721E+005   0.1315318027E+006
      9600   0.3685720697E+005   0.1205318202E+006
      9700   0.3734468029E+005   0.1184271766E+006
      9800   0.3633008648E+005   0.1142405698E+006
      9900   0.3715533018E+005   0.1173892718E+006
     10000   0.3669691706E+005   0.1214575856E+006
     10100   0.3699648993E+005   0.1300755144E+006
     10200   0.3789334809E+005   0.1185755253E+006
     10300   0.3801441280E+005   0.1232222030E+006
     10400   0.3673853711E+005   0.1140758714E+006
     10500   0.3767688921E+005   0.1237857847E+006
     10600   0.3815413582E+005   0.1245795993E+006
     10700   0.3812536422E+005   0.1173531181E+006
     10800   0.3793400836E+005   0.1201578291E+006
     10900   0.3810750508E+005   0.1181192423E+006
     11000   0.3740108985E+005   0.1251025642E+006
     11100   0.3630742202E+005   0.1128191950E+006
     11200   0.3698104520E+005   0.1236468974E+006
     11300   0.3693409917E+005   0.1323830705E+006
     11400   0.3865027532E+005   0.1270240286E+006
     11500   0.3862661489E+005   0.1294618504E+006
     11600   0.3720803964E+005   0.1143457501E+006
     11700   0.3875340816E+005   0.1118813604E+006
     11800   0.3714368306E+005   0.1068803624E+006
     11900   0.3819230045E+005   0.1137673278E+006
     12000   0.3944255213E+005   0.1080578523E+006
     12100   0.3974671039E+005   0.1236789589E+006
     12200   0.4037602438E+005   0.1191341403E+006
     12300   0.3942727424E+005   0.1156052796E+006
     12400   0.3819826274E+005   0.1190194240E+006
     12500   0.3916428266E+005   0.1146712118E+006
     12600   0.3949068696E+005   0.1069485829E+006
     12700   0.3816169303E+005   0.1216712283E+006
     12800   0.3830964652E+005   0.1347669179E+006
     12900   0.3786749565E+005   0.1168791250E+006
     13000   0.3759167612E+005   0.1010614888E+006
     13100   0.3761536272E+005   0.1150027578E+006
     13200   0.3796945787E+005   0.1084831597E+006
     13300   0.3870998699E+005   0.1181817134E+006
     13400   0.3725267087E+005   0.1109695859E+006
     13500   0.3679699577E+005   0.1147060348E+006
     13600   0.3849320925E+005   0.1114688416E+006
     13700   0.3846999307E+005   0.1253146632E+006
     13800   0.3996007809E+005   0.1372011735E+006
     13900   0.4105518357E+005   0.1311986080E+006
     14000   0.4187113472E+005   0.1322829934E+006
     14100   0.4000783509E+005   0.1203518950E+006
     14200   0.3964067412E+005   0.1092797472E+006
     14300   0.4063063395E+005   0.1057318152E+006
     14400   0.3924540095E+005   0.1096715178E+006
     14500   0.3936612294E+005   0.1269027181E+006
     14600   0.3970993368E+005   0.1236262856E+006
     14700   0.3942703386E+005   0.1162809535E+006
     14800   0.3969665314E+005   0.1142000920E+006
     14900   0.4142725217E+005   0.1222258850E+006
     15000   0.4065248560E+005   0.1353455432E+006
     15100   0.4107701446E+005   0.1066703541E+006
