# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99998     43362     43363 0.66629     43395     65129
 0.01500 0.99981     42447     42455 0.66447     42305     63667
 0.02500 0.99612     41318     41479 0.65362     41337     63243
 0.03500 0.97916     41305     42184 0.65000     41393     63682
 0.04500 0.94793     40672     42906 0.62470     40585     64967
 0.05500 0.90342     37556     41571 0.59413     37697     63449
 0.06500 0.84533     35296     41754 0.55581     35444     63770
 0.07500 0.78856     32130     40745 0.50981     31893     62558
 0.08500 0.72287     29957     41442 0.46240     29956     64784
 0.09500 0.64088     26728     41705 0.42086     26626     63266
 0.10500 0.58208     23109     39701 0.36564     22939     62737
 0.11500 0.52014     20544     39497 0.32196     20408     63387
 0.12500 0.45559     17368     38122 0.27984     17509     62569
 0.13500 0.40467     15345     37920 0.23732     15451     65107
 0.14500 0.34603     12902     37286 0.20676     12938     62574
 0.15500 0.30521     10998     36034 0.17298     11077     64036
 0.16500 0.25502      9612     37691 0.15331      9524     62122
 0.17500 0.23001      8632     37529 0.13310      8734     65621
 0.18500 0.19922      7233     36306 0.11532      7269     63033
 0.19500 0.17506      6449     36839 0.09956      6423     64512
 0.20500 0.14891      5543     37223 0.08755      5538     63258
 0.21500 0.13764      4891     35534 0.07512      4893     65135
 0.22500 0.12121      4236     34947 0.06925      4346     62762
 0.23500 0.10763      3867     35928 0.06243      3946     63202
 0.24500 0.09856      3585     36374 0.05553      3605     64923
 0.25500 0.08591      3101     36098 0.04995      3177     63606
 0.26500 0.07809      2775     35535 0.04413      2785     63115
 0.27500 0.07329      2644     36074 0.04012      2548     63505
 0.28500 0.06444      2367     36733 0.03802      2402     63175
 0.29500 0.06355      2303     36239 0.03162      2105     66574
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
