# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99966     38759     38772 0.56856     38966     68534
 0.71500 0.99974     38327     38337 0.56762     38413     67674
 0.72500 0.99967     39179     39192 0.56514     39113     69210
 0.73500 0.99985     39168     39174 0.56922     39220     68901
 0.74500 0.99967     39141     39154 0.56477     39027     69102
 0.75500 0.99970     39713     39725 0.56839     39851     70112
 0.76500 0.99974     38815     38825 0.57154     38719     67745
 0.77500 0.99971     38326     38337 0.56704     38389     67701
 0.78500 0.99966     38330     38343 0.57289     38357     66954
 0.79500 0.99972     39005     39016 0.55954     38815     69370
 0.80500 0.99980     39197     39205 0.56917     39241     68944
 0.81500 0.99977     38720     38729 0.56726     38769     68344
 0.82500 0.99979     38052     38060 0.56809     38018     66922
 0.83500 0.99982     38867     38874 0.56511     38629     68357
 0.84500 0.99956     38795     38812 0.56442     38628     68439
 0.85500 0.99990     38759     38763 0.56026     38690     69057
 0.86500 0.99971     38373     38384 0.57018     38292     67158
 0.87500 0.99974     38049     38059 0.56463     38116     67506
 0.88500 0.99971     38183     38194 0.56245     38143     67816
 0.89500 0.99968     38006     38018 0.57527     37975     66012
 0.90500 0.99977     38676     38685 0.57330     38672     67455
 0.91500 0.99974     38328     38338 0.55820     38410     68810
 0.92500 0.99979     38740     38748 0.57101     38774     67904
 0.93500 0.99968     38037     38049 0.56498     38237     67678
 0.94500 0.99965     39491     39505 0.57159     39348     68840
 0.95500 0.99957     37609     37625 0.56185     37751     67190
 0.96500 0.99977     39267     39276 0.57120     39152     68544
 0.97500 0.99976     37301     37310 0.56354     37305     66198
 0.98500 0.99989     37719     37723 0.56356     37861     67182
 0.99500 0.99974     38007     38017 0.56637     38087     67248


