# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3400259711E+006  -0.8485632763E+004  -0.3485116038E+006  -0.8975546858E+005   0.5915699990E+007  -0.5934700913E+007   0.1084130493E+005  -0.9791508601E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4464266898E+006  -0.1412255281E+006  -0.3111493056E+004  -0.1443370211E+006  -0.1676675276E+005   0.2947905954E+007  -0.2950878759E+007   0.2886809113E+004  -0.1685274848E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1611897696E+006
    100200  -0.3459043152E+006  -0.8612583657E+004  -0.3545168989E+006  -0.9054857863E+005   0.5934105254E+007  -0.5953165351E+007   0.1065560493E+005  -0.9895307026E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534699691E+006  -0.1361572090E+006  -0.3076966563E+004  -0.1392341756E+006  -0.1561147777E+005   0.2934567826E+007  -0.2937527147E+007   0.2843159978E+004  -0.1572763951E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1549618151E+006
    100300  -0.3523663540E+006  -0.8747017604E+004  -0.3611133716E+006  -0.9156000061E+005   0.5956718587E+007  -0.5975851281E+007   0.1036566125E+005  -0.1003270340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4614404056E+006  -0.1330597952E+006  -0.3019888749E+004  -0.1360796840E+006  -0.1450902385E+005   0.2917646840E+007  -0.2920589100E+007   0.2856129153E+004  -0.1459515519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1506748391E+006
    100400  -0.3539990127E+006  -0.8803220643E+004  -0.3628022333E+006  -0.9315523559E+005   0.5980844084E+007  -0.6000054272E+007   0.1019215072E+005  -0.1021732726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4649755059E+006  -0.1320137422E+006  -0.2997068597E+004  -0.1350108108E+006  -0.1470107027E+005   0.2899876483E+007  -0.2902800828E+007   0.2837423775E+004  -0.1478799110E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1497988019E+006
    100500  -0.3569064348E+006  -0.8874741561E+004  -0.3657811763E+006  -0.9363784575E+005   0.5999674704E+007  -0.6018945383E+007   0.1005654340E+005  -0.1028519821E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4686331584E+006  -0.1333102159E+006  -0.3020116271E+004  -0.1363303321E+006  -0.1442728714E+005   0.2885854626E+007  -0.2888764832E+007   0.2835341181E+004  -0.1450215166E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1508324838E+006
    100600  -0.3564670344E+006  -0.8853417002E+004  -0.3653204514E+006  -0.9374927716E+005   0.5998690208E+007  -0.6017957749E+007   0.1000549178E+005  -0.1030113262E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683317776E+006  -0.1339971080E+006  -0.3045272297E+004  -0.1370423803E+006  -0.1434966210E+005   0.2886852392E+007  -0.2889763603E+007   0.2839622882E+004  -0.1442124998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1514636303E+006
    100700  -0.3568550963E+006  -0.8857964498E+004  -0.3657130608E+006  -0.9375479002E+005   0.5995418288E+007  -0.6014675325E+007   0.9903970244E+004  -0.1031078567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4688209176E+006  -0.1343091063E+006  -0.3070149406E+004  -0.1373792557E+006  -0.1442464585E+005   0.2889156000E+007  -0.2892069530E+007   0.2844629575E+004  -0.1449354603E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1518728017E+006
    100800  -0.3581674832E+006  -0.8884969806E+004  -0.3670524530E+006  -0.9378553737E+005   0.5996494388E+007  -0.6015754876E+007   0.9853721570E+004  -0.1031923037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4702447568E+006  -0.1342484132E+006  -0.3081463588E+004  -0.1373298768E+006  -0.1421535257E+005   0.2888247372E+007  -0.2891159978E+007   0.2848704668E+004  -0.1427925386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1516091307E+006
    100900  -0.3577059395E+006  -0.8864207149E+004  -0.3665701467E+006  -0.9366341005E+005   0.5988660539E+007  -0.6007895879E+007   0.9811478989E+004  -0.1030872707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4696574174E+006  -0.1356149419E+006  -0.3134545746E+004  -0.1387494876E+006  -0.1422396021E+005   0.2893963801E+007  -0.2896882170E+007   0.2852887734E+004  -0.1428944108E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1530389287E+006
    101000  -0.3578872221E+006  -0.8864946513E+004  -0.3667521686E+006  -0.9329700127E+005   0.5979153037E+007  -0.5998357835E+007   0.9794888532E+004  -0.1027069115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4694590802E+006  -0.1355983711E+006  -0.3143887432E+004  -0.1387422586E+006  -0.1412484335E+005   0.2901052577E+007  -0.2903978095E+007   0.2861434987E+004  -0.1418892677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1529311853E+006
    101100  -0.3582662068E+006  -0.8868253053E+004  -0.3671344599E+006  -0.9299929429E+005   0.5969344992E+007  -0.5988518275E+007   0.9751295116E+004  -0.1024212816E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4695557415E+006  -0.1352574470E+006  -0.3150083376E+004  -0.1384075304E+006  -0.1402418302E+005   0.2908243461E+007  -0.2911176232E+007   0.2870257293E+004  -0.1408669597E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1524942264E+006
    101200  -0.3584954682E+006  -0.8877368231E+004  -0.3673728365E+006  -0.9284450058E+005   0.5965376350E+007  -0.5984536894E+007   0.9719991797E+004  -0.1022850527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4696578891E+006  -0.1344145964E+006  -0.3135841560E+004  -0.1375504380E+006  -0.1393955084E+005   0.2911246477E+007  -0.2914182276E+007   0.2882976148E+004  -0.1399237317E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1515428112E+006
    101300  -0.3587090960E+006  -0.8884107116E+004  -0.3675932031E+006  -0.9288124428E+005   0.5961762827E+007  -0.5980911762E+007   0.9728685834E+004  -0.1023014935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4698946967E+006  -0.1338239223E+006  -0.3123026350E+004  -0.1369469487E+006  -0.1378828952E+005   0.2913879342E+007  -0.2916817795E+007   0.2883063201E+004  -0.1384367857E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1507906272E+006
    101400  -0.3581411136E+006  -0.8873984140E+004  -0.3670150977E+006  -0.9239027017E+005   0.5958306532E+007  -0.5977444376E+007   0.9748450043E+004  -0.1017796637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4687947614E+006  -0.1334149373E+006  -0.3118026416E+004  -0.1365329638E+006  -0.1369734839E+005   0.2916435658E+007  -0.2919376687E+007   0.2883288692E+004  -0.1375508835E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1502880521E+006
