# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8074778070E+003   0.1506061361E+003   0.7560432042E+002   0.1594835456E+003
       200   0.7983973143E+003   0.1476255965E+003   0.7625318899E+002   0.1552666032E+003
       300   0.7938759294E+003   0.1391510014E+003   0.7993544777E+002   0.1681335411E+003
       400   0.7756342146E+003   0.1295177756E+003   0.8519198115E+002   0.1695289602E+003
       500   0.7930442504E+003   0.1351828136E+003   0.8312763556E+002   0.1665893742E+003
       600   0.8217343099E+003   0.1373551325E+003   0.7899025279E+002   0.1619178051E+003
       700   0.8003962778E+003   0.1422200964E+003   0.7996603076E+002   0.1568030532E+003
       800   0.7934384641E+003   0.1450652523E+003   0.8574417176E+002   0.1650197795E+003
       900   0.7823897368E+003   0.1602537965E+003   0.7395010906E+002   0.1372046177E+003
      1000   0.7785326617E+003   0.1596816578E+003   0.7736120077E+002   0.1395856029E+003
      1100   0.8021397454E+003   0.1678881709E+003   0.9269474289E+002   0.1627694350E+003
      1200   0.8017385007E+003   0.1591931858E+003   0.8483836536E+002   0.1544856038E+003
      1300   0.8037133686E+003   0.1632764044E+003   0.9237149740E+002   0.1708359527E+003
      1400   0.7975851046E+003   0.1606902894E+003   0.8908812266E+002   0.1642424280E+003
      1500   0.8211575829E+003   0.1582147004E+003   0.7900649972E+002   0.1517035820E+003
      1600   0.8454776705E+003   0.1534884889E+003   0.8278598189E+002   0.1624103064E+003
      1700   0.8494292396E+003   0.1415065529E+003   0.9404213830E+002   0.1883478105E+003
      1800   0.8219132397E+003   0.1375700466E+003   0.8765467372E+002   0.1733186126E+003
      1900   0.8189753002E+003   0.1522171679E+003   0.8242518238E+002   0.1561816741E+003
      2000   0.7847206885E+003   0.1431402527E+003   0.7774302618E+002   0.1463623511E+003
      2100   0.8323334839E+003   0.1465127305E+003   0.7719984175E+002   0.1553625696E+003
      2200   0.8253711233E+003   0.1557898577E+003   0.9088272956E+002   0.1796426449E+003
      2300   0.8338798265E+003   0.1670188136E+003   0.8493350171E+002   0.1631997848E+003
      2400   0.8237416536E+003   0.1614778388E+003   0.7872936955E+002   0.1522066296E+003
      2500   0.8392977060E+003   0.1649144102E+003   0.7771657806E+002   0.1492792650E+003
      2600   0.8133006938E+003   0.1711599437E+003   0.8817416034E+002   0.1679185235E+003
      2700   0.7900761473E+003   0.1606558192E+003   0.7761559761E+002   0.1548024629E+003
      2800   0.7970059894E+003   0.1618665920E+003   0.7829823618E+002   0.1611621969E+003
