Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.108188   50.213699

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       19.7785529958       27.5490830148        9.0880101624
  2       19.2087535442       26.8627465243        8.3464774210
  2       11.3181028951       19.5455907368        7.8313181405
  3       10.2526745263       19.3332566561        8.2379833949
  2        9.1872461575       19.1209225755        8.6446486492
  2       19.0592801304       29.3002206560       21.0306967066
  3       18.4786682977       30.0452182147       20.3572959809
  2       17.8980564650       30.7902157733       19.6838952553
  2       23.6421033926       16.2854588149       20.5036417265
  3       24.3137803624       17.2238455114       20.3858263782
  2       24.9854573321       18.1622322078       20.2680110300
  2       33.0173768505       26.0757106667       17.3111163431
  3       33.0377959106       26.9286188024       18.0970748497
  2       33.0582149709       27.7815269381       18.8830333563
  2        6.9633532227       16.7906297833        2.6598533636
  3        7.9126845610       16.9437915125        3.3086302858
  2        8.8620158994       17.0969532417        3.9574072080
  2        7.3423346155       29.3190341279       24.6671148431
  3        6.6301912638       30.0331359673       25.2402731194
  2        5.9180479122       30.7472378067       25.8134313956
  2       31.1306291042       22.9775212335       31.6058773907
  3       30.2450212859       22.9481419763       30.8572548880
  2       29.3594134676       22.9187627190       30.1086323854
  2       22.3464650046       13.0441583687       25.5914764542
  3       22.5132606505       14.1735543579       25.7970096929
  2       22.6800562963       15.3029503471       26.0025429317
  2       29.6454058427        2.5876437141       34.5072339012
  3       30.6534332903        2.3447285501       33.9871638215
  2       31.6614607381        2.1018133863       33.4670937416
  2        9.5165560769       19.8506597505       14.8955572560
  3        9.7101168600       18.7069420704       14.8889171099
  2        9.9036776431       17.5632243904       14.8822769639
  2       24.6803798368       26.9290994206        7.5561173105
  3       24.2399040330       27.9898255400        7.7187247092
  2       23.7994282292       29.0505516592        7.8813321080
  2       15.3621973415       15.6464044399       33.3837748412
  3       15.9026668937       16.5964814882       33.7721641630
  2       16.4431364460       17.5465585366       34.1605534848
  2       29.1771318860       18.7736327043       18.6694270548
  3       29.3283066276       19.8968645759       18.4222502752
  2       29.4794813690       21.0200964474       18.1750734957
  2       19.2913782384       11.8731524118       17.9037659698
  3       20.0098195360       11.8478016038       16.9933817440
  2       20.7282608336       11.8224507957       16.0829975183
  2       31.0391436406        9.6348803039       20.4691456904
  3       31.4194396300        8.7458585502       21.1099383884
  2       31.7997356195        7.8568367964       21.7507310863
  2        8.2173988355        6.1078858964       17.7810527285
  3        7.6199794489        6.8553760363       18.4367573625
  2        7.0225600621        7.6028661763       19.0924619965
  2       19.8450673665       18.2958757710        3.6383382359
  3       20.1353460962       17.8626959463        2.6021464108
  2       20.4256248261       17.4295161216        1.5659545856
  2       30.1203669373       15.5429760754       15.8829286787
  3       30.2536539368       16.6787732271       16.0773493717
  2       30.3869409363       17.8145703789       16.2717700647
  2       15.1957101010       32.8054209923        3.6920431033
  3       15.6905164409       33.7066714312        3.1549078015
  2       16.1853227809       34.6079218701        2.6177724997
  2       30.2448846979       14.8090388810       27.6197589782
  3       29.7656481430       15.4402664626       26.7727146672
  2       29.2864115881       16.0714940440       25.9256703562
  2       16.3222203352       26.3992861831       21.7452704586
  3       16.2342312092       25.6165802029       22.5968743937
  2       16.1462420831       24.8338742228       23.4484783288
  2        7.3704557771       11.8605890788       12.2872015234
  3        6.6368193157       11.6878795119       11.4054141635
  2        5.9031828543       11.5151699450       10.5236268036
  2       10.4449652477       23.7413848137       32.7572926343
  3       11.5891875582       23.5927788918       32.8767563702
  2       12.7334098686       23.4441729699       32.9962201060
  2       29.4446081070        6.3479967695       31.0178163570
  3       30.2382454449        5.8257282061       31.6833802710
  2       31.0318827829        5.3034596428       32.3489441850
  2       15.4333516797       21.0633622233        8.5880745238
  3       15.5338190385       20.4948785613        9.5942219464
  2       15.6342863973       19.9263948993       10.6003693689
  2        3.9471590982       31.2846428402       14.5363837125
  3        4.2601991948       30.2920299948       14.0242063634
  2        4.5732392915       29.2994171493       13.5120290142
  2       25.2089880242       12.6792755578       12.9759620561
  3       25.2667003201       13.7798414212       13.3379345290
  2       25.3244126161       14.8804072847       13.6999070018
  2        0.8075046735       11.0433920907       25.8752490126
  3        0.2588929777       10.0990908788       26.2662994296
  2       -0.2897187179        9.1547896669       26.6573498466
  2        6.9035924874       13.7881334609       14.5866644828
  3        7.5871825386       14.5415523461       15.1440374506
  2        8.2707725899       15.2949712314       15.7014104183
  2       20.1403442354       15.2751809967       17.9306636761
  3       20.6087478282       16.3128518372       18.1530086805
  2       21.0771514211       17.3505226777       18.3753536849
  2        1.8191327312        2.1659977254       29.0915928434
  3        1.1280877592        3.0611746210       28.8333000401
  2        0.4370427872        3.9563515166       28.5750072367
  2       29.9137136974       31.0142608299       25.5113764400
  3       28.7784747287       31.1011806721       25.7333616306
  2       27.6432357599       31.1881005142       25.9553468211
  2        8.6214068487        4.4431384529       26.0102146665
  3        9.5350405481        3.9995256312       25.4497852528
  2       10.4486742475        3.5559128095       24.8893558391
  2        1.7733048900       18.1984472601       13.3092126577
  3        2.5920672153       19.0059733084       13.4612979497
  2        3.4108295406       19.8134993566       13.6133832416
  2        7.3040978679       28.3246363371       19.5508357429
  3        7.1184855141       28.5197111459       20.6791503591
  2        6.9328731603       28.7147859546       21.8074649753
  2       22.1843072601       20.5492697964        2.3289263493
  3       23.0013103564       21.2043014300        1.8298877738
  2       23.8183134526       21.8593330635        1.3308491984
  2       24.6402063351       24.0970440388        3.7351615488
  3       23.9808499743       25.0122158056        4.0059194238
  2       23.3214936135       25.9273875724        4.2766772986
  2       33.6469789125       10.1676216805        9.9450151841
  3       32.8480095280        9.5105197491        9.4201676116
  2       32.0490401436        8.8534178176        8.8953200390
  2       20.9997587419       20.1963660212       22.3869105108
  3       21.4805854875       19.6310971510       21.4953519063
  2       21.9614122330       19.0658282809       20.6037933018
  2       19.8513072050        5.3647494846       11.6217592642
  3       20.2203928296        4.3770190296       11.1382674341
  2       20.5894784543        3.3892885744       10.6547756041
  2       15.2715059202       20.2522395036       33.1402072553
  3       15.5888522939       21.2338107865       32.6097271939
  2       15.9061986676       22.2153820694       32.0792471324
  2       26.3794844941       14.6286742209       27.2152498491
  3       26.5859101346       13.6143649577       27.7388576925
  2       26.7923357751       12.6000556946       28.2624655360
  2        0.7729838912        7.5029106020       32.4786597827
  3        1.8188727973        7.7766912365       32.0582307635
  2        2.8647617034        8.0504718709       31.6378017444
  2       14.9416023135        8.0058266051       19.2643015758
  3       15.1640840836        9.1379602741       19.3841982704
  2       15.3865658537       10.2700939431       19.5040949651
  2        2.8080004610       28.1283741870        4.6148176396
  3        3.0078135159       28.2683345063        3.4807603870
  2        3.2076265706       28.4082948256        2.3467031345
  2       26.4799947518       30.2948300672       23.0013904780
  3       25.5299967816       30.5294471380       23.6243340445
  2       24.5799988115       30.7640642087       24.2472776108
  2        2.2255170053       22.7674852456       21.6709435383
  3        1.9448835154       23.4964098805       20.8133225725
  2        1.6642500256       24.2253345153       19.9557016066
  2       17.5860254958       10.0455567752       13.2261484956
  3       17.9215800229       10.3642671071       12.1624629764
  2       18.2571345499       10.6829774389       11.0987774572
  2       12.3919566075        3.1022324758        7.2036689020
  3       12.4660479583        3.9711306023        7.9686045317
  2       12.5401393091        4.8400287289        8.7335401613

Moleculetype  2
Number-of-molecules: 99    
Atomtype         X                  Y                   Z
  1       10.2108250467        5.6963358398        0.8363091065
  1        3.6514132221       10.3117820250        0.0988256352
  1        2.1390988384        6.4265215125        1.1998665985
  1       32.7120532514        4.3374514976       23.7310711992
  1       27.7859950844       19.7467913654       26.4734045796
  1       13.9420434892       23.6999157887       27.6304497232
  1        7.7062650017       24.5872501457        2.3890947050
  1       26.8203923345        4.6096631414       32.6392349466
  1       11.8026219292       12.6198461298        9.5258942724
  1        0.3860288881       20.6053265358        3.6047069447
  1       32.9019494293       21.8735787943       27.7663596409
  1       29.7868346887       28.7467394152       21.7025120848
  1       30.7453236017        4.4449380871       26.2378292960
  1       20.1126053697       16.3060958798       28.6204320197
  1       33.8536902269       16.9969366552       30.8341581727
  1       30.7215361020       11.3022702617       12.1811480756
  1       14.1242071729       12.6443847246       31.3997410925
  1        9.7646934550       30.3621901253        5.7451936894
  1       19.2940791338        0.2581243230        8.5713827064
  1       15.0619823666       11.3742404817        1.6365638345
  1       24.8190906860        5.9761506438       20.2405753304
  1       33.8079987080       16.5934916237        8.1454981754
  1       11.7682498209       31.4655232566       23.7526599448
  1        7.5946731520       25.1679036607       26.7255844428
  1       32.7138181416       30.9155647681       19.6844263651
  1        6.4102247526       31.3184325808       12.0426890606
  1       21.7049223528       30.1482372294       22.9384695372
  1       31.1204348567       25.8723961820       29.2365647898
  1       16.1030672262       15.7812474434       29.9806120818
  1       31.5894071584       26.4742894266        8.0045147051
  1       20.3408431593       14.1647778534       13.4282391454
  1       10.2065719997       18.0973762283       11.8356880927
  1       14.1760410240        8.5336905344       29.1792344520
  1       30.2128330776        7.6252142912       11.3925583009
  1       23.1125922541       31.4540873847       33.8247595673
  1       20.2764565960       22.9723216930       17.5777167560
  1       10.1832759921       10.0750647431        8.1464957851
  1       15.0436433052       20.2777272810       29.4696000763
  1       19.4085746598       33.1167338410       25.4720648736
  1       21.7782560058       21.2877517155        9.6994491906
  1       26.0990372981        3.0276437445       22.2550041968
  1       18.1658729399       13.8544284722        5.7213444962
  1       10.6042061739       14.4742354543        1.2887550677
  1       11.3869576267        2.3184115498       29.8283073518
  1        1.3927236359       12.2744442491       19.1895080353
  1       30.8021206719       14.4630206025        6.9502259639
  1       21.7271787987       27.5856194825       12.9886360186
  1       13.5554164417       19.8118861675       25.2654015260
  1        7.9147729756        8.0523906999        4.5535590514
  1       26.5468057919        3.7833814378       18.4035986371
  1       25.7980118657       30.9457561016        1.6502221264
  1       27.8485933230        4.2635198970        2.4820598971
  1       31.6026143484       19.0699549606        6.6536598015
  1       19.9240023049        0.4392490277       18.6579176212
  1       13.8137161520       27.6418197663       28.7092365961
  1        5.5352256191        6.4374553815       12.7728197731
  1       31.1064611804        9.8112572875       16.9988175289
  1        4.1796898924       33.1534676631        3.1097994922
  1        6.5194174232        1.7018522000        8.4253568933
  1       25.0522591395       25.2423494003       30.1838404154
  1       30.0060829823        0.9457284884       13.3744047112
  1       31.2946668522       20.2263000767       21.6148280678
  1        3.0039105007        1.9368202393       22.3793691282
  1       19.9804553187       20.5028456555       33.5929293847
  1        9.8801285492       14.6538988986       12.8200026708
  1       17.8268876789        4.1184275492        7.6024814536
  1       12.6008538468        1.5251710904       16.5439406979
  1       18.6253714356       20.7642518191       14.2265670060
  1       18.1781965672        0.9913695484       11.5770248643
  1        4.4657209621       14.2871732999       11.1125879058
  1        8.1933397174       19.1975657630       18.4567247122
  1       18.4754846029       32.2500764988       29.6808502036
  1       24.8641583522       22.7633231674       27.8538532400
  1        7.7502589620       22.1906965210       31.7017587953
  1        8.8346183902       17.8231725374       26.1862962863
  1        2.3090839555        7.3092504221        4.6022992235
  1       33.9283741341        1.0003387768       13.7154883552
  1       27.0887939170       33.6526096546       22.2320228132
  1        9.0772434071        0.4131237421       11.3023976438
  1       13.6563856006       17.2297767450       10.5914937710
  1       22.1477974926        4.6870762894        6.4411585114
  1       12.1845594258       19.7155641694       31.8767018654
  1       33.9843238991        6.3449317791        7.8520452136
  1       16.7822452437       33.0492278631       22.4594811838
  1       33.3134872785       15.1455665229       21.4686733304
  1       31.9475556584       28.6660675467       33.9592973947
  1        8.6036111679        8.4335679461       11.6636119254
  1       10.4435036955       23.8150296889       25.5290290747
  1        0.2134348788       18.2678363605       16.2554448361
  1       15.0995230250       23.2324202678       11.8499971213
  1       23.5269440589       18.1323557732       32.0980356576
  1       22.5229343489        6.7483988137        9.9474299724
  1       28.3722438990       13.2510737216       14.2915199758
  1       32.4892109554       11.4069152214       23.7661179120
  1        9.9251554899        0.2759650173       32.3091829141
  1       32.6161696981       19.7531721450       10.1924251959
  1       29.8081328219       16.6816593881       21.0259114151
  1       19.0307458028       23.3652494815       10.2224381201
  1       14.5877505952       34.0697800255       24.7182763956


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 149   
Atomtype         X                  Y                   Z
  2       46.5315705015        2.1916611320       42.9646389562
  3       46.6311001793        1.8868842236       44.0794505453
  2       46.7306298572        1.5821073153       45.1942621345
  2       32.7847152739       39.5743008876        3.0147279712
  3       33.4069424971       39.9828151544        2.1250373640
  2       34.0291697203       40.3913294213        1.2353467568
  2       37.0885193818       21.8752474724       17.2527140073
  3       36.5430127660       21.0961679229       16.5885923410
  2       35.9975061502       20.3170883734       15.9244706747
  2        3.7264403714       46.6144282667       18.8850509385
  3        3.0628909338       47.1407866311       18.0924293288
  2        2.3993414962       47.6671449956       17.2998077192
  2       38.0859510581       31.7307624655       31.4974907310
  3       37.5186685491       31.9916216751       30.5198696246
  2       36.9513860402       32.2524808846       29.5422485181
  2       39.3396753445       19.5896263989        2.5190316480
  3       39.5250874906       18.5648480834        3.0299638745
  2       39.7104996367       17.5400697679        3.5408961010
  2       48.6423803024       15.8692888859        7.3446063580
  3       49.2173622304       16.0621117713        6.3557610124
  2       49.7923441586       16.2549346567        5.3669156669
  2       26.2932227702        6.8933730879       39.2446034822
  3       26.2577004872        6.0401131485       40.0296421075
  2       26.2221782041        5.1868532091       40.8146807328
  2       17.7054077123       19.0833596367       34.0121816292
  3       16.9621958074       19.2235848652       33.1326516696
  2       16.2189839025       19.3638100936       32.2531217100
  2        2.9716176927       21.9333517383       21.5647881793
  3        2.1834987369       22.1524680116       22.3872579784
  2        1.3953797812       22.3715842850       23.2097277775
  2       20.4996722783       43.1824012505       20.3339195218
  3       20.8566748943       42.3182948127       19.6472833763
  2       21.2136775104       41.4541883750       18.9606472307
  2       23.2849400185       29.8491013651       26.2399627899
  3       22.4370215350       29.2497415116       25.7228535061
  2       21.5891030516       28.6503816581       25.2057442221
  2       26.2004485117        8.5916948104       16.2792236593
  3       25.6242255556        9.0100096865       15.3634836475
  2       25.0480025993        9.4283245625       14.4477436358
  2        3.4508898261       31.6343809822       21.8315661727
  3        4.2098396896       32.5002663578       21.6907200822
  2        4.9687895531       33.3661517332       21.5498739916
  2        5.4390840694       17.0978373606        4.9117212452
  3        6.4865217140       16.9987910330        5.4002539520
  2        7.5339593586       16.8997447055        5.8887866589
  2       16.4032447739       27.3510002832       38.7184148663
  3       16.7216166775       27.4010554801       37.6040837629
  2       17.0399885811       27.4511106771       36.4897526593
  2        6.3013650944        9.6181523940       44.3019164622
  3        6.0001500442       10.3141997907       45.1796336803
  2        5.6989349938       11.0102471875       46.0573508984
  2        3.3615127562       30.5115251598       41.2096055929
  3        3.4500061071       30.4234505640       42.3628669650
  2        3.5384994581       30.3353759681       43.5161283371
  2       26.0337774877       26.0083066638       37.7706892315
  3       25.8213247089       27.0835066793       38.1507007359
  2       25.6088719302       28.1587066948       38.5307122404
  2       46.4092486898       -0.0610470187        1.8687478634
  3       46.2023379165        0.8938877267        2.4939578792
  2       45.9954271433        1.8488224721        3.1191678950
  2        9.8853116636       23.1225555931       15.8764931951
  3        9.1639051445       22.4776476454       16.5162324962
  2        8.4424986256       21.8327396977       17.1559717973
  2        5.5467870024       22.2003850206       42.0781498271
  3        5.6354096704       22.4466108660       43.2082466618
  2        5.7240323386       22.6928367114       44.3383434965
  2        4.9127930492       12.3677812939       37.8949718197
  3        5.2855980148       12.2214007691       38.9836357713
  2        5.6584029804       12.0750202442       40.0722997229
  2        2.8278307373        1.2506487976       45.0342244069
  3        3.0047576219        0.2467990432       45.5879233758
  2        3.1816845064       -0.7570507112       46.1416223446
  2       33.9358340442       36.5427501591       41.1021780501
  3       32.9369856293       36.2529032003       40.5884752327
  2       31.9381372144       35.9630562415       40.0747724153
  2       26.3554916609       36.2316226278        7.7351238677
  3       27.2882148446       36.8640053593        7.4599520243
  2       28.2209380284       37.4963880909        7.1847801809
  2       19.5959545069       27.5911471740       17.7799929553
  3       20.1513447437       28.5890008235       17.5764498906
  2       20.7067349804       29.5868544730       17.3729068258
  2       44.0356835545       31.2920435017        4.3637179765
  3       43.0932218249       30.6224484000        4.2688059763
  2       42.1507600952       29.9528532982        4.1738939760
  2       26.4434986221       34.5508121801       16.4575491605
  3       25.5372993168       34.1943121520       17.0878749088
  2       24.6311000116       33.8378121240       17.7182006572
  2       41.4604647627       15.0450951589        4.3343803333
  3       41.5548560500       15.4826662256        5.4045307183
  2       41.6492473373       15.9202372923        6.4746811031
  2       22.8686935331       19.7815962371        8.9201026319
  3       21.8239909318       19.7987326175        9.4239903370
  2       20.7792883306       19.8158689981        9.9278780422
  2       49.0046977037        7.4964840299       43.0274556080
  3       48.3091431433        8.0018967901       42.2487632454
  2       47.6135885831        8.5073095503       41.4700708829
  2        9.2233646631       20.4543918945        0.5172989594
  3        8.7484349938       20.5970024033        1.5659667104
  2        8.2735053245       20.7396129122        2.6146344614
  2       22.5065889267       10.8846805977       30.1357919404
  3       22.1311074532       11.2776916051       31.1605631398
  2       21.7556259797       11.6707026124       32.1853343393
  2       43.5291267777        5.5084248500       13.6115217275
  3       42.6994555411        4.8898902340       14.1356024161
  2       41.8697843046        4.2713556180       14.6596831046
  2       39.6007429269       35.4371030861       25.4321356472
  3       40.4452714466       35.2001729152       26.1912375334
  2       41.2897999662       34.9632427441       26.9503394196
  2        4.1148484882        8.3201695896       50.3020413839
  3        4.4881719062        7.8625943832       49.3036153445
  2        4.8614953241        7.4050191768       48.3051893051
  2        0.6370768682       48.5797302802       28.7396852450
  3        1.4516114937       47.8410523741       29.1091284676
  2        2.2661461194       47.1023744680       29.4785716901
  2       25.4049233398        5.9233139672       31.0198859235
  3       26.2555216887        6.5444042826       31.5060230123
  2       27.1061200375        7.1654945979       31.9921601011
  2       29.3817736311       47.9566941141        2.9403739197
  3       29.7680519476       48.4766429459        1.9780630165
  2       30.1543302642       48.9965917777        1.0157521133
  2       35.7252226554        7.7809421803       42.6116327052
  3       36.2485174665        8.7392679028       42.2200023307
  2       36.7718122776        9.6975936254       41.8283719562
  2       30.6501330496       37.3385989270       20.9764086707
  3       30.2718536255       36.2560926524       20.8012377750
  2       29.8935742014       35.1735863777       20.6260668793
  2       20.6859944256       28.4003345743       43.6450336460
  3       20.0397309016       29.3633554264       43.6681484916
  2       19.3934673777       30.3263762784       43.6912633373
  2        3.6894063958       10.7812131943       48.5401575710
  3        3.1492714708       11.6762674881       48.0374329206
  2        2.6091365457       12.5713217817       47.5347082703
  2       32.0364337357       12.4240030910       12.7136633396
  3       32.2663675481       12.3714311140       11.5778963612
  2       32.4963013605       12.3188591369       10.4421293829
  2       50.3133914123       47.3764351199       24.6146906043
  3       49.3101338088       47.8919170654       24.8855273538
  2       48.3068762053       48.4073990110       25.1563641032
  2       11.1340636756       10.7364219760        1.5755812287
  3       10.8979208976        9.8426502365        2.2763013340
  2       10.6617781197        8.9488784969        2.9770214393
  2       43.3605835608       24.5043428274       26.0221486758
  3       43.9170576226       23.8469644067       26.7991880767
  2       44.4735316845       23.1895859860       27.5762274776
  2       19.6773976667       33.0794607886       45.2363487731
  3       19.3363445104       32.3061583996       46.0308839580
  2       18.9952913542       31.5328560107       46.8254191428
  2        9.2560287435        3.1704631075       32.1246294705
  3        9.8564428934        2.7838964412       33.0387788353
  2       10.4568570432        2.3973297749       33.9529282001
  2       44.1468137325       24.8580106980       35.1569150830
  3       44.7280823734       24.2908308175       35.9851866267
  2       45.3093510144       23.7236509369       36.8134581705
  2       35.6020766386        4.4038325839       43.5826027072
  3       36.5643992630        4.6296573585       42.9755291221
  2       37.5267218875        4.8554821333       42.3684555371
  2       28.4388601975       24.1794241292       -0.4002894655
  3       27.8934757508       23.9317898720        0.5931052597
  2       27.3480913039       23.6841556147        1.5864999847
  2       17.1044540632       42.1741717947       21.0268037077
  3       16.0445865175       42.5759396399       21.2735087625
  2       14.9847189718       42.9777074851       21.5202138173
  2       11.6297371166       47.0561747286       30.8286208307
  3       11.7695440308       47.6525321468       31.8137156771
  2       11.9093509451       48.2488895650       32.7988105236
  2        7.8560184511       10.1807887756       36.2919762662
  3        7.1294945184       10.3668244266       35.4070165429
  2        6.4029705859       10.5528600774       34.5220568195
  2       18.7975814825       38.4197943711       27.0112972020
  3       19.4567434104       38.4037091275       27.9656801532
  2       20.1159053382       38.3876238841       28.9200631046
  2       39.6323025853       15.2349249773       16.4064521857
  3       39.3384731360       14.8901933053       17.4743587028
  2       39.0446436870       14.5454616334       18.5422652199
  2       21.6632611250       16.9164428079        3.1950522757
  3       22.7335115392       17.2342807971        3.5099221912
  2       23.8037619533       17.5521187863        3.8247921067
  2       16.5560434781        7.1549904593       23.8692136898
  3       15.6185443125        6.5026585527       24.0720890165
  2       14.6810451468        5.8503266462       24.2749643433
  2       15.1543430320        3.3859702543        3.1110266262
  3       14.8492080801        2.2668456891        3.1037555301
  2       14.5440731282        1.1477211240        3.0964844342
  2       20.5600652749       24.1742534854        7.1187010726
  3       20.8607122506       23.0665845597        7.2868704724
  2       21.1613592263       21.9589156340        7.4550398723
  2       34.0241838687       16.0336967681        0.9566208177
  3       33.1637448902       16.0714000707        1.7336814494
  2       32.3033059117       16.1091033734        2.5107420810
  2       47.8356728920       28.1934895197        5.0580760946
  3       46.7447296856       28.4646526614        5.3442813895
  2       45.6537864790       28.7358158031        5.6304866844
  2       21.4157913034       10.4901438347       19.3292283494
  3       21.9394936523       10.2477172003       18.3229653735
  2       22.4631960012       10.0052905659       17.3167023976
  2       34.1762458861       12.1498610991       38.8325897724
  3       34.0054503990       11.1950372985       39.4687818906
  2       33.8346549117       10.2402134978       40.1049740087
  2       50.0330405351       31.3502040111       47.7041677487
  3       49.9996994339       30.6303418665       46.7951645233
  2       49.9663583328       29.9104797218       45.8861612980
  2        2.7698946645       18.8243029762        7.8351799244
  3        2.4443033778       19.4818755698        8.7336166769
  2        2.1187120912       20.1394481635        9.6320534294
  2       45.5519775718       17.3320362828       45.1464429871
  3       46.3106277531       17.1769645423       44.2827285332
  2       47.0692779345       17.0218928017       43.4190140795
  2        1.4248280116        8.9168781464       36.6667353593
  3        2.3058582277        9.2710356269       37.3330372709
  2        3.1868884439        9.6251931074       37.9993391823
  2       50.9561934231       18.8162801750       27.9253269702
  3       49.8470956479       18.4879266695       28.0129973787
  2       48.7379978728       18.1595731640       28.1006677871
  2       18.6979338489       10.7717256435       27.9498002325
  3       18.1171724229       10.8312749400       28.9521824188
  2       17.5364109970       10.8908242364       29.9545646051
  2       21.7632543061       29.9155471270       13.3020039024
  3       20.8090075464       29.2627075838       13.3958849565
  2       19.8547607866       28.6098680405       13.4897660106
  2       20.3260841289       48.2667894468       25.9492926459
  3       20.1701525369       48.5762744607       27.0563176523
  2       20.0142209449       48.8857594747       28.1633426587
  2       36.1170380435       19.1877719493       -0.3601064396
  3       35.1263081583       19.2752306233        0.2368904407
  2       34.1355782732       19.3626892972        0.8338873208
  2       45.4639331861       19.9406574932        9.1137140015
  3       45.3161451024       19.5905287053       10.2096923381
  2       45.1683570186       19.2403999173       11.3056706746
  2       14.9902566009        5.0880916516       17.1187221671
  3       14.7275572162        4.6560075265       16.0747430763
  2       14.4648578317        4.2239234015       15.0307639854
  2       42.2558603749        5.0442372837        2.3529517394
  3       43.3205805125        5.4972467285        2.4351312485
  2       44.3853006500        5.9502561732        2.5173107576
  2       43.9800553174       39.7065922518       23.1656282385
  3       43.9040655486       40.3888751612       24.1006766793
  2       43.8280757799       41.0711580705       25.0357251200
  2        0.1922041937       38.8544476138       10.9344445795
  3        1.0639020939       38.8312031555       10.1694593079
  2        1.9355999943       38.8079586972        9.4044740363
  2       30.5819580055       16.7813493040       34.6830445338
  3       30.8383473981       17.6026702094       35.4610525347
  2       31.0947367908       18.4239911149       36.2390605357
  2        5.1584110201       26.3827601710        3.8819673415
  3        5.6827229201       25.7957032401        4.7340595850
  2        6.2070348200       25.2086463091        5.5861518284
  2        6.0214388048       18.5257619304       22.6745774877
  3        5.0126506100       19.0262671161       22.9528596052
  2        4.0038624151       19.5267723019       23.2311417228
  2       33.6945618672       39.3597800067        6.6536172673
  3       33.9237464589       40.4087005458        6.2144816100
  2       34.1529310507       41.4576210850        5.7753459528
  2        0.9735993958        3.7683789404       46.7364315765
  3        0.3315672455        3.1436765938       47.4734130525
  2       -0.3104649048        2.5189742471       48.2103945285
  2       12.0509438195       19.1013416037        6.7748934606
  3       11.6522133678       19.6587471978        7.7107957153
  2       11.2534829161       20.2161527918        8.6466979702
  2        7.3815327995       19.5230931955       36.6837331281
  3        8.0695173743       20.4264826259       36.4467420693
  2        8.7575019492       21.3298720562       36.2097510106
  2       22.3079272379       48.2516830322        5.3506825346
  3       21.5589222301       49.1373938576        5.3402983204
  2       20.8099172222       50.0231046831        5.3299141062
  2       19.9581291045       14.2597819725       25.6907692929
  3       20.8693629278       14.0093255561       26.3634687076
  2       21.7805967512       13.7588691398       27.0361681224
  2        7.4859800627       50.5368458213       34.1936974232
  3        6.9598637912       49.9357025300       35.0347850598
  2        6.4337475197       49.3345592386       35.8758726962
  2        5.0659765731       28.7253904935       47.2311388296
  3        4.4826156600       29.7250591370       47.1539854221
  2        3.8992547469       30.7247277805       47.0768320145
  2       19.3125457991       18.1131951755       27.5392277962
  3       18.9336900829       17.9733308752       28.6266588625
  2       18.5548343669       17.8334665750       29.7140899287
  2       43.0476547936       12.3991639066       16.9201580236
  3       43.4132984963       11.2990903772       16.9619062283
  2       43.7789421990       10.1990168477       17.0036544329
  2       27.2311990409       12.7541375890        2.0290361228
  3       27.2094817545       11.6554658885        1.6574868610
  2       27.1877644682       10.5567941880        1.2859375992
  2       50.0583012236       42.5567984079       26.4037887407
  3       49.6267845440       41.4931163861       26.5710427741
  2       49.1952678643       40.4294343643       26.7382968074
  2       16.4244915981       45.3817222934       28.1312552855
  3       16.2638768996       44.9602977550       29.1999948595
  2       16.1032622009       44.5388732166       30.2687344335
  2        5.7546294663       49.4297602727        7.3448304445
  3        6.7850375654       49.2671410414        6.8374704786
  2        7.8154456645       49.1045218101        6.3301105128
  2       28.9092562603       37.8285395112       15.7481366876
  3       29.3737685313       38.5625753988       14.9793586534
  2       29.8382808023       39.2966112864       14.2105806192
  2       27.6159101739       31.8385609308       14.8470028888
  3       27.3767785412       30.7963981112       14.3972110262
  2       27.1376469085       29.7542352916       13.9474191637
  2       43.0775248447       31.7757517457       30.5124034925
  3       43.3916037918       32.5503441668       31.3167423491
  2       43.7056827388       33.3249365878       32.1210812057
  2       43.4476028794       14.6504632501       30.9160062024
  3       43.1839166570       13.5611987307       31.2152926587
  2       42.9202304346       12.4719342114       31.5145791151
  2       14.0939910028        8.1876771993       30.6598248942
  3       14.1036064368        7.6748054170       31.7002431170
  2       14.1132218708        7.1619336346       32.7406613398
  2       31.5956234332        7.2654850899       34.9757122749
  3       32.5690599267        7.0033587831       34.4018558534
  2       33.5424964202        6.7412324762       33.8279994320
  2       10.8702112493       45.7843941397       47.0632517041
  3       10.7915378850       45.1349101180       46.1053472164
  2       10.7128645207       44.4854260965       45.1474427288
  2       44.6270145333       39.1015399370       31.1486840776
  3       44.7980978135       39.3825673397       32.2610482761
  2       44.9691810939       39.6635947424       33.3734124745
  2       31.2497024631       10.9149749200        5.6100514847
  3       31.6879491789       11.9599054281        5.3617370687
  2       32.1261958948       13.0048359363        5.1134226526
  2       32.5493818756       49.9828618335       31.5519740973
  3       33.6846722777       49.9551107276       31.7885022753
  2       34.8199626798       49.9273596217       32.0250304533
  2       35.7151422408       31.7491399736       11.0288695966
  3       34.6609015722       31.3707439843       11.3305202026
  2       33.6066609037       30.9923479951       11.6321708086
  2        1.0366579757       10.1757965651        1.2709951010
  3        0.7905424390       10.9357289798        0.4298471546
  2        0.5444269023       11.6956613944       -0.4113007919
