# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4128418273E+006  -0.1017770817E+005  -0.4230195355E+006  -0.1153053243E+006   0.6859818587E+007  -0.6881852117E+007   0.1124516473E+005  -0.1260936898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5491132253E+006  -0.9840728366E+005  -0.2400420306E+004  -0.1008077040E+006  -0.9155756255E+004   0.2791033864E+007  -0.2793848410E+007   0.2724077019E+004  -0.9246224820E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1100539288E+006
    100200  -0.4156050513E+006  -0.1027079680E+005  -0.4258758481E+006  -0.1161871060E+006   0.6882206910E+007  -0.6904312266E+007   0.1087801531E+005  -0.1274144465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5532902946E+006  -0.9733714961E+005  -0.2374920282E+004  -0.9971206989E+005  -0.8975056197E+004   0.2774187998E+007  -0.2776985579E+007   0.2732014997E+004  -0.9040622951E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087526928E+006
    100300  -0.4174271648E+006  -0.1031405520E+005  -0.4277412200E+006  -0.1155038328E+006   0.6908983020E+007  -0.6931174379E+007   0.1098992612E+005  -0.1267052657E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5544464857E+006  -0.9644554722E+005  -0.2351390548E+004  -0.9879693776E+005  -0.9376900295E+004   0.2754417559E+007  -0.2757195188E+007   0.2738654315E+004  -0.9415875125E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1082128129E+006
    100400  -0.4164498806E+006  -0.1029701577E+005  -0.4267468964E+006  -0.1166175899E+006   0.6913352964E+007  -0.6935558356E+007   0.1086134634E+005  -0.1279616354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5547085318E+006  -0.9609615527E+005  -0.2333580293E+004  -0.9842973556E+005  -0.9516466633E+004   0.2751311762E+007  -0.2754086267E+007   0.2718656391E+004  -0.9572314863E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080020504E+006
    100500  -0.4161108921E+006  -0.1028494227E+005  -0.4263958343E+006  -0.1157834767E+006   0.6916926032E+007  -0.6939142880E+007   0.1094494179E+005  -0.1270553837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5534512181E+006  -0.9589624184E+005  -0.2335830190E+004  -0.9823207203E+005  -0.9429366300E+004   0.2748798763E+007  -0.2751570740E+007   0.2711505078E+004  -0.9489838412E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077219104E+006
    100600  -0.4172129672E+006  -0.1031851282E+005  -0.4275314800E+006  -0.1147686993E+006   0.6930525459E+007  -0.6952785978E+007   0.1109554521E+005  -0.1259336734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5534651534E+006  -0.9571699267E+005  -0.2335747617E+004  -0.9805274029E+005  -0.9459557571E+004   0.2738752674E+007  -0.2741514523E+007   0.2701288345E+004  -0.9520117879E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075728582E+006
    100700  -0.4196570211E+006  -0.1037878465E+005  -0.4300358057E+006  -0.1149486134E+006   0.6943891422E+007  -0.6966194874E+007   0.1111142900E+005  -0.1261406361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5561764419E+006  -0.9698503686E+005  -0.2374414608E+004  -0.9935945146E+005  -0.9578669017E+004   0.2728936490E+007  -0.2731688439E+007   0.2681590633E+004  -0.9649026410E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1090084779E+006
    100800  -0.4202598085E+006  -0.1039800402E+005  -0.4306578125E+006  -0.1146176001E+006   0.6953495145E+007  -0.6975829442E+007   0.1113792098E+005  -0.1258139762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5564717887E+006  -0.9877431375E+005  -0.2421547488E+004  -0.1011958612E+006  -0.9797452410E+004   0.2721657584E+007  -0.2724402190E+007   0.2665411767E+004  -0.9876646022E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110725073E+006
    100900  -0.4215570537E+006  -0.1043283009E+005  -0.4319898838E+006  -0.1148430775E+006   0.6965439038E+007  -0.6987811697E+007   0.1120118351E+005  -0.1260145525E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5580044362E+006  -0.9864409704E+005  -0.2419085420E+004  -0.1010631825E+006  -0.9771460449E+004   0.2712721601E+007  -0.2715457195E+007   0.2653103050E+004  -0.9853951526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1109171340E+006
    101000  -0.4236089622E+006  -0.1048160073E+005  -0.4340905629E+006  -0.1152504136E+006   0.6980392703E+007  -0.7002813387E+007   0.1122223081E+005  -0.1264488670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5605394299E+006  -0.9940374360E+005  -0.2427153419E+004  -0.1018308970E+006  -0.9897106007E+004   0.2701559142E+007  -0.2704283479E+007   0.2645570362E+004  -0.9975872788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1118067698E+006
    101100  -0.4238801635E+006  -0.1049032359E+005  -0.4343704870E+006  -0.1150646266E+006   0.6994514379E+007  -0.7016980442E+007   0.1116971376E+005  -0.1263609759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5607314630E+006  -0.9976728635E+005  -0.2430623577E+004  -0.1021979099E+006  -0.9851156950E+004   0.2691160020E+007  -0.2693873867E+007   0.2634562605E+004  -0.9930440965E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1121283509E+006
    101200  -0.4240094393E+006  -0.1049725436E+005  -0.4345066937E+006  -0.1145966195E+006   0.7005756636E+007  -0.7028258821E+007   0.1121222605E+005  -0.1258865785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5603932722E+006  -0.9964805871E+005  -0.2425733343E+004  -0.1020737921E+006  -0.9855842306E+004   0.2682821451E+007  -0.2685526887E+007   0.2629665947E+004  -0.9931612644E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120054047E+006
    101300  -0.4256300731E+006  -0.1053541245E+005  -0.4361654855E+006  -0.1147268076E+006   0.7023492212E+007  -0.7046051367E+007   0.1123080041E+005  -0.1260551623E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5622206479E+006  -0.9936766748E+005  -0.2419926849E+004  -0.1017875943E+006  -0.9869415182E+004   0.2669660557E+007  -0.2672352726E+007   0.2623167943E+004  -0.9938416340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1117260107E+006
    101400  -0.4263899925E+006  -0.1055258885E+005  -0.4369425813E+006  -0.1149652295E+006   0.7040547806E+007  -0.7063161743E+007   0.1130372725E+005  -0.1262754386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5632180200E+006  -0.9880567466E+005  -0.2406874952E+004  -0.1012125496E+006  -0.9755112794E+004   0.2657047489E+007  -0.2659726942E+007   0.2614874935E+004  -0.9819691028E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110322406E+006
    101500  -0.4271822003E+006  -0.1057623807E+005  -0.4377584384E+006  -0.1153958502E+006   0.7061332393E+007  -0.7084013086E+007   0.1136525843E+005  -0.1267112853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5644697237E+006  -0.9789402544E+005  -0.2388797260E+004  -0.1002828227E+006  -0.9641564850E+004   0.2641674935E+007  -0.2644338887E+007   0.2601154016E+004  -0.9704362637E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1099871853E+006
    101600  -0.4286785020E+006  -0.1061392331E+005  -0.4392924253E+006  -0.1156116293E+006   0.7082055171E+007  -0.7104802425E+007   0.1144774183E+005  -0.1269111418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5662035672E+006  -0.9716692755E+005  -0.2374890638E+004  -0.9954181819E+005  -0.9506506235E+004   0.2626306756E+007  -0.2628955211E+007   0.2582192132E+004  -0.9572768736E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1091145869E+006
    101700  -0.4295366749E+006  -0.1063689936E+005  -0.4401735742E+006  -0.1160174084E+006   0.7097704847E+007  -0.7120502354E+007   0.1149820775E+005  -0.1273167081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674902823E+006  -0.9658648501E+005  -0.2357160754E+004  -0.9894364576E+005  -0.9428944050E+004   0.2614654443E+007  -0.2617291150E+007   0.2569530098E+004  -0.9496120721E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1084397665E+006
