# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4592160682E+006  -0.1126367463E+005  -0.4704797429E+006  -0.1131312356E+006   0.7561186547E+007  -0.7585472320E+007   0.1295414857E+005  -0.1244628593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5949426021E+006  -0.8311472213E+005  -0.2101037536E+004  -0.8521575967E+005  -0.5744472780E+004   0.2280265681E+007  -0.2282565059E+007   0.2251101854E+004  -0.5792749037E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9100850870E+005
      1200  -0.4530811668E+006  -0.1116395848E+005  -0.4642451253E+006  -0.1196353366E+006   0.7616110421E+007  -0.7640572603E+007   0.1236261305E+005  -0.1317349057E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5959800310E+006  -0.7274497247E+005  -0.1953908393E+004  -0.7469888086E+005  -0.7532133423E+004   0.2225973641E+007  -0.2228218272E+007   0.2198289116E+004  -0.7578475319E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8227735618E+005
      1300  -0.4650545718E+006  -0.1137411384E+005  -0.4764286857E+006  -0.1124334356E+006   0.7689342252E+007  -0.7714039647E+007   0.1267935199E+005  -0.1244514790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008801647E+006  -0.8073059786E+005  -0.2115624312E+004  -0.8284622217E+005  -0.7982683862E+004   0.2171681601E+007  -0.2173871485E+007   0.2204941948E+004  -0.7967625828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9081384800E+005
      1400  -0.4516421178E+006  -0.1127307984E+005  -0.4629151977E+006  -0.1161519973E+006   0.7671034294E+007  -0.7695672886E+007   0.1267476275E+005  -0.1281158267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5910310244E+006  -0.7863040161E+005  -0.2045665178E+004  -0.8067606679E+005  -0.8477670397E+004   0.2185254611E+007  -0.2187458182E+007   0.2119258551E+004  -0.8561982534E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8923804932E+005
      1500  -0.4736178320E+006  -0.1156558840E+005  -0.4851834204E+006  -0.1251352161E+006   0.7762574083E+007  -0.7787506691E+007   0.1278349935E+005  -0.1372843255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224677460E+006  -0.7262612476E+005  -0.1846156638E+004  -0.7447228140E+005  -0.5473451847E+004   0.2118733105E+007  -0.2120869851E+007   0.2006873105E+004  -0.5603325313E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8007560671E+005
      1600  -0.4791380063E+006  -0.1184368602E+005  -0.4909816923E+006  -0.1288242166E+006   0.7789967205E+007  -0.7814989620E+007   0.1287968447E+005  -0.1409669475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6319486399E+006  -0.7593928087E+005  -0.1960792558E+004  -0.7790007343E+005  -0.3538142698E+004   0.2103816551E+007  -0.2105938001E+007   0.2130376630E+004  -0.3529216110E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8142928954E+005
      1700  -0.4618942326E+006  -0.1162160151E+005  -0.4735158341E+006  -0.1188147152E+006   0.7780882040E+007  -0.7805873452E+007   0.1325981926E+005  -0.1305463080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6040621421E+006  -0.9491624890E+005  -0.2284611869E+004  -0.9720086077E+005  -0.6673328618E+004   0.2103816551E+007  -0.2105938001E+007   0.1987774571E+004  -0.6807004089E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1040078649E+006
      1800  -0.4537018832E+006  -0.1120003534E+005  -0.4649019186E+006  -0.1170218001E+006   0.7744266125E+007  -0.7769139930E+007   0.1311422491E+005  -0.1287813806E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5936832992E+006  -0.8608773292E+005  -0.2132302607E+004  -0.8822003553E+005  -0.6728317608E+004   0.2130962571E+007  -0.2133111395E+007   0.1936186792E+004  -0.6940954406E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9516098993E+005
      1900  -0.4494586960E+006  -0.1134149815E+005  -0.4608001941E+006  -0.1142833260E+006   0.7689342252E+007  -0.7714039647E+007   0.1377248041E+005  -0.1252082410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5860084351E+006  -0.7300072930E+005  -0.1938836767E+004  -0.7493956607E+005  -0.6243487374E+004   0.2171681601E+007  -0.2173871485E+007   0.2175764089E+004  -0.6257607199E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8119717327E+005
      2000  -0.4441401709E+006  -0.1078168671E+005  -0.4549218576E+006  -0.1039091292E+006   0.7652726336E+007  -0.7677306125E+007   0.1270923257E+005  -0.1157796854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5707015431E+006  -0.7619611021E+005  -0.1835046239E+004  -0.7803115645E+005  -0.3751120828E+004   0.2198827621E+007  -0.2201044879E+007   0.2151041200E+004  -0.3817337091E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8184849354E+005
      2100  -0.4698555207E+006  -0.1162892325E+005  -0.4814844440E+006  -0.1247249944E+006   0.7853512143E+007  -0.7878737067E+007   0.1312582167E+005  -0.1368240964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6183085404E+006  -0.7965019049E+005  -0.1848215656E+004  -0.8149840615E+005  -0.5328038448E+004   0.2063097521E+007  -0.2065177911E+007   0.2102103322E+004  -0.5306324845E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8680473099E+005
      2200  -0.4719067434E+006  -0.1171711601E+005  -0.4836238594E+006  -0.1223717341E+006   0.7835805914E+007  -0.7860973736E+007   0.1261524416E+005  -0.1349243119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6185481713E+006  -0.8654167960E+005  -0.2129799279E+004  -0.8867147888E+005  -0.7594267912E+004   0.2063097521E+007  -0.2065177911E+007   0.1957002014E+004  -0.7717655617E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9638913450E+005
      2300  -0.4845987479E+006  -0.1191730682E+005  -0.4965160547E+006  -0.1259543360E+006   0.7799189998E+007  -0.7824240213E+007   0.1327712984E+005  -0.1377274216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6342434763E+006  -0.7881503433E+005  -0.1964724262E+004  -0.8077975859E+005  -0.4157200594E+004   0.2095324347E+007  -0.2097437902E+007   0.2156018017E+004  -0.4114737543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8489449614E+005
      2400  -0.4697573810E+006  -0.1172651535E+005  -0.4814838963E+006  -0.1242415713E+006   0.7799189998E+007  -0.7824240213E+007   0.1215806403E+005  -0.1371337227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6186176190E+006  -0.7629677520E+005  -0.1830774361E+004  -0.7812754956E+005  -0.5932449643E+004   0.2094914149E+007  -0.2097027266E+007   0.2000999158E+004  -0.6044567659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8417211722E+005
      2500  -0.4748877254E+006  -0.1192712638E+005  -0.4868148518E+006  -0.1229430554E+006   0.7780882040E+007  -0.7805873452E+007   0.1366464833E+005  -0.1342698191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210846709E+006  -0.6795293217E+005  -0.1796105630E+004  -0.6974903780E+005  -0.4511200781E+004   0.2103816551E+007  -0.2105938001E+007   0.2057275574E+004  -0.4575375249E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7432441305E+005
      2600  -0.4736846255E+006  -0.1180419508E+005  -0.4854888205E+006  -0.1278821891E+006   0.7817497956E+007  -0.7842606975E+007   0.1320477889E+005  -0.1397864289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6252752495E+006  -0.7328633657E+005  -0.2001658923E+004  -0.7528799549E+005  -0.6221968724E+004   0.2078348709E+007  -0.2080444788E+007   0.2147058064E+004  -0.6170989083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8145898457E+005
      2700  -0.4695198217E+006  -0.1157173389E+005  -0.4810915555E+006  -0.1187447447E+006   0.7934656656E+007  -0.7960143726E+007   0.1334388143E+005  -0.1308879340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6119794895E+006  -0.7110546806E+005  -0.1777914695E+004  -0.7288338276E+005  -0.6287913029E+004   0.1995232471E+007  -0.1997244427E+007   0.2066295607E+004  -0.6233573268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7911695602E+005
      2800  -0.4678886320E+006  -0.1178907962E+005  -0.4796777116E+006  -0.1265858808E+006   0.8018885491E+007  -0.8044641346E+007   0.1221753904E+005  -0.1401241970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198019086E+006  -0.7438092940E+005  -0.1805857854E+004  -0.7618678725E+005  -0.4372256473E+004   0.1927367421E+007  -0.1929310943E+007   0.1883692386E+004  -0.4432086061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8061887332E+005
      2900  -0.4716599844E+006  -0.1168416107E+005  -0.4833441454E+006  -0.1229062414E+006   0.7952460555E+007  -0.7978004764E+007   0.1301124372E+005  -0.1354392070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6187833525E+006  -0.7237466697E+005  -0.1882440239E+004  -0.7425710721E+005  -0.6508538652E+004   0.1981659461E+007  -0.1983657730E+007   0.1893209888E+004  -0.6613597835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8087070504E+005
      3000  -0.4830841956E+006  -0.1187169944E+005  -0.4949558951E+006  -0.1210851231E+006   0.8018885491E+007  -0.8044641346E+007   0.1327125563E+005  -0.1335697227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285256178E+006  -0.7938513168E+005  -0.1841585140E+004  -0.8122671682E+005  -0.6244233911E+004   0.1927367421E+007  -0.1929310943E+007   0.1901818842E+004  -0.6285937042E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8751265386E+005
      3100  -0.4618743919E+006  -0.1148116315E+005  -0.4733555550E+006  -0.1234239536E+006   0.7909037745E+007  -0.7934440780E+007   0.1346409730E+005  -0.1353628916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087184466E+006  -0.7129591316E+005  -0.1805557179E+004  -0.7310147034E+005  -0.5540807303E+004   0.2008805481E+007  -0.2010831124E+007   0.2009231935E+004  -0.5557217988E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7865868833E+005
      3200  -0.4503208887E+006  -0.1097023888E+005  -0.4612911276E+006  -0.1129376986E+006   0.7872421829E+007  -0.7897707258E+007   0.1226821851E+005  -0.1259549088E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5872460364E+006  -0.7907870292E+005  -0.1936964881E+004  -0.8101566780E+005  -0.5038409056E+004   0.2040741730E+007  -0.2042800229E+007   0.1959795678E+004  -0.5137111661E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8615277946E+005
      3300  -0.4510727415E+006  -0.1124418608E+005  -0.4623169275E+006  -0.1237525090E+006   0.7854113871E+007  -0.7879340497E+007   0.1363715471E+005  -0.1353419796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5976589071E+006  -0.7710315884E+005  -0.1920202398E+004  -0.7902336124E+005  -0.7145058173E+004   0.2049524511E+007  -0.2051591214E+007   0.2092263859E+004  -0.7119497258E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8614285850E+005
      3400  -0.4586539788E+006  -0.1139777074E+005  -0.4700517496E+006  -0.1242451013E+006   0.7927345702E+007  -0.7952807541E+007   0.1285343043E+005  -0.1368535095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6069052591E+006  -0.7754290162E+005  -0.1958927066E+004  -0.7950182869E+005  -0.5858751645E+004   0.1995232471E+007  -0.1997244427E+007   0.1884062938E+004  -0.5986644554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8548847324E+005
      3500  -0.4600822035E+006  -0.1133329502E+005  -0.4714154985E+006  -0.1099218417E+006   0.7872421829E+007  -0.7897707258E+007   0.1379356744E+005  -0.1214137029E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5928292014E+006  -0.7447056281E+005  -0.1858928212E+004  -0.7632949102E+005  -0.7503720375E+004   0.2044534250E+007  -0.2046596584E+007   0.1904039890E+004  -0.7662013631E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8399150465E+005
      3600  -0.4650242276E+006  -0.1144618524E+005  -0.4764704129E+006  -0.1255858641E+006   0.7909037745E+007  -0.7934440780E+007   0.1386705240E+005  -0.1371218470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6135922599E+006  -0.7842672766E+005  -0.1834818667E+004  -0.8026154633E+005  -0.6781332363E+004   0.2008805481E+007  -0.2010831124E+007   0.1854951530E+004  -0.6952023453E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8721356978E+005
      3700  -0.4697360021E+006  -0.1157877256E+005  -0.4813147746E+006  -0.1187174288E+006   0.7945653660E+007  -0.7971174302E+007   0.1293999577E+005  -0.1312980750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6126128496E+006  -0.6975865968E+005  -0.1759756464E+004  -0.7151841615E+005  -0.4812178686E+004   0.1981659461E+007  -0.1983657730E+007   0.1890135018E+004  -0.4920312740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7643872889E+005
      3800  -0.4577877616E+006  -0.1134557380E+005  -0.4691333354E+006  -0.1240186747E+006   0.7872421829E+007  -0.7897707258E+007   0.1439122034E+005  -0.1349128831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6040462185E+006  -0.7520638769E+005  -0.2036004753E+004  -0.7724239244E+005  -0.6844947385E+004   0.2035951501E+007  -0.2038004517E+007   0.1990439877E+004  -0.6907523677E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8414991612E+005
      3900  -0.4775427675E+006  -0.1178783555E+005  -0.4893306031E+006  -0.1186922500E+006   0.7927345702E+007  -0.7952807541E+007   0.1379251748E+005  -0.1303615712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6196921743E+006  -0.7775571332E+005  -0.1962120469E+004  -0.7971783379E+005  -0.6786362458E+004   0.1995232471E+007  -0.1997244427E+007   0.1898539273E+004  -0.6899779030E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661761282E+005
      4000  -0.4805728992E+006  -0.1186710566E+005  -0.4924400049E+006  -0.1267163642E+006   0.7927660146E+007  -0.7953123118E+007   0.1349858631E+005  -0.1386807499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311207548E+006  -0.8491039825E+005  -0.2091174834E+004  -0.8700157309E+005  -0.6373729301E+004   0.1995232471E+007  -0.1997244427E+007   0.1926684055E+004  -0.6459001092E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9346057418E+005
      4100  -0.4837989651E+006  -0.1180747148E+005  -0.4956064365E+006  -0.1221128903E+006   0.7945653660E+007  -0.7971174302E+007   0.1347377780E+005  -0.1341597544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6297661910E+006  -0.7704534521E+005  -0.1884101632E+004  -0.7892944684E+005  -0.5677316053E+004   0.1981659461E+007  -0.1983657730E+007   0.2038413016E+004  -0.5637172109E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8456661895E+005
      4200  -0.4846278020E+006  -0.1187331605E+005  -0.4965011180E+006  -0.1227672064E+006   0.8037193449E+007  -0.8063008107E+007   0.1404964924E+005  -0.1345322158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6310333338E+006  -0.8459487343E+005  -0.2039040515E+004  -0.8663391394E+005  -0.8730427761E+004   0.1913794411E+007  -0.1915724246E+007   0.1960100786E+004  -0.8700162175E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9533407612E+005
      4300  -0.4837547478E+006  -0.1181971486E+005  -0.4955744627E+006  -0.1211770396E+006   0.8000577533E+007  -0.8026274585E+007   0.1388634711E+005  -0.1329877444E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285622070E+006  -0.8321273820E+005  -0.1941896698E+004  -0.8515463490E+005  -0.8599218233E+004   0.1948994274E+007  -0.1950960292E+007   0.1969214178E+004  -0.8596021669E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9375065657E+005
      4400  -0.4864977171E+006  -0.1192396006E+005  -0.4984216771E+006  -0.1159762497E+006   0.8073809364E+007  -0.8099741629E+007   0.1443086419E+005  -0.1274776507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6258993279E+006  -0.7917923200E+005  -0.1833024016E+004  -0.8101225602E+005  -0.7760116995E+004   0.1886648391E+007  -0.1888550853E+007   0.1736174361E+004  -0.7926404285E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8893866030E+005
      4500  -0.4595639340E+006  -0.1148081533E+005  -0.4710447493E+006  -0.1150381738E+006   0.7963961618E+007  -0.7989541063E+007   0.1365962919E+005  -0.1269579899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980027392E+006  -0.7647124827E+005  -0.1923798652E+004  -0.7839504692E+005  -0.6290104070E+004   0.1968086451E+007  -0.1970071033E+007   0.1866083085E+004  -0.6408603282E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8480365020E+005
      4600  -0.4679619327E+006  -0.1150959661E+005  -0.4794715293E+006  -0.1125096161E+006   0.8037193449E+007  -0.8063008107E+007   0.1390625620E+005  -0.1244180185E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6038895477E+006  -0.7350225512E+005  -0.1788438294E+004  -0.7529069342E+005  -0.7909330213E+004   0.1913794411E+007  -0.1915724246E+007   0.1927700648E+004  -0.7911464764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8320215818E+005
      4700  -0.4804782444E+006  -0.1226010540E+005  -0.4927383498E+006  -0.1243715096E+006   0.8148937774E+007  -0.8175112023E+007   0.1408558515E+005  -0.1364601734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291985233E+006  -0.6500175876E+005  -0.1712871280E+004  -0.6671463004E+005  -0.3894611530E+004   0.1832356351E+007  -0.1834204066E+007   0.1733477773E+004  -0.4008848309E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7072347835E+005
      4800  -0.4888690446E+006  -0.1207481643E+005  -0.5009438611E+006  -0.1228328246E+006   0.8220273026E+007  -0.8246675718E+007   0.1364652152E+005  -0.1355889949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6365328560E+006  -0.7808579216E+005  -0.1753015849E+004  -0.7983880801E+005  -0.5287210604E+004   0.1778064311E+007  -0.1779857278E+007   0.1771597412E+004  -0.5308580647E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8514738866E+005
      4900  -0.4899490110E+006  -0.1203223825E+005  -0.5019812493E+006  -0.1252154690E+006   0.8183657111E+007  -0.8209942196E+007   0.1371746216E+005  -0.1377830920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6397643413E+006  -0.8065812103E+005  -0.1818441804E+004  -0.8247656283E+005  -0.6047098406E+004   0.1805210331E+007  -0.1807030672E+007   0.1858606786E+004  -0.6008832623E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8848539545E+005
