# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3116371588E+005   0.1573321700E+006
    100200   0.3107535827E+005   0.1582390272E+006
    100300   0.3105104306E+005   0.1592794143E+006
    100400   0.3102898814E+005   0.1608366362E+006
    100500   0.3116527027E+005   0.1602061604E+006
    100600   0.3130110059E+005   0.1590694163E+006
    100700   0.3135755550E+005   0.1557257680E+006
    100800   0.3148088938E+005   0.1523689385E+006
    100900   0.3157964610E+005   0.1515210832E+006
    101000   0.3166138759E+005   0.1499633428E+006
    101100   0.3181561532E+005   0.1488949293E+006
    101200   0.3193419398E+005   0.1485330616E+006
    101300   0.3197358343E+005   0.1481334925E+006
    101400   0.3204881993E+005   0.1483355665E+006
    101500   0.3213880977E+005   0.1487351046E+006
    101600   0.3222546049E+005   0.1487041207E+006
    101700   0.3231356666E+005   0.1491303749E+006
    101800   0.3243094529E+005   0.1491299578E+006
    101900   0.3252060835E+005   0.1486046962E+006
    102000   0.3263069585E+005   0.1480135835E+006
    102100   0.3273878661E+005   0.1476685112E+006
    102200   0.3286467462E+005   0.1472593037E+006
    102300   0.3295813801E+005   0.1470586707E+006
    102400   0.3305264061E+005   0.1463647841E+006
    102500   0.3312507897E+005   0.1458003465E+006
    102600   0.3317814073E+005   0.1454968940E+006
    102700   0.3324909985E+005   0.1453339776E+006
    102800   0.3331325885E+005   0.1452624179E+006
    102900   0.3337619245E+005   0.1451931217E+006
    103000   0.3342842528E+005   0.1451066191E+006
    103100   0.3349880656E+005   0.1451975906E+006
    103200   0.3357377805E+005   0.1451453424E+006
    103300   0.3363832304E+005   0.1452716268E+006
    103400   0.3370423661E+005   0.1453352954E+006
    103500   0.3377817047E+005   0.1452277574E+006
    103600   0.3386534410E+005   0.1449674657E+006
    103700   0.3395348776E+005   0.1446618585E+006
    103800   0.3402576472E+005   0.1443705162E+006
    103900   0.3410516473E+005   0.1440984132E+006
    104000   0.3418109174E+005   0.1437482786E+006
    104100   0.3424796767E+005   0.1435964260E+006
    104200   0.3432354116E+005   0.1434666629E+006
    104300   0.3437387310E+005   0.1433272834E+006
    104400   0.3443295609E+005   0.1431398228E+006
    104500   0.3451001878E+005   0.1429277713E+006
    104600   0.3457450284E+005   0.1428565197E+006
    104700   0.3463682987E+005   0.1426906192E+006
    104800   0.3470185073E+005   0.1425149250E+006
    104900   0.3474587254E+005   0.1421302769E+006
    105000   0.3479163164E+005   0.1418609516E+006
    105100   0.3484333448E+005   0.1416579126E+006
    105200   0.3490966930E+005   0.1414239147E+006
    105300   0.3496540273E+005   0.1414687111E+006
    105400   0.3501700223E+005   0.1415409173E+006
    105500   0.3506624825E+005   0.1416031303E+006
    105600   0.3510027290E+005   0.1415881817E+006
    105700   0.3514316611E+005   0.1414883719E+006
    105800   0.3518377065E+005   0.1413980190E+006
    105900   0.3520688667E+005   0.1412588764E+006
    106000   0.3522637749E+005   0.1413135643E+006
    106100   0.3524566550E+005   0.1412007221E+006
    106200   0.3525401936E+005   0.1408923399E+006
    106300   0.3525530954E+005   0.1407968279E+006
    106400   0.3526891819E+005   0.1407497218E+006
    106500   0.3527985920E+005   0.1406305898E+006
    106600   0.3529786292E+005   0.1405949913E+006
    106700   0.3533156871E+005   0.1405847637E+006
    106800   0.3535728923E+005   0.1405697964E+006
    106900   0.3539400189E+005   0.1405384876E+006
    107000   0.3542754089E+005   0.1406102942E+006
    107100   0.3545045917E+005   0.1404640781E+006
    107200   0.3547116815E+005   0.1403057837E+006
    107300   0.3548644725E+005   0.1403313547E+006
    107400   0.3550823968E+005   0.1402404065E+006
    107500   0.3552920082E+005   0.1401336380E+006
    107600   0.3555224301E+005   0.1402552126E+006
    107700   0.3556246340E+005   0.1403467582E+006
    107800   0.3556216366E+005   0.1403856343E+006
    107900   0.3556624648E+005   0.1402484244E+006
    108000   0.3557317149E+005   0.1401918966E+006
    108100   0.3558485358E+005   0.1402318530E+006
    108200   0.3559763648E+005   0.1402707811E+006
    108300   0.3560632457E+005   0.1402842960E+006
    108400   0.3562304510E+005   0.1402823566E+006
    108500   0.3563790075E+005   0.1402994593E+006
    108600   0.3565936399E+005   0.1402529616E+006
    108700   0.3569112695E+005   0.1401465473E+006
    108800   0.3571729980E+005   0.1400248202E+006
    108900   0.3574201760E+005   0.1399331708E+006
    109000   0.3576484224E+005   0.1399437647E+006
    109100   0.3578033973E+005   0.1399282179E+006
    109200   0.3579222233E+005   0.1399064418E+006
    109300   0.3580568032E+005   0.1399725769E+006
    109400   0.3581884090E+005   0.1401236699E+006
    109500   0.3583347489E+005   0.1401744011E+006
    109600   0.3584531917E+005   0.1401864717E+006
    109700   0.3585405071E+005   0.1401452340E+006
    109800   0.3587547304E+005   0.1400550210E+006
    109900   0.3588994532E+005   0.1400583115E+006
    110000   0.3590784455E+005   0.1400512054E+006
    110100   0.3592833964E+005   0.1400367324E+006
    110200   0.3594659037E+005   0.1400073702E+006
    110300   0.3595597455E+005   0.1400120472E+006
    110400   0.3596666541E+005   0.1400691482E+006
    110500   0.3598482246E+005   0.1399914018E+006
    110600   0.3600675296E+005   0.1398933948E+006
    110700   0.3602014938E+005   0.1398594065E+006
    110800   0.3603944838E+005   0.1397691025E+006
    110900   0.3606035729E+005   0.1397323310E+006
    111000   0.3609136338E+005   0.1396009522E+006
    111100   0.3611965068E+005   0.1394562371E+006
    111200   0.3615788012E+005   0.1393745136E+006
    111300   0.3619260944E+005   0.1392942608E+006
    111400   0.3621935544E+005   0.1392125849E+006
    111500   0.3624235520E+005   0.1391852577E+006
    111600   0.3626208578E+005   0.1391882452E+006
    111700   0.3628953176E+005   0.1390000040E+006
    111800   0.3630629094E+005   0.1388728491E+006
    111900   0.3632963681E+005   0.1386641066E+006
    112000   0.3635130244E+005   0.1385622864E+006
    112100   0.3638149974E+005   0.1385535913E+006
    112200   0.3640463688E+005   0.1384946063E+006
    112300   0.3642947991E+005   0.1385140668E+006
    112400   0.3645699464E+005   0.1384054360E+006
    112500   0.3647904012E+005   0.1382718241E+006
    112600   0.3650610144E+005   0.1381427191E+006
    112700   0.3654267087E+005   0.1380327453E+006
    112800   0.3657462561E+005   0.1379286977E+006
    112900   0.3660942411E+005   0.1378194074E+006
    113000   0.3663317564E+005   0.1376973989E+006
    113100   0.3665533231E+005   0.1376185945E+006
    113200   0.3667735314E+005   0.1376204136E+006
    113300   0.3669605528E+005   0.1375843328E+006
    113400   0.3672143544E+005   0.1374733456E+006
    113500   0.3674469118E+005   0.1373508647E+006
    113600   0.3676517206E+005   0.1372423000E+006
    113700   0.3678905350E+005   0.1371658039E+006
    113800   0.3682130146E+005   0.1370966868E+006
    113900   0.3684731262E+005   0.1370550272E+006
    114000   0.3687858314E+005   0.1369452771E+006
    114100   0.3691729056E+005   0.1368417362E+006
    114200   0.3694532693E+005   0.1367594406E+006
    114300   0.3697156651E+005   0.1366496086E+006
    114400   0.3699490379E+005   0.1365570705E+006
    114500   0.3701988816E+005   0.1364595598E+006
    114600   0.3704553057E+005   0.1364166888E+006
    114700   0.3706558237E+005   0.1363529969E+006
    114800   0.3709452169E+005   0.1363240077E+006
    114900   0.3711913015E+005   0.1362574482E+006
    115000   0.3714063956E+005   0.1362176194E+006
    115100   0.3716830533E+005   0.1362046433E+006
    115200   0.3719308659E+005   0.1361205426E+006
    115300   0.3721346037E+005   0.1361320853E+006
    115400   0.3723075592E+005   0.1361302907E+006
    115500   0.3724652594E+005   0.1360869868E+006
    115600   0.3726442661E+005   0.1360589749E+006
    115700   0.3728314191E+005   0.1359901862E+006
    115800   0.3730279692E+005   0.1359658928E+006
    115900   0.3731936504E+005   0.1359830795E+006
    116000   0.3733291667E+005   0.1359786039E+006
    116100   0.3734696378E+005   0.1359355144E+006
    116200   0.3735951952E+005   0.1358818715E+006
    116300   0.3737188193E+005   0.1358625641E+006
    116400   0.3737786056E+005   0.1358495541E+006
    116500   0.3738337521E+005   0.1357751143E+006
    116600   0.3738653631E+005   0.1357515736E+006
    116700   0.3738729576E+005   0.1358278324E+006
    116800   0.3738732526E+005   0.1357879993E+006
    116900   0.3739080251E+005   0.1358076833E+006
    117000   0.3739247236E+005   0.1358287318E+006
    117100   0.3739160552E+005   0.1358759355E+006
    117200   0.3738951386E+005   0.1358875131E+006
    117300   0.3738889120E+005   0.1358654883E+006
    117400   0.3738562178E+005   0.1358468048E+006
    117500   0.3738461524E+005   0.1358653924E+006
    117600   0.3738406484E+005   0.1358236042E+006
    117700   0.3738541084E+005   0.1357832030E+006
    117800   0.3738330518E+005   0.1357299376E+006
    117900   0.3737956234E+005   0.1357379550E+006
    118000   0.3737961457E+005   0.1357796934E+006
    118100   0.3738269592E+005   0.1358119496E+006
    118200   0.3738386986E+005   0.1358050433E+006
    118300   0.3738247549E+005   0.1357836041E+006
    118400   0.3738058118E+005   0.1358277498E+006
    118500   0.3738142684E+005   0.1358129751E+006
    118600   0.3738349492E+005   0.1357734971E+006
    118700   0.3738117442E+005   0.1357668532E+006
    118800   0.3737771915E+005   0.1358464315E+006
    118900   0.3737544281E+005   0.1358904991E+006
    119000   0.3737588260E+005   0.1358765721E+006
    119100   0.3737612424E+005   0.1358818250E+006
    119200   0.3737905121E+005   0.1358847323E+006
    119300   0.3737570571E+005   0.1359510173E+006
    119400   0.3737278145E+005   0.1359833375E+006
    119500   0.3736884611E+005   0.1359501040E+006
    119600   0.3736456068E+005   0.1359427552E+006
    119700   0.3736039408E+005   0.1359225428E+006
    119800   0.3735457850E+005   0.1358813121E+006
    119900   0.3734721991E+005   0.1358546823E+006
    120000   0.3734011866E+005   0.1358397506E+006
    120100   0.3733194482E+005   0.1358166134E+006
    120200   0.3732956454E+005   0.1357921278E+006
    120300   0.3732549863E+005   0.1357990137E+006
    120400   0.3732356615E+005   0.1358326464E+006
    120500   0.3731932136E+005   0.1358299139E+006
    120600   0.3731995847E+005   0.1358372555E+006
    120700   0.3732285671E+005   0.1358297340E+006
    120800   0.3732617765E+005   0.1358376551E+006
    120900   0.3732724692E+005   0.1358078135E+006
    121000   0.3732578573E+005   0.1358006077E+006
    121100   0.3732342374E+005   0.1357476536E+006
    121200   0.3732043683E+005   0.1356764211E+006
    121300   0.3732215586E+005   0.1356514687E+006
    121400   0.3732398578E+005   0.1356666311E+006
    121500   0.3732514972E+005   0.1357201506E+006
    121600   0.3732369806E+005   0.1357677807E+006
    121700   0.3732123323E+005   0.1358252176E+006
    121800   0.3731754350E+005   0.1358447875E+006
    121900   0.3731601375E+005   0.1358473562E+006
    122000   0.3731383514E+005   0.1358789443E+006
    122100   0.3731421726E+005   0.1359185152E+006
    122200   0.3731189278E+005   0.1359350828E+006
    122300   0.3730911405E+005   0.1359389863E+006
    122400   0.3730799724E+005   0.1359286013E+006
    122500   0.3730085828E+005   0.1358976795E+006
    122600   0.3729153211E+005   0.1358797964E+006
    122700   0.3728203119E+005   0.1359068025E+006
    122800   0.3727301607E+005   0.1359815597E+006
