# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  438   90  142  330
       200  432   88  148  332
       300  435   84  145  336
       400  424   78  156  342
       500  426   80  154  340
       600  429   79  151  341
       700  424   83  156  337
       800  422   85  158  335
       900  421   95  159  325
      1000  416   94  164  326
      1100  412   95  168  325
      1200  416   91  164  329
      1300  420   94  160  326
      1400  419   93  161  327
      1500  424   90  156  330
      1600  425   85  155  335
      1700  425   78  155  342
      1800  423   78  157  342
      1900  420   86  160  334
      2000  418   84  162  336
      2100  428   83  152  337
      2200  428   89  152  331
      2300  426   94  154  326
      2400  426   92  154  328
      2500  425   92  155  328
      2600  427   99  153  321
      2700  433   97  147  323
      2800  438   98  142  322
      2900  434   96  146  324
      3000  438   93  142  327
      3100  432   86  148  334
      3200  430   84  150  336
      3300  429   89  151  331
      3400  433   86  147  334
      3500  430   91  150  329
      3600  432   98  148  322
      3700  434   91  146  329
      3800  430   90  150  330
      3900  433   97  147  323
      4000  433   96  147  324
      4100  434   98  146  322
      4200  439   96  141  324
      4300  437  100  143  320
      4400  441  107  139  313
      4500  435  105  145  315
      4600  439  110  141  310
      4700  445  110  135  310
      4800  449  107  131  313
      4900  447  103  133  317
      5000  439   99  141  321
      5100  442  103  138  317
      5200  445  112  135  308
      5300  445  109  135  311
      5400  449  111  131  309
      5500  444  109  136  311
      5600  447  108  133  312
      5700  449  110  131  310
      5800  453  105  127  315
      5900  456  113  124  307
      6000  456  111  124  309
      6100  457  105  123  315
      6200  456  103  124  317
      6300  454  109  126  311
      6400  452  110  128  310
      6500  450  112  130  308
      6600  450  102  130  318
      6700  448  110  132  310
      6800  445  119  135  301
      6900  441  118  139  302
      7000  438  119  142  301
      7100  433  121  147  299
      7200  434  116  146  304
      7300  433  116  147  304
      7400  437  127  143  293
      7500  437  130  143  290
      7600  435  124  145  296
      7700  434  122  146  298
      7800  436  120  144  300
      7900  436  114  144  306
      8000  432  114  148  306
      8100  433  108  147  312
      8200  429   98  151  322
      8300  432  101  148  319
      8400  437  106  143  314
      8500  437  106  143  314
      8600  440  103  140  317
      8700  443  104  137  316
      8800  443   99  137  321
      8900  445  100  135  320
      9000  444   91  136  329
      9100  445   91  135  329
      9200  446   91  134  329
      9300  446   91  134  329
      9400  447   93  133  327
      9500  446   93  134  327
      9600  442   93  138  327
      9700  437   87  143  333
      9800  436   89  144  331
      9900  437   87  143  333
     10000  435   93  145  327
     10100  430   90  150  330
     10200  429  100  151  320
     10300  427   98  153  322
     10400  429  100  151  320
     10500  430  100  150  320
     10600  426   98  154  322
     10700  423  105  157  315
     10800  430  101  150  319
     10900  435   96  145  324
     11000  437   92  143  328
     11100  443  100  137  320
     11200  445   97  135  323
     11300  442   99  138  321
     11400  433   91  147  329
     11500  433  101  147  319
     11600  432  102  148  318
     11700  429  113  151  307
     11800  432  108  148  312
     11900  428  120  152  300
     12000  419  124  161  296
     12100  423  123  157  297
     12200  424  120  156  300
     12300  422  123  158  297
     12400  427  120  153  300
     12500  426  127  154  293
     12600  428  139  152  281
     12700  429  135  151  285
     12800  426  136  154  284
     12900  429  135  151  285
     13000  429  133  151  287
     13100  421  129  159  291
     13200  425  121  155  299
     13300  420  118  160  302
     13400  415  127  165  293
     13500  414  122  166  298
     13600  420  121  160  299
     13700  427  118  153  302
     13800  428  124  152  296
     13900  421  118  159  302
     14000  427  123  153  297
     14100  429  122  151  298
     14200  429  116  151  304
     14300  420  122  160  298
     14400  417  126  163  294
     14500  409  125  171  295
     14600  406  120  174  300
     14700  412  123  168  297
     14800  410  116  170  304
     14900  415  119  165  301
     15000  417  120  163  300
     15100  426  122  154  298
     15200  427  121  153  299
     15300  421  121  159  299
     15400  426  117  154  303
     15500  427  112  153  308
     15600  418  111  162  309
     15700  412  117  168  303
     15800  411  111  169  309
     15900  416  109  164  311
     16000  414  104  166  316
     16100  412  114  168  306
     16200  410  106  170  314
     16300  411  108  169  312
     16400  407  113  173  307
     16500  409  121  171  299
     16600  410  112  170  308
     16700  413  116  167  304
     16800  415  115  165  305
     16900  414  112  166  308
     17000  415  109  165  311
     17100  418  109  162  311
     17200  411  115  169  305
     17300  411  110  169  310
     17400  408  111  172  309
     17500  410  109  170  311
     17600  415  102  165  318
     17700  412  106  168  314
     17800  407  104  173  316
     17900  413  101  167  319
     18000  420   99  160  321
     18100  421   93  159  327
     18200  422   92  158  328
     18300  418   94  162  326
     18400  415   91  165  329
     18500  427   87  153  333
