# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3744922910E+003   0.5642445772E+002   0.2055077090E+003   0.3635755423E+003
    100200   0.3757390496E+003   0.5663695563E+002   0.2042609504E+003   0.3633630444E+003
    100300   0.3771886396E+003   0.5556188721E+002   0.2028113604E+003   0.3644381128E+003
    100400   0.3774234750E+003   0.5452282888E+002   0.2025765250E+003   0.3654771711E+003
    100500   0.3776112708E+003   0.5522822552E+002   0.2023887292E+003   0.3647717745E+003
    100600   0.3783531140E+003   0.5648149125E+002   0.2016468860E+003   0.3635185088E+003
    100700   0.3790763056E+003   0.5777403360E+002   0.2009236944E+003   0.3622259664E+003
    100800   0.3796082109E+003   0.5878634474E+002   0.2003917891E+003   0.3612136553E+003
    100900   0.3802705151E+003   0.5983803179E+002   0.1997294849E+003   0.3601619682E+003
    101000   0.3810927908E+003   0.6089182627E+002   0.1989072092E+003   0.3591081737E+003
    101100   0.3818561672E+003   0.6150875840E+002   0.1981438328E+003   0.3584912416E+003
    101200   0.3824685207E+003   0.6194855772E+002   0.1975314793E+003   0.3580514423E+003
    101300   0.3834397585E+003   0.6203914738E+002   0.1965602415E+003   0.3579608526E+003
    101400   0.3843715606E+003   0.6192599826E+002   0.1956284394E+003   0.3580740017E+003
    101500   0.3855040625E+003   0.6183589914E+002   0.1944959375E+003   0.3581641009E+003
    101600   0.3866352565E+003   0.6214370053E+002   0.1933647435E+003   0.3578562995E+003
    101700   0.3874985214E+003   0.6243444496E+002   0.1925014786E+003   0.3575655550E+003
    101800   0.3882524000E+003   0.6277016040E+002   0.1917476000E+003   0.3572298396E+003
    101900   0.3890155110E+003   0.6283392680E+002   0.1909844890E+003   0.3571660732E+003
    102000   0.3895898838E+003   0.6287481126E+002   0.1904101162E+003   0.3571251887E+003
    102100   0.3900321667E+003   0.6301848438E+002   0.1899678333E+003   0.3569815156E+003
    102200   0.3906692910E+003   0.6349674908E+002   0.1893307090E+003   0.3565032509E+003
    102300   0.3911830757E+003   0.6389947315E+002   0.1888169243E+003   0.3561005269E+003
    102400   0.3917100319E+003   0.6441829376E+002   0.1882899681E+003   0.3555817062E+003
    102500   0.3920589652E+003   0.6485813574E+002   0.1879410348E+003   0.3551418643E+003
    102600   0.3925040507E+003   0.6529975092E+002   0.1874959493E+003   0.3547002491E+003
    102700   0.3929677087E+003   0.6534667675E+002   0.1870322913E+003   0.3546533233E+003
    102800   0.3934508593E+003   0.6536552709E+002   0.1865491407E+003   0.3546344729E+003
    102900   0.3939657938E+003   0.6534538982E+002   0.1860342062E+003   0.3546546102E+003
    103000   0.3945467327E+003   0.6548687945E+002   0.1854532673E+003   0.3545131205E+003
    103100   0.3951412800E+003   0.6573653667E+002   0.1848587200E+003   0.3542634633E+003
    103200   0.3957271712E+003   0.6604693237E+002   0.1842728288E+003   0.3539530676E+003
    103300   0.3961499472E+003   0.6634495926E+002   0.1838500528E+003   0.3536550407E+003
    103400   0.3965910044E+003   0.6664370151E+002   0.1834089956E+003   0.3533562985E+003
    103500   0.3969351151E+003   0.6692793405E+002   0.1830648849E+003   0.3530720660E+003
    103600   0.3972411073E+003   0.6733444760E+002   0.1827588927E+003   0.3526655524E+003
    103700   0.3975400179E+003   0.6774014561E+002   0.1824599821E+003   0.3522598544E+003
    103800   0.3977668140E+003   0.6809660482E+002   0.1822331860E+003   0.3519033952E+003
    103900   0.3979848953E+003   0.6856882387E+002   0.1820151047E+003   0.3514311761E+003
    104000   0.3981853641E+003   0.6904966999E+002   0.1818146359E+003   0.3509503300E+003
    104100   0.3983571979E+003   0.6941304299E+002   0.1816428021E+003   0.3505869570E+003
    104200   0.3984663412E+003   0.6999874729E+002   0.1815336588E+003   0.3500012527E+003
    104300   0.3985302138E+003   0.7040824096E+002   0.1814697862E+003   0.3495917590E+003
    104400   0.3985713497E+003   0.7086092746E+002   0.1814286503E+003   0.3491390725E+003
    104500   0.3985653082E+003   0.7121394717E+002   0.1814346918E+003   0.3487860528E+003
    104600   0.3985358648E+003   0.7158871521E+002   0.1814641352E+003   0.3484112848E+003
    104700   0.3985706187E+003   0.7187001084E+002   0.1814293813E+003   0.3481299892E+003
    104800   0.3987236111E+003   0.7217293894E+002   0.1812763889E+003   0.3478270611E+003
    104900   0.3988548432E+003   0.7258730785E+002   0.1811451568E+003   0.3474126922E+003
    105000   0.3989787144E+003   0.7306378219E+002   0.1810212856E+003   0.3469362178E+003
    105100   0.3990260740E+003   0.7343677229E+002   0.1809739260E+003   0.3465632277E+003
    105200   0.3991040174E+003   0.7388034360E+002   0.1808959826E+003   0.3461196564E+003
    105300   0.3991255512E+003   0.7420620897E+002   0.1808744488E+003   0.3457937910E+003
    105400   0.3992076335E+003   0.7446324131E+002   0.1807923665E+003   0.3455367587E+003
    105500   0.3994075574E+003   0.7471097059E+002   0.1805924426E+003   0.3452890294E+003
    105600   0.3995321982E+003   0.7487777534E+002   0.1804678018E+003   0.3451222247E+003
    105700   0.3996859383E+003   0.7513051127E+002   0.1803140617E+003   0.3448694887E+003
    105800   0.3998302013E+003   0.7539569622E+002   0.1801697987E+003   0.3446043038E+003
    105900   0.3999831317E+003   0.7565331005E+002   0.1800168683E+003   0.3443466900E+003
    106000   0.4001042908E+003   0.7592742355E+002   0.1798957092E+003   0.3440725764E+003
    106100   0.4002166844E+003   0.7614762431E+002   0.1797833156E+003   0.3438523757E+003
    106200   0.4003234423E+003   0.7632381307E+002   0.1796765577E+003   0.3436761869E+003
    106300   0.4004285043E+003   0.7646810642E+002   0.1795714957E+003   0.3435318936E+003
    106400   0.4004993647E+003   0.7662533333E+002   0.1795006353E+003   0.3433746667E+003
    106500   0.4005960907E+003   0.7675391112E+002   0.1794039093E+003   0.3432460889E+003
    106600   0.4007432210E+003   0.7683426606E+002   0.1792567790E+003   0.3431657339E+003
    106700   0.4009892938E+003   0.7698891274E+002   0.1790107062E+003   0.3430110873E+003
    106800   0.4011571499E+003   0.7716135445E+002   0.1788428501E+003   0.3428386455E+003
    106900   0.4013050133E+003   0.7743281613E+002   0.1786949867E+003   0.3425671839E+003
    107000   0.4014974730E+003   0.7770094912E+002   0.1785025270E+003   0.3422990509E+003
    107100   0.4016810684E+003   0.7791667304E+002   0.1783189316E+003   0.3420833270E+003
    107200   0.4018468236E+003   0.7811038137E+002   0.1781531764E+003   0.3418896186E+003
    107300   0.4019982804E+003   0.7823108560E+002   0.1780017196E+003   0.3417689144E+003
    107400   0.4021614342E+003   0.7829189540E+002   0.1778385658E+003   0.3417081046E+003
    107500   0.4023072560E+003   0.7839815526E+002   0.1776927440E+003   0.3416018447E+003
    107600   0.4024112212E+003   0.7850868919E+002   0.1775887788E+003   0.3414913108E+003
    107700   0.4024945430E+003   0.7857863070E+002   0.1775054570E+003   0.3414213693E+003
    107800   0.4025516334E+003   0.7861695902E+002   0.1774483666E+003   0.3413830410E+003
    107900   0.4025585280E+003   0.7861143413E+002   0.1774414720E+003   0.3413885659E+003
    108000   0.4025519987E+003   0.7862539952E+002   0.1774480013E+003   0.3413746005E+003
    108100   0.4025937374E+003   0.7863619990E+002   0.1774062626E+003   0.3413638001E+003
    108200   0.4026699632E+003   0.7865167046E+002   0.1773300368E+003   0.3413483295E+003
    108300   0.4027683863E+003   0.7869652509E+002   0.1772316137E+003   0.3413034749E+003
    108400   0.4028474303E+003   0.7876667288E+002   0.1771525697E+003   0.3412333271E+003
    108500   0.4029547948E+003   0.7886947555E+002   0.1770452052E+003   0.3411305244E+003
    108600   0.4030723051E+003   0.7892257334E+002   0.1769276949E+003   0.3410774267E+003
    108700   0.4031980937E+003   0.7895985401E+002   0.1768019063E+003   0.3410401460E+003
    108800   0.4032869217E+003   0.7890484376E+002   0.1767130783E+003   0.3410951562E+003
    108900   0.4033783705E+003   0.7890760855E+002   0.1766216295E+003   0.3410923914E+003
    109000   0.4034389849E+003   0.7894008670E+002   0.1765610151E+003   0.3410599133E+003
    109100   0.4035008043E+003   0.7899978134E+002   0.1764991957E+003   0.3410002187E+003
    109200   0.4035173539E+003   0.7900939439E+002   0.1764826461E+003   0.3409906056E+003
    109300   0.4035475187E+003   0.7902259434E+002   0.1764524813E+003   0.3409774057E+003
    109400   0.4035614752E+003   0.7909747108E+002   0.1764385248E+003   0.3409025289E+003
    109500   0.4035199998E+003   0.7918754529E+002   0.1764800002E+003   0.3408124547E+003
    109600   0.4034376390E+003   0.7927724062E+002   0.1765623610E+003   0.3407227594E+003
    109700   0.4033875576E+003   0.7933728406E+002   0.1766124424E+003   0.3406627159E+003
    109800   0.4032743161E+003   0.7949137222E+002   0.1767256839E+003   0.3405086278E+003
