# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3964094277E+005   0.1372594295E+006
       200   0.3954259244E+005   0.1418417770E+006
       300   0.4004396580E+005   0.1325650528E+006
       400   0.3994931687E+005   0.1338216374E+006
       500   0.3925659589E+005   0.1353866219E+006
       600   0.3815279252E+005   0.1397024115E+006
       700   0.3871339470E+005   0.1425671664E+006
       800   0.3886866816E+005   0.1346644421E+006
       900   0.3932415598E+005   0.1571298748E+006
      1000   0.3904963263E+005   0.1549248574E+006
      1100   0.3753596965E+005   0.1324508155E+006
      1200   0.3791936449E+005   0.1412706733E+006
      1300   0.3818990317E+005   0.1265850618E+006
      1400   0.3839170920E+005   0.1320707147E+006
      1500   0.3773460498E+005   0.1442986394E+006
      1600   0.3673560926E+005   0.1368281179E+006
      1700   0.3656471415E+005   0.1204507925E+006
      1800   0.3761099737E+005   0.1308955957E+006
      1900   0.3747821908E+005   0.1418601860E+006
      2000   0.3892795937E+005   0.1522839145E+006
      2100   0.3757914215E+005   0.1438890141E+006
      2200   0.3789613839E+005   0.1222257427E+006
      2300   0.3733417775E+005   0.1325080155E+006
      2400   0.3779366689E+005   0.1429500811E+006
      2500   0.3700610298E+005   0.1457533305E+006
      2600   0.3836870941E+005   0.1268091400E+006
      2700   0.4005155710E+005   0.1384104205E+006
      2800   0.4016178293E+005   0.1325369050E+006
      2900   0.3970662724E+005   0.1309667949E+006
      3000   0.3944003825E+005   0.1319136786E+006
      3100   0.3884832050E+005   0.1431756589E+006
      3200   0.4015467674E+005   0.1360842264E+006
      3300   0.3965657749E+005   0.1352694495E+006
      3400   0.3929244361E+005   0.1313473969E+006
      3500   0.3968457088E+005   0.1382876599E+006
      3600   0.4039734604E+005   0.1343637458E+006
      3700   0.3947734713E+005   0.1427911905E+006
      3800   0.3950541944E+005   0.1266565280E+006
      3900   0.3925485278E+005   0.1258685883E+006
      4000   0.3897905407E+005   0.1181100900E+006
      4100   0.3934677778E+005   0.1303708744E+006
      4200   0.3980844122E+005   0.1175367032E+006
      4300   0.4009955213E+005   0.1232501737E+006
      4400   0.4113315238E+005   0.1239443398E+006
      4500   0.4150762442E+005   0.1233294917E+006
      4600   0.4250595361E+005   0.1276190458E+006
      4700   0.4108344024E+005   0.1277486674E+006
      4800   0.4196388920E+005   0.1233688619E+006
