# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1059575251E+001   0.1083721805E+001   0.8248041976E+000   0.1014378402E+001
 0.0101010   0.1063606473E+001   0.1107425141E+001   0.8463013144E+000   0.1016965072E+001
 0.0202020   0.1048544358E+001   0.1097729317E+001   0.8339205526E+000   0.1010434188E+001
 0.0303030   0.1019735195E+001   0.1065884114E+001   0.8313771494E+000   0.9899976573E+000
 0.0404040   0.9877053746E+000   0.1055356593E+001   0.8329514401E+000   0.9897224796E+000
 0.0505051   0.9318858319E+000   0.1049184533E+001   0.8051664565E+000   0.9840905092E+000
 0.0606061   0.8813460849E+000   0.1053299240E+001   0.8068597624E+000   0.9804765087E+000
 0.0707071   0.8263578740E+000   0.1033557402E+001   0.7929603816E+000   0.9652683542E+000
 0.0808081   0.7874954527E+000   0.1077177670E+001   0.8163241646E+000   0.1014103224E+001
 0.0909091   0.7000590036E+000   0.1025634403E+001   0.7817560635E+000   0.9765689853E+000
 0.1010101   0.6911559664E+000   0.1083196523E+001   0.8163676949E+000   0.1003921649E+001
 0.1111111   0.6332805872E+000   0.1074682582E+001   0.8021608597E+000   0.9996472222E+000
 0.1212121   0.6003833071E+000   0.1089565564E+001   0.8165341136E+000   0.1004802218E+001
 0.1313131   0.5332133900E+000   0.1031609483E+001   0.7962467273E+000   0.9848976972E+000
 0.1414141   0.5082716696E+000   0.1076915029E+001   0.7981524661E+000   0.9973724198E+000
 0.1515152   0.4720154381E+000   0.1040276631E+001   0.8144707940E+000   0.1004875599E+001
 0.1616162   0.4375350362E+000   0.1010554441E+001   0.8157102467E+000   0.1010727711E+001
 0.1717172   0.4111396895E+000   0.9839839421E+000   0.7864364871E+000   0.9808250671E+000
 0.1818182   0.4075023210E+000   0.1033426082E+001   0.8059456355E+000   0.9984914758E+000
 0.1919192   0.4061052836E+000   0.1024036672E+001   0.8154908799E+000   0.9916303784E+000
 0.2020202   0.4046299703E+000   0.1017580084E+001   0.8136305662E+000   0.9840354737E+000
 0.2121212   0.4018944267E+000   0.1037869090E+001   0.8134496862E+000   0.9853746719E+000
 0.2222222   0.3960561896E+000   0.1011451798E+001   0.8420683790E+000   0.1033952709E+001
 0.2323232   0.4085451471E+000   0.1002894083E+001   0.8298820257E+000   0.9798344274E+000
 0.2424242   0.3989718068E+000   0.9795190477E+000   0.8610446692E+000   0.1018377651E+001
 0.2525253   0.4146713608E+000   0.1004032194E+001   0.8666204940E+000   0.1007021985E+001
 0.2626263   0.4279330901E+000   0.1011933306E+001   0.8739739566E+000   0.1026156008E+001
 0.2727273   0.4555827870E+000   0.1038547579E+001   0.8389309405E+000   0.9655068416E+000
 0.2828283   0.4385249682E+000   0.9681598310E+000   0.8949864864E+000   0.1016928382E+001
 0.2929293   0.4698250766E+000   0.1014669148E+001   0.9175723940E+000   0.1042868467E+001
 0.3030303   0.4889894026E+000   0.9944676894E+000   0.8678438328E+000   0.9739823149E+000
 0.3131313   0.4793613743E+000   0.9358987800E+000   0.9019816518E+000   0.9904929772E+000
 0.3232323   0.5264947940E+000   0.1000880503E+001   0.9353417618E+000   0.1040336832E+001
 0.3333333   0.5431096134E+000   0.9901997756E+000   0.9158353152E+000   0.1004655456E+001
 0.3434343   0.5358168098E+000   0.9187176911E+000   0.9565430246E+000   0.1041070639E+001
 0.3535354   0.5788141373E+000   0.9445221545E+000   0.9137884495E+000   0.9707719083E+000
 0.3636364   0.6071003062E+000   0.9448723423E+000   0.9619620578E+000   0.1020285550E+001
 0.3737374   0.6494039335E+000   0.9690353005E+000   0.9712344386E+000   0.1013185965E+001
 0.3838384   0.6763243076E+000   0.9685537922E+000   0.9682577163E+000   0.1002142167E+001
 0.3939394   0.7091298503E+000   0.9518104381E+000   0.9735317156E+000   0.1001591811E+001
 0.4040404   0.7101717471E+000   0.9049290465E+000   0.9999668212E+000   0.9984731306E+000
 0.4141414   0.8191638670E+000   0.9896744939E+000   0.9875402682E+000   0.9877412001E+000
 0.4242424   0.8387506607E+000   0.9535394903E+000   0.1044215288E+001   0.1016121194E+001
 0.4343434   0.8771378841E+000   0.9464263007E+000   0.1008709939E+001   0.9952076885E+000
 0.4444444   0.9653463933E+000   0.9805039509E+000   0.1039163700E+001   0.9675248114E+000
 0.4545455   0.1009368758E+001   0.9734345347E+000   0.1015644245E+001   0.9650665572E+000
 0.4646465   0.1065329098E+001   0.9932858056E+000   0.1089486384E+001   0.1026944851E+001
 0.4747475   0.1098178648E+001   0.9523357198E+000   0.1055840757E+001   0.9749912998E+000
 0.4848485   0.1183288616E+001   0.9760390564E+000   0.1108249865E+001   0.1000307649E+001
 0.4949495   0.1238590431E+001   0.9539115649E+000   0.1077755422E+001   0.9723129035E+000
 0.5050505   0.1292760348E+001   0.9590330614E+000   0.1095987124E+001   0.9709186698E+000
 0.5151515   0.1266466908E+001   0.9583326859E+000   0.1132626011E+001   0.9948407849E+000
 0.5252525   0.1325639275E+001   0.9998518268E+000   0.1089214368E+001   0.9890620531E+000
 0.5353535   0.1320580375E+001   0.9908126042E+000   0.1102105058E+001   0.9877778905E+000
 0.5454545   0.1358510017E+001   0.9842246963E+000   0.1099569135E+001   0.9723129035E+000
 0.5555556   0.1321946925E+001   0.1009810292E+001   0.1115020601E+001   0.1002564106E+001
 0.5656566   0.1276413495E+001   0.9663870052E+000   0.1122872223E+001   0.1011424828E+001
 0.5757576   0.1301238905E+001   0.9915786400E+000   0.1116645514E+001   0.1012250361E+001
 0.5858586   0.1289183629E+001   0.9684005851E+000   0.1122061738E+001   0.9961799831E+000
 0.5959596   0.1300579596E+001   0.9716179355E+000   0.1110997488E+001   0.9755233100E+000
 0.6060606   0.1321536334E+001   0.9811167795E+000   0.1086953483E+001   0.9695060909E+000
 0.6161616   0.1308583986E+001   0.9805258376E+000   0.1117791564E+001   0.1009021609E+001
 0.6262626   0.1284014422E+001   0.9583326859E+000   0.1137202886E+001   0.1020725834E+001
 0.6363636   0.1330673740E+001   0.1007446525E+001   0.1112936634E+001   0.9877228550E+000
 0.6464646   0.1331364957E+001   0.9931107117E+000   0.1081472118E+001   0.9670294915E+000
 0.6565657   0.1295859563E+001   0.9779650893E+000   0.1118103222E+001   0.9970055162E+000
 0.6666667   0.1293308264E+001   0.9649643673E+000   0.1117199738E+001   0.1017882331E+001
 0.6767677   0.1307768779E+001   0.9996767329E+000   0.1116549794E+001   0.9768625082E+000
 0.6868687   0.1325499389E+001   0.9900684551E+000   0.1101861027E+001   0.9879796875E+000
 0.6969697   0.1285656502E+001   0.9635417294E+000   0.1098653259E+001   0.9991519023E+000
 0.7070707   0.1322523963E+001   0.9960435345E+000   0.1097532161E+001   0.9901260736E+000
 0.7171717   0.1299296250E+001   0.9853628066E+000   0.1099469038E+001   0.9979778108E+000
 0.7272727   0.1322097040E+001   0.9853190331E+000   0.1115827975E+001   0.9980695367E+000
 0.7373737   0.1317179740E+001   0.9885582703E+000   0.1121887610E+001   0.1010911163E+001
 0.7474747   0.1295584474E+001   0.9831522461E+000   0.1098642417E+001   0.1003573091E+001
 0.7575758   0.1343719860E+001   0.1001296351E+001   0.1109926007E+001   0.1000802969E+001
 0.7676768   0.1298066327E+001   0.9706330323E+000   0.1080148768E+001   0.9709737053E+000
 0.7777778   0.1319480648E+001   0.1002981630E+001   0.1128759859E+001   0.1042850122E+001
 0.7878788   0.1331392929E+001   0.9882956294E+000   0.1097517232E+001   0.9798160822E+000
 0.7979798   0.1338521498E+001   0.9996548462E+000   0.1091114324E+001   0.9876311291E+000
 0.8080808   0.1297011714E+001   0.9933952392E+000   0.1097432016E+001   0.1009406858E+001
 0.8181818   0.1292134496E+001   0.9832835665E+000   0.1125681785E+001   0.1022798840E+001
 0.8282828   0.1334736939E+001   0.9989982440E+000   0.1106922172E+001   0.9938134548E+000
 0.8383838   0.1331842643E+001   0.1017208010E+001   0.1111417323E+001   0.1021221154E+001
 0.8484848   0.1336845785E+001   0.1009372558E+001   0.1110103312E+001   0.1004178482E+001
 0.8585859   0.1353392525E+001   0.1037847203E+001   0.1120410381E+001   0.1033622496E+001
 0.8686869   0.1300087099E+001   0.9854722403E+000   0.1085423026E+001   0.9848976972E+000
 0.8787879   0.1292796701E+001   0.9806790448E+000   0.1126903901E+001   0.1030246983E+001
 0.8888889   0.1304320309E+001   0.9901122286E+000   0.1096400707E+001   0.9981796078E+000
 0.8989899   0.1272102391E+001   0.9507598747E+000   0.1080599463E+001   0.9792290365E+000
 0.9090909   0.1284367177E+001   0.9643734254E+000   0.1102685108E+001   0.9951709982E+000
 0.9191919   0.1322867112E+001   0.9904405297E+000   0.1101318058E+001   0.9976842879E+000
 0.9292929   0.1321047399E+001   0.1017733291E+001   0.1095576091E+001   0.1008819812E+001
 0.9393939   0.1352732811E+001   0.1019112156E+001   0.1148522568E+001   0.1045895422E+001
 0.9494949   0.1335500775E+001   0.1009197464E+001   0.1113333662E+001   0.1012342087E+001
 0.9595960   0.1298204871E+001   0.1005586152E+001   0.1069595246E+001   0.9901627639E+000
 0.9696970   0.1343683929E+001   0.1007030677E+001   0.1128754105E+001   0.1021863236E+001
