# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1472053041E+000   0.9974578397E+000   0.5901868718E+000   0.9816305260E+000
 0.0101010   0.1579488920E+000   0.1085944574E+001   0.6126872077E+000   0.1028946408E+001
 0.0202020   0.1425173158E+000   0.9761172965E+000   0.5823292371E+000   0.9617823131E+000
 0.0303030   0.1430155237E+000   0.1044900163E+001   0.6053784645E+000   0.1026237268E+001
 0.0404040   0.1389188806E+000   0.1035760289E+001   0.6017844283E+000   0.1013876817E+001
 0.0505051   0.1269763749E+000   0.9895082748E+000   0.5644106834E+000   0.9469008568E+000
 0.0606061   0.1227044239E+000   0.1024643651E+001   0.5847089343E+000   0.9773034274E+000
 0.0707071   0.1076312066E+000   0.9736729115E+000   0.5769421839E+000   0.9760805518E+000
 0.0808081   0.1069527773E+000   0.1076549634E+001   0.5969707632E+000   0.1013726309E+001
 0.0909091   0.9461066405E-001   0.1021370301E+001   0.5806894410E+000   0.9776796969E+000
 0.1010101   0.8909106917E-001   0.1016120187E+001   0.5992773391E+000   0.1016040366E+001
 0.1111111   0.8012872987E-001   0.9784341483E+000   0.5989088639E+000   0.1010170563E+001
 0.1212121   0.7826425831E-001   0.1022921954E+001   0.5990800899E+000   0.1006708884E+001
 0.1313131   0.7184549046E-001   0.9791993470E+000   0.6016860105E+000   0.9919403086E+000
 0.1414141   0.7219380857E-001   0.9966713854E+000   0.6001136964E+000   0.9732209040E+000
 0.1515152   0.7082039926E-001   0.1039926371E+001   0.6263594107E+000   0.1027667092E+001
 0.1616162   0.6950797478E-001   0.1006895291E+001   0.6117916497E+000   0.9918838682E+000
 0.1717172   0.6728101606E-001   0.9770312839E+000   0.6232990478E+000   0.1004865164E+001
 0.1818182   0.7110196238E-001   0.9872126785E+000   0.6446653014E+000   0.1021496273E+001
 0.1919192   0.7101679634E-001   0.9885942874E+000   0.6327498205E+000   0.9851486452E+000
 0.2020202   0.7530298591E-001   0.1011614017E+001   0.6573829112E+000   0.1021421019E+001
 0.2121212   0.8039400845E-001   0.1027959512E+001   0.6552087003E+000   0.9928057283E+000
 0.2222222   0.8290763690E-001   0.1008510711E+001   0.6881774038E+000   0.1021797289E+001
