# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1502657557E+000   0.9997821473E+000   0.5381611141E+000   0.9462032312E+000
 0.0101010   0.1535876725E+000   0.1103070702E+001   0.5729855763E+000   0.1080800425E+001
 0.0202020   0.1509128986E+000   0.1031481415E+001   0.5418469606E+000   0.9535534411E+000
 0.0303030   0.1464259202E+000   0.1014546773E+001   0.5700486673E+000   0.9931054655E+000
 0.0404040   0.1369844429E+000   0.1015844528E+001   0.5653203739E+000   0.9892705734E+000
 0.0505051   0.1323388518E+000   0.1017908172E+001   0.5659207804E+000   0.9971659395E+000
 0.0606061   0.1272714607E+000   0.1088327351E+001   0.5797920936E+000   0.1040327274E+001
 0.0707071   0.1176449681E+000   0.1060223503E+001   0.5882788369E+000   0.1041868750E+001
 0.0808081   0.1046514545E+000   0.9921658131E+000   0.5509877544E+000   0.9724459243E+000
 0.0909091   0.9800546555E-001   0.1030928274E+001   0.5526894474E+000   0.9812624164E+000
 0.1010101   0.8625415719E-001   0.1035863999E+001   0.5550310931E+000   0.1003162658E+001
 0.1111111   0.8241844182E-001   0.1010908803E+001   0.5768619891E+000   0.1005568865E+001
 0.1212121   0.7691723949E-001   0.1041140118E+001   0.5392599962E+000   0.9270851662E+000
 0.1313131   0.7181322823E-001   0.1027460501E+001   0.5608432124E+000   0.1009441354E+001
 0.1414141   0.6667860075E-001   0.9724867374E+000   0.5905679912E+000   0.1031755162E+001
 0.1515152   0.6651273031E-001   0.9749333252E+000   0.5783308909E+000   0.9772959349E+000
 0.1616162   0.6556737447E-001   0.9819539684E+000   0.5876959019E+000   0.1028484225E+001
 0.1717172   0.6635016742E-001   0.1056862104E+001   0.5947301169E+000   0.1015701251E+001
 0.1818182   0.6692175730E-001   0.1029758166E+001   0.6138548576E+000   0.1003181457E+001
 0.1919192   0.6724601355E-001   0.9548074812E+000   0.6151782355E+000   0.1029499344E+001
 0.2020202   0.7048615996E-001   0.1003760512E+001   0.6268214837E+000   0.1001264011E+001
 0.2121212   0.7441333874E-001   0.1018376215E+001   0.6419642147E+000   0.1007392318E+001
 0.2222222   0.7387106057E-001   0.9363410620E+000   0.6381171072E+000   0.1023577819E+001
 0.2323232   0.7835394737E-001   0.9534033525E+000   0.6532182502E+000   0.9871275455E+000
 0.2424242   0.8405584036E-001   0.9662958065E+000   0.6687705425E+000   0.1023559020E+001
 0.2525253   0.9091678730E-001   0.9866131226E+000   0.6835592873E+000   0.1029593336E+001
 0.2626263   0.9357426385E-001   0.9290012986E+000   0.7113953526E+000   0.1057922662E+001
 0.2727273   0.1052398295E+000   0.9775713850E+000   0.7071417471E+000   0.1000136101E+001
 0.2828283   0.1111211568E+000   0.9796350287E+000   0.7074567531E+000   0.9960756271E+000
 0.2929293   0.1175051219E+000   0.9344476158E+000   0.7412278130E+000   0.1019705330E+001
 0.3030303   0.1308856128E+000   0.9491271426E+000   0.7558143312E+000   0.1004158978E+001
 0.3131313   0.1442558910E+000   0.9744227329E+000   0.7569293449E+000   0.1008426235E+001
 0.3232323   0.1465264697E+000   0.8732616462E+000   0.7697812673E+000   0.1012091941E+001
 0.3333333   0.1694796690E+000   0.9541266915E+000   0.7896510149E+000   0.1010024107E+001
 0.3434343   0.1785509197E+000   0.9140239264E+000   0.8039504156E+000   0.9964891939E+000
 0.3535354   0.2070519149E+000   0.9548287559E+000   0.8517837072E+000   0.1009460152E+001
 0.3636364   0.2189751748E+000   0.9028334465E+000   0.8425898100E+000   0.1007693094E+001
 0.3737374   0.2443410997E+000   0.9206190761E+000   0.8708823841E+000   0.9912068180E+000
 0.3838384   0.2832383863E+000   0.9893788305E+000   0.8927476920E+000   0.9892893719E+000
 0.3939394   0.3180830287E+000   0.1023822532E+001   0.9152385012E+000   0.1022675491E+001
 0.4040404   0.3445902176E+000   0.9468294775E+000   0.9596719437E+000   0.1027769882E+001
 0.4141414   0.3840839207E+000   0.9665298279E+000   0.9776832770E+000   0.1009967712E+001
 0.4242424   0.4258490988E+000   0.9521055973E+000   0.9908234640E+000   0.9891953795E+000
 0.4343434   0.4770340127E+000   0.9816561229E+000   0.1049735082E+001   0.1055008895E+001
 0.4444444   0.5241042543E+000   0.9589134938E+000   0.1048504916E+001   0.1026604376E+001
 0.4545455   0.6112140010E+000   0.9845920283E+000   0.1054034940E+001   0.9923723244E+000
 0.4646465   0.6978710530E+000   0.1021758888E+001   0.1093614599E+001   0.1008275848E+001
 0.4747475   0.7617871331E+000   0.9989949843E+000   0.1095619778E+001   0.9648137370E+000
 0.4848485   0.8423033273E+000   0.9687423943E+000   0.1150141781E+001   0.1014648536E+001
 0.4949495   0.9685108999E+000   0.1026949909E+001   0.1220112083E+001   0.1050083691E+001
 0.5050505   0.1005844404E+001   0.1004526400E+001   0.1214601123E+001   0.1020194091E+001
 0.5151515   0.1015035704E+001   0.9962505510E+000   0.1167270556E+001   0.9884998353E+000
 0.5252525   0.1048756834E+001   0.1038821179E+001   0.1201043271E+001   0.1008595422E+001
 0.5353535   0.1001691339E+001   0.9777628571E+000   0.1149716804E+001   0.9684042488E+000
 0.5454545   0.1050440442E+001   0.1035289582E+001   0.1182224501E+001   0.1005023709E+001
 0.5555556   0.1016568973E+001   0.9592538886E+000   0.1217298953E+001   0.1048241439E+001
 0.5656566   0.1021513652E+001   0.9929742508E+000   0.1202264314E+001   0.1029536941E+001
 0.5757576   0.1035666505E+001   0.9949740704E+000   0.1214504802E+001   0.1024874915E+001
 0.5858586   0.1099221271E+001   0.1032460050E+001   0.1173729306E+001   0.9815067968E+000
 0.5959596   0.1091143299E+001   0.1029970913E+001   0.1216959975E+001   0.9998353252E+000
 0.6060606   0.1083633482E+001   0.9912510020E+000   0.1193814490E+001   0.9827099002E+000
 0.6161616   0.1087936389E+001   0.9841452601E+000   0.1190057033E+001   0.9870711500E+000
 0.6262626   0.1125306921E+001   0.1010674782E+001   0.1232264852E+001   0.1003181457E+001
 0.6363636   0.1114282150E+001   0.1000420388E+001   0.1196894571E+001   0.9861688225E+000
 0.6464646   0.1119608390E+001   0.9783798228E+000   0.1200371562E+001   0.9843077719E+000
 0.6565657   0.1125118766E+001   0.9667638494E+000   0.1233317077E+001   0.1015419274E+001
 0.6666667   0.1181639890E+001   0.1010504584E+001   0.1227657508E+001   0.1018690211E+001
 0.6767677   0.1196555902E+001   0.9796775780E+000   0.1233407225E+001   0.1011340002E+001
 0.6868687   0.1222704435E+001   0.1010674782E+001   0.1270269470E+001   0.1031773961E+001
 0.6969697   0.1237864381E+001   0.9772948143E+000   0.1204795299E+001   0.9796833432E+000
 0.7070707   0.1294993754E+001   0.1016631691E+001   0.1235978721E+001   0.1006283208E+001
 0.7171717   0.1329574727E+001   0.9919317917E+000   0.1213745031E+001   0.9843829659E+000
 0.7272727   0.1327364679E+001   0.9695508320E+000   0.1205229129E+001   0.9670883544E+000
 0.7373737   0.1394999698E+001   0.1013568138E+001   0.1230054094E+001   0.9982374535E+000
 0.7474747   0.1477723374E+001   0.1026524416E+001   0.1218770327E+001   0.9703404933E+000
 0.7575758   0.1493086216E+001   0.1029205025E+001   0.1255067179E+001   0.1013689813E+001
 0.7676768   0.1536910537E+001   0.1027077557E+001   0.1253139514E+001   0.1003783008E+001
 0.7777778   0.1521185232E+001   0.9884001954E+000   0.1237815234E+001   0.9628210970E+000
 0.7878788   0.1588127127E+001   0.9966334952E+000   0.1210403434E+001   0.9722767378E+000
 0.7979798   0.1662718778E+001   0.1006377297E+001   0.1233764770E+001   0.9562792223E+000
 0.8080808   0.1697170576E+001   0.9861450797E+000   0.1221337211E+001   0.9584034517E+000
 0.8181818   0.1746371204E+001   0.9837623159E+000   0.1269279405E+001   0.9873343289E+000
 0.8282828   0.1890042787E+001   0.1044458968E+001   0.1259587227E+001   0.9687614201E+000
