# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1108705710E+001   0.1085904899E+001   0.8335696863E+000   0.1020772281E+001
 0.0101010   0.1092649679E+001   0.1110421915E+001   0.8076278388E+000   0.1010335998E+001
 0.0202020   0.1075882723E+001   0.1072327575E+001   0.8147010293E+000   0.1003088065E+001
 0.0303030   0.1041711312E+001   0.1080802593E+001   0.7963377343E+000   0.9863306937E+000
 0.0404040   0.1002465234E+001   0.1030125445E+001   0.8123285475E+000   0.9709079807E+000
 0.0505051   0.9729283081E+000   0.1100282162E+001   0.8021047363E+000   0.1013617032E+001
 0.0606061   0.9166124198E+000   0.1086748077E+001   0.7925828176E+000   0.1015396576E+001
 0.0707071   0.8914713223E+000   0.1086467018E+001   0.7849506881E+000   0.9673303562E+000
 0.0808081   0.8192827086E+000   0.1097903968E+001   0.7925273103E+000   0.1004311501E+001
 0.0909091   0.7342486810E+000   0.1020072172E+001   0.7764934355E+000   0.9615097650E+000
 0.1010101   0.6937722875E+000   0.1068565705E+001   0.8041571204E+000   0.1023552818E+001
 0.1111111   0.6365325046E+000   0.1062858040E+001   0.7955278907E+000   0.1015563408E+001
 0.1212121   0.5892898751E+000   0.1029974106E+001   0.8047156829E+000   0.1002439273E+001
 0.1313131   0.5327467599E+000   0.1055161340E+001   0.7974999000E+000   0.1027519718E+001
 0.1414141   0.5064642577E+000   0.1062706700E+001   0.7758826134E+000   0.9821228141E+000
 0.1515152   0.4440947533E+000   0.9876422565E+000   0.7693189438E+000   0.9752270818E+000
 0.1616162   0.4444377683E+000   0.1038924762E+001   0.7934467708E+000   0.9861267877E+000
 0.1717172   0.4025727068E+000   0.9975009507E+000   0.7818162609E+000   0.9763207598E+000
 0.1818182   0.4052521731E+000   0.1047421400E+001   0.7995188097E+000   0.1006851058E+001
 0.1919192   0.4007382374E+000   0.1065776732E+001   0.7922055465E+000   0.9902975935E+000
 0.2020202   0.3918862547E+000   0.1060696045E+001   0.8055039901E+000   0.1025536268E+001
 0.2121212   0.3844509108E+000   0.1012613291E+001   0.8054556363E+000   0.9907610163E+000
 0.2222222   0.3960204139E+000   0.1045972864E+001   0.8203821464E+000   0.1007203260E+001
 0.2323232   0.3816124758E+000   0.1049237475E+001   0.8179077131E+000   0.9829940491E+000
 0.2424242   0.3826507872E+000   0.9947552179E+000   0.8203878149E+000   0.9756348940E+000
 0.2525253   0.4100491613E+000   0.1019142514E+001   0.8188238037E+000   0.9776368807E+000
 0.2626263   0.4108143136E+000   0.9863450599E+000   0.8264570259E+000   0.9815667067E+000
 0.2727273   0.4332370114E+000   0.1012072793E+001   0.8391876703E+000   0.9991397018E+000
 0.2828283   0.4402920600E+000   0.1005759769E+001   0.8453082756E+000   0.9586921539E+000
 0.2929293   0.4400272703E+000   0.9874476770E+000   0.8881098356E+000   0.1012263837E+001
 0.3030303   0.4410289518E+000   0.9697625633E+000   0.8596730439E+000   0.9812701160E+000
 0.3131313   0.4688142210E+000   0.1002581637E+001   0.8978072789E+000   0.1017305878E+001
 0.3232323   0.5128432301E+000   0.1036654668E+001   0.8974291625E+000   0.9949688960E+000
 0.3333333   0.5374921210E+000   0.1031898281E+001   0.8937852805E+000   0.9573204222E+000
 0.3434343   0.5509783347E+000   0.9844425049E+000   0.9238965197E+000   0.1011503824E+001
 0.3535354   0.5944253013E+000   0.1012202512E+001   0.9336311466E+000   0.1005052978E+001
 0.3636364   0.6212160983E+000   0.9994683656E+000   0.9276169749E+000   0.9935600905E+000
 0.3737374   0.6426500835E+000   0.1007943383E+001   0.9316235606E+000   0.9634376041E+000
 0.3838384   0.6817391101E+000   0.1022190926E+001   0.9637854565E+000   0.1017695153E+001
 0.3939394   0.6913031759E+000   0.9621091033E+000   0.9929094436E+000   0.1051376727E+001
 0.4040404   0.7624658719E+000   0.1026471675E+001   0.9734919540E+000   0.1005349568E+001
 0.4141414   0.7905464176E+000   0.9975874305E+000   0.9944754427E+000   0.1000326064E+001
 0.4242424   0.8150062329E+000   0.9983225086E+000   0.9798245756E+000   0.9469397500E+000
 0.4343434   0.8958162215E+000   0.1009262200E+001   0.1041336212E+001   0.1032654444E+001
 0.4444444   0.9222949540E+000   0.9521423094E+000   0.1018703271E+001   0.9835316196E+000
 0.4545455   0.1009364488E+001   0.9931985820E+000   0.1066835964E+001   0.1003885152E+001
 0.4646465   0.1058720056E+001   0.1003511295E+001   0.1070472766E+001   0.9915951775E+000
 0.4747475   0.1084697709E+001   0.9357327723E+000   0.1080473376E+001   0.9736514441E+000
 0.4848485   0.1157951306E+001   0.9357976321E+000   0.1095897102E+001   0.1003977837E+001
 0.4949495   0.1241672485E+001   0.9777619424E+000   0.1111255124E+001   0.1011874562E+001
 0.5050505   0.1288912174E+001   0.9680113479E+000   0.1117236125E+001   0.1005034441E+001
 0.5151515   0.1272580532E+001   0.9364894703E+000   0.1128184824E+001   0.9932634998E+000
 0.5252525   0.1286875939E+001   0.9569203169E+000   0.1138458801E+001   0.1024535275E+001
 0.5353535   0.1315883653E+001   0.9788861794E+000   0.1113973656E+001   0.1013932160E+001
 0.5454545   0.1296503837E+001   0.9637089791E+000   0.1102718332E+001   0.9975269902E+000
 0.5555556   0.1314301616E+001   0.9716651183E+000   0.1107429958E+001   0.1007110575E+001
 0.5656566   0.1260057057E+001   0.9591039312E+000   0.1085064068E+001   0.9721128802E+000
 0.5757576   0.1355645912E+001   0.9972198915E+000   0.1108716975E+001   0.9748378066E+000
 0.5858586   0.1304967044E+001   0.9758593873E+000   0.1107945593E+001   0.1000974856E+001
 0.5959596   0.1322090598E+001   0.9948416977E+000   0.1131642283E+001   0.1006573005E+001
 0.6060606   0.1319401112E+001   0.9917716657E+000   0.1086509976E+001   0.9703518733E+000
 0.6161616   0.1272166569E+001   0.9639251786E+000   0.1087618005E+001   0.9766173504E+000
 0.6262626   0.1331602345E+001   0.1000398023E+001   0.1075818805E+001   0.9437884745E+000
 0.6363636   0.1327409549E+001   0.9919878652E+000   0.1106673892E+001   0.1013524348E+001
 0.6464646   0.1321230512E+001   0.9620226235E+000   0.1103008598E+001   0.9829755122E+000
 0.6565657   0.1257740854E+001   0.9361435512E+000   0.1123104921E+001   0.1020809355E+001
 0.6666667   0.1322652325E+001   0.9857397015E+000   0.1103672377E+001   0.9484597770E+000
 0.6767677   0.1295405432E+001   0.9478615606E+000   0.1132893547E+001   0.1053842137E+001
 0.6868687   0.1321764989E+001   0.9748000101E+000   0.1100753286E+001   0.1004886145E+001
 0.6969697   0.1311149333E+001   0.9757945275E+000   0.1134276160E+001   0.9990470172E+000
 0.7070707   0.1293597852E+001   0.9633846800E+000   0.1131371363E+001   0.1027927530E+001
 0.7171717   0.1284177283E+001   0.9590606913E+000   0.1092851200E+001   0.9834945458E+000
 0.7272727   0.1309650173E+001   0.9715353987E+000   0.1126113729E+001   0.9989172588E+000
 0.7373737   0.1359099331E+001   0.1006538087E+001   0.1149811924E+001   0.1024257221E+001
 0.7474747   0.1366422337E+001   0.1003770734E+001   0.1145383826E+001   0.1013783864E+001
 0.7575758   0.1328255738E+001   0.9801401361E+000   0.1131377937E+001   0.1004700776E+001
 0.7676768   0.1280768138E+001   0.9520342097E+000   0.1112733561E+001   0.1001679259E+001
 0.7777778   0.1289994362E+001   0.9559690394E+000   0.1136750309E+001   0.1016786845E+001
 0.7878788   0.1346779064E+001   0.1005521950E+001   0.1145451728E+001   0.1042608767E+001
 0.7979798   0.1343184277E+001   0.9999440043E+000   0.1151333024E+001   0.1025591879E+001
 0.8080808   0.1340979587E+001   0.9983225086E+000   0.1123162900E+001   0.1005794454E+001
 0.8181818   0.1336333308E+001   0.1002473538E+001   0.1144869257E+001   0.1025907007E+001
 0.8282828   0.1286565840E+001   0.9436889115E+000   0.1115253375E+001   0.9795276460E+000
 0.8383838   0.1303243395E+001   0.9564879180E+000   0.1133848005E+001   0.1006888132E+001
 0.8484848   0.1279613386E+001   0.9321438617E+000   0.1116522954E+001   0.9755236725E+000
 0.8585859   0.1343561219E+001   0.9932634418E+000   0.1139360703E+001   0.1014877542E+001
 0.8686869   0.1285956130E+001   0.9592336508E+000   0.1090855164E+001   0.9667557118E+000
 0.8787879   0.1336916552E+001   0.1004657152E+001   0.1131609944E+001   0.1020772281E+001
 0.8888889   0.1296578535E+001   0.9581310337E+000   0.1113059004E+001   0.1004070521E+001
 0.8989899   0.1304192753E+001   0.9586931523E+000   0.1135070971E+001   0.1007648146E+001
 0.9090909   0.1299801200E+001   0.9775025030E+000   0.1095285177E+001   0.9949874329E+000
 0.9191919   0.1328952035E+001   0.9559906593E+000   0.1154680984E+001   0.1013635569E+001
 0.9292929   0.1303400774E+001   0.9652439951E+000   0.1135015877E+001   0.9982870037E+000
 0.9393939   0.1363686449E+001   0.1019704633E+001   0.1127178755E+001   0.1010780884E+001
 0.9494949   0.1313606896E+001   0.9672546499E+000   0.1137297673E+001   0.1027204591E+001
 0.9595960   0.1350814459E+001   0.1000116964E+001   0.1143780467E+001   0.1009464763E+001
 0.9696970   0.1387532142E+001   0.1023682702E+001   0.1171280071E+001   0.1036639880E+001
 0.9797980   0.1350984864E+001   0.1002041139E+001   0.1153533148E+001   0.1040884834E+001
 0.9898990   0.1350477507E+001   0.1027704012E+001   0.1138190466E+001   0.1037863317E+001
 1.0000000   0.1272606584E+001   0.9019408007E+000   0.1111505392E+001   0.9742075515E+000


 0.0000000   0.1083065957E+001   0.1058969283E+001   0.8192543754E+000   0.1002360097E+001
 0.0101010   0.1087139195E+001   0.1102922979E+001   0.8165250490E+000   0.1020568368E+001
 0.0202020   0.1083483589E+001   0.1078047328E+001   0.8284779416E+000   0.1019153950E+001
 0.0303030   0.1047721247E+001   0.1085169798E+001   0.8112640254E+000   0.1003934816E+001
 0.0404040   0.9984815546E+000   0.1024268439E+001   0.8113654877E+000   0.9689044043E+000
 0.0505051   0.9548988622E+000   0.1078036729E+001   0.8039994054E+000   0.1015118145E+001
 0.0606061   0.9234210116E+000   0.1092938802E+001   0.8107576551E+000   0.1037767687E+001
 0.0707071   0.8800136561E+000   0.1070659885E+001   0.7946929848E+000   0.9784752973E+000
 0.0808081   0.8222582761E+000   0.1099997679E+001   0.8059305644E+000   0.1020398638E+001
 0.0909091   0.7510182387E+000   0.1041576465E+001   0.8003710922E+000   0.9902055347E+000
 0.1010101   0.6998925153E+000   0.1076139524E+001   0.8083384832E+000   0.1027970487E+001
 0.1111111   0.6360266648E+000   0.1060188158E+001   0.7951690341E+000   0.1014212918E+001
 0.1212121   0.5877693653E+000   0.1025550908E+001   0.7977308585E+000   0.9928646399E+000
 0.1313131   0.5393958763E+000   0.1066494512E+001   0.8063748878E+000   0.1038041141E+001
 0.1414141   0.5011093463E+000   0.1049663437E+001   0.7853496403E+000   0.9932323885E+000
 0.1515152   0.4621682717E+000   0.1026070254E+001   0.7901159780E+000   0.1000709943E+001
 0.1616162   0.4476700095E+000   0.1044681947E+001   0.7943389520E+000   0.9863677480E+000
 0.1717172   0.4165381984E+000   0.1030331018E+001   0.7849413927E+000   0.9793616658E+000
 0.1818182   0.4074021259E+000   0.1051168483E+001   0.8010521324E+000   0.1007895185E+001
 0.1919192   0.3988960493E+000   0.1059054074E+001   0.7972531119E+000   0.9957311931E+000
 0.2020202   0.3921376112E+000   0.1059552223E+001   0.8232189186E+000   0.1047168850E+001
 0.2121212   0.3793874749E+000   0.9975591761E+000   0.8104079642E+000   0.9959763589E+000
 0.2222222   0.4003208587E+000   0.1055514037E+001   0.8287325825E+000   0.1016560851E+001
 0.2323232   0.3881860344E+000   0.1065477016E+001   0.8192774429E+000   0.9837746489E+000
 0.2424242   0.3997992738E+000   0.1037548878E+001   0.8419513197E+000   0.1000398771E+001
 0.2525253   0.4145340516E+000   0.1028518604E+001   0.8262071881E+000   0.9855851036E+000
 0.2626263   0.4249117894E+000   0.1018439036E+001   0.8398042620E+000   0.9965421259E+000
 0.2727273   0.4363037288E+000   0.1017485134E+001   0.8483723189E+000   0.1009187020E+001
 0.2828283   0.4417718014E+000   0.1007405567E+001   0.8643595894E+000   0.9794371014E+000
 0.2929293   0.4525514589E+000   0.1013807311E+001   0.8913728486E+000   0.1015089857E+001
 0.3030303   0.4542775312E+000   0.9971776152E+000   0.8609222954E+000   0.9818321820E+000
 0.3131313   0.4782208013E+000   0.1020940380E+001   0.8936579681E+000   0.1011714113E+001
 0.3232323   0.5054870512E+000   0.1020028874E+001   0.9087389384E+000   0.1006622209E+001
 0.3333333   0.5327607695E+000   0.1021056968E+001   0.9197148963E+000   0.9842272626E+000
 0.3434343   0.5490778833E+000   0.9793608410E+000   0.9184019422E+000   0.1004604307E+001
 0.3535354   0.5945534030E+000   0.1010680632E+001   0.9382875006E+000   0.1009177591E+001
 0.3636364   0.6254588865E+000   0.1004565058E+001   0.9280652584E+000   0.9931663824E+000
 0.3737374   0.6462967357E+000   0.1011920704E+001   0.9364017897E+000   0.9675277044E+000
 0.3838384   0.6741678599E+000   0.1009101393E+001   0.9746590615E+000   0.1028272229E+001
 0.3939394   0.6961985377E+000   0.9672568813E+000   0.9755806949E+000   0.1032119445E+001
 0.4040404   0.7427384869E+000   0.9981951110E+000   0.9715791568E+000   0.1002492110E+001
 0.4141414   0.7801563769E+000   0.9827842902E+000   0.1003932772E+001   0.1008951284E+001
 0.4242424   0.8338397262E+000   0.1019636714E+001   0.1002145079E+001   0.9676597168E+000
 0.4343434   0.8927957721E+000   0.1004130503E+001   0.1026104451E+001   0.1016655145E+001
 0.4444444   0.9329129574E+000   0.9614486765E+000   0.1019079296E+001   0.9830297223E+000
 0.4545455   0.1000899444E+001   0.9831764500E+000   0.1030577672E+001   0.9689138338E+000
 0.4646465   0.1040441222E+001   0.9844907153E+000   0.1078451092E+001   0.9981074148E+000
 0.4747475   0.1095109883E+001   0.9430913577E+000   0.1080152327E+001   0.9725064547E+000
 0.4848485   0.1197494265E+001   0.9660910008E+000   0.1089592773E+001   0.9973247704E+000
 0.4949495   0.1266499897E+001   0.9955983771E+000   0.1106760178E+001   0.1006895663E+001
 0.5050505   0.1293517729E+001   0.9698006207E+000   0.1113176828E+001   0.1000502495E+001
 0.5151515   0.1274322507E+001   0.9361596680E+000   0.1113877207E+001   0.9798048500E+000
 0.5252525   0.1284326121E+001   0.9533829030E+000   0.1128525586E+001   0.1014703249E+001
 0.5353535   0.1325068093E+001   0.9840243631E+000   0.1120208526E+001   0.1018710766E+001
 0.5454545   0.1306931010E+001   0.9697900217E+000   0.1115431468E+001   0.1008140351E+001
 0.5555556   0.1307446309E+001   0.9649357192E+000   0.1131943487E+001   0.1028498536E+001
 0.5656566   0.1272593411E+001   0.9669813096E+000   0.1094022128E+001   0.9792768007E+000
 0.5757576   0.1331437269E+001   0.9777286082E+000   0.1110827703E+001   0.9758350510E+000
 0.5858586   0.1302320581E+001   0.9722065741E+000   0.1119177753E+001   0.1010233689E+001
 0.5959596   0.1318460344E+001   0.9904049092E+000   0.1129679993E+001   0.1003944245E+001
 0.6060606   0.1312548864E+001   0.9849252708E+000   0.1111691939E+001   0.9919688421E+000
 0.6161616   0.1289088499E+001   0.9750682809E+000   0.1094744975E+001   0.9821527833E+000
 0.6262626   0.1360225395E+001   0.1020145462E+001   0.1090262008E+001   0.9556183075E+000
 0.6363636   0.1317017092E+001   0.9825299162E+000   0.1091695509E+001   0.9989277771E+000
 0.6464646   0.1317539143E+001   0.9576860621E+000   0.1105289633E+001   0.9841423975E+000
 0.6565657   0.1289626634E+001   0.9582266067E+000   0.1118231029E+001   0.1015485893E+001
 0.6666667   0.1290356749E+001   0.9600178231E+000   0.1088479496E+001   0.9345812018E+000
 0.6767677   0.1296401336E+001   0.9469599612E+000   0.1113165662E+001   0.1034580532E+001
 0.6868687   0.1322475872E+001   0.9736480264E+000   0.1113498071E+001   0.1015627335E+001
 0.6969697   0.1312143805E+001   0.9748563026E+000   0.1131709807E+001   0.9959103527E+000
 0.7070707   0.1291353295E+001   0.9600602188E+000   0.1116739408E+001   0.1013741445E+001
 0.7171717   0.1298646961E+001   0.9682001847E+000   0.1101349938E+001   0.9902715409E+000
 0.7272727   0.1319094256E+001   0.9768594973E+000   0.1116530134E+001   0.9895454731E+000
 0.7373737   0.1328335057E+001   0.9820635640E+000   0.1137684082E+001   0.1012562764E+001
 0.7474747   0.1333942199E+001   0.9782267572E+000   0.1122917328E+001   0.9930249406E+000
 0.7575758   0.1299298476E+001   0.9571243196E+000   0.1120574206E+001   0.9942319104E+000
 0.7676768   0.1301873401E+001   0.9660592040E+000   0.1110275974E+001   0.9985883169E+000
 0.7777778   0.1305453311E+001   0.9657624345E+000   0.1118642557E+001   0.9997104216E+000
 0.7878788   0.1326753385E+001   0.9888680667E+000   0.1134987663E+001   0.1032176022E+001
 0.7979798   0.1321836644E+001   0.9823603336E+000   0.1124473683E+001   0.1000785379E+001
 0.8080808   0.1325917683E+001   0.9854128208E+000   0.1109973827E+001   0.9931098057E+000
 0.8181818   0.1316970364E+001   0.9862501350E+000   0.1119660367E+001   0.1002435533E+001
 0.8282828   0.1297981296E+001   0.9504258061E+000   0.1110780233E+001   0.9747412346E+000
 0.8383838   0.1320243255E+001   0.9672992770E+000   0.1126128739E+001   0.9991540839E+000
 0.8484848   0.1306504582E+001   0.9500972397E+000   0.1126060655E+001   0.9829920045E+000
 0.8585859   0.1330267623E+001   0.9817455966E+000   0.1121763200E+001   0.9983242922E+000
 0.8686869   0.1292112535E+001   0.9621694027E+000   0.1100396886E+001   0.9743546271E+000
 0.8787879   0.1317860387E+001   0.9886348906E+000   0.1130998310E+001   0.1019323680E+001
 0.8888889   0.1287776740E+001   0.9499912506E+000   0.1107568626E+001   0.9982394272E+000
 0.8989899   0.1333591486E+001   0.9786189170E+000   0.1136518311E+001   0.1008046056E+001
 0.9090909   0.1288165862E+001   0.9670872987E+000   0.1097068342E+001   0.9957311931E+000
 0.9191919   0.1321321194E+001   0.9488677657E+000   0.1128617660E+001   0.9898849333E+000
 0.9292929   0.1306102292E+001   0.9655822529E+000   0.1124693512E+001   0.9883385033E+000
 0.9393939   0.1347186741E+001   0.1005635549E+001   0.1130885546E+001   0.1013213396E+001
 0.9494949   0.1304552614E+001   0.9589367339E+000   0.1116649820E+001   0.1007668878E+001
 0.9595960   0.1332428233E+001   0.9848086827E+000   0.1127533367E+001   0.9942507693E+000
 0.9696970   0.1367100883E+001   0.1006875621E+001   0.1151555192E+001   0.1018286441E+001
 0.9797980   0.1329622275E+001   0.9845013142E+000   0.1143549538E+001   0.1030969052E+001
 0.9898990   0.1340802041E+001   0.1018587421E+001   0.1133342675E+001   0.1032534341E+001
 1.0000000   0.1285396586E+001   0.9094398061E+000   0.1096628785E+001   0.9603236037E+000


 0.0000000   0.1055512186E+001   0.1032856844E+001   0.8259432067E+000   0.1010044182E+001
 0.0101010   0.1072456039E+001   0.1088899887E+001   0.8280763218E+000   0.1034494399E+001
 0.0202020   0.1054736113E+001   0.1050286368E+001   0.8351530760E+000   0.1026857343E+001
 0.0303030   0.1010644100E+001   0.1047607538E+001   0.8053171616E+000   0.9960827921E+000
 0.0404040   0.9758158536E+000   0.1001820782E+001   0.8170974539E+000   0.9752668055E+000
 0.0505051   0.9436644303E+000   0.1066208621E+001   0.8120290239E+000   0.1024749232E+001
 0.0606061   0.9036367482E+000   0.1070381019E+001   0.8164802805E+000   0.1044575829E+001
 0.0707071   0.8612139607E+000   0.1048628370E+001   0.8078067062E+000   0.9941298788E+000
 0.0808081   0.7954864433E+000   0.1065037061E+001   0.8054083751E+000   0.1019233222E+001
 0.0909091   0.7360534965E+000   0.1021641384E+001   0.8037942199E+000   0.9939488140E+000
 0.1010101   0.6910833508E+000   0.1063447576E+001   0.8089971718E+000   0.1028299395E+001
 0.1111111   0.6295112805E+000   0.1050169897E+001   0.7997794259E+000   0.1019588885E+001
 0.1212121   0.5733672290E+000   0.1001224725E+001   0.8115144483E+000   0.1009520388E+001
 0.1313131   0.5314959928E+000   0.1051718274E+001   0.8167126919E+000   0.1050829031E+001
 0.1414141   0.4902099198E+000   0.1027656762E+001   0.7942495950E+000   0.1003991444E+001
 0.1515152   0.4545624203E+000   0.1009994297E+001   0.7949687220E+000   0.1006358220E+001
 0.1616162   0.4458941440E+000   0.1041372920E+001   0.7891587740E+000   0.9794506959E+000
 0.1717172   0.4125279075E+000   0.1021230311E+001   0.7905658244E+000   0.9858914299E+000
 0.1818182   0.4045183749E+000   0.1044565592E+001   0.8015221002E+000   0.1007987803E+001
 0.1919192   0.3927598345E+000   0.1043599569E+001   0.7987321354E+000   0.9970851152E+000
 0.2020202   0.3915636023E+000   0.1058850402E+001   0.8271001163E+000   0.1051585623E+001
 0.2121212   0.3827048036E+000   0.1007089376E+001   0.8191132238E+000   0.1006177155E+001
 0.2222222   0.3938360034E+000   0.1039249040E+001   0.8290859374E+000   0.1016491383E+001
 0.2323232   0.3942241978E+000   0.1082918766E+001   0.8322601678E+000   0.9988698969E+000
 0.2424242   0.3974399878E+000   0.1032253936E+001   0.8414780048E+000   0.9993419587E+000
 0.2525253   0.4141111345E+000   0.1028293926E+001   0.8406162117E+000   0.1002277795E+001
