# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  355  103  185  357
       200  356   92  184  368
       300  359   91  181  369
       400  357  101  183  359
       500  357   94  183  366
       600  357   95  183  365
       700  355  116  185  344
       800  347  113  193  347
       900  343  111  197  349
      1000  339  118  201  342
      1100  346  125  194  335
      1200  348  125  192  335
      1300  342  120  198  340
      1400  339  115  201  345
      1500  343  114  197  346
      1600  339  116  201  344
      1700  339  121  201  339
      1800  341  122  199  338
      1900  338  123  202  337
      2000  338  120  202  340
      2100  334  115  206  345
      2200  333  121  207  339
      2300  330  122  210  338
      2400  343  121  197  339
      2500  350  127  190  333
      2600  353  130  187  330
      2700  349  132  191  328
      2800  350  129  190  331
      2900  351  132  189  328
      3000  352  131  188  329
      3100  358  128  182  332
      3200  365  127  175  333
      3300  367  138  173  322
      3400  366  132  174  328
      3500  364  131  176  329
      3600  368  133  172  327
      3700  363  133  177  327
      3800  367  130  173  330
      3900  367  124  173  336
      4000  365  127  175  333
      4100  367  129  173  331
      4200  374  120  166  340
      4300  372  128  168  332
      4400  375  124  165  336
      4500  361  116  179  344
      4600  360  120  180  340
      4700  360  121  180  339
      4800  360  119  180  341
      4900  364  120  176  340
      5000  357  119  183  341
      5100  353  118  187  342
      5200  350  121  190  339
      5300  350  119  190  341
      5400  349  121  191  339
      5500  344  120  196  340
      5600  339  126  201  334
      5700  343  124  197  336
      5800  347  123  193  337
      5900  342  122  198  338
      6000  342  121  198  339
      6100  349  114  191  346
      6200  347  119  193  341
      6300  342  110  198  350
      6400  345  112  195  348
      6500  346  110  194  350
      6600  345  108  195  352
      6700  350  109  190  351
      6800  350  111  190  349
      6900  351  113  189  347
      7000  354  116  186  344
      7100  354  112  186  348
      7200  345  106  195  354
      7300  342  105  198  355
      7400  344  105  196  355
      7500  354  103  186  357
      7600  362  101  178  359
      7700  362   98  178  362
      7800  365   98  175  362
      7900  364   94  176  366
      8000  361   92  179  368
      8100  360   98  180  362
      8200  367   99  173  361
      8300  366  103  174  357
      8400  358  103  182  357
      8500  359  108  181  352
      8600  359  113  181  347
      8700  360  117  180  343
      8800  357  115  183  345
      8900  359  117  181  343
      9000  358  117  182  343
      9100  361  115  179  345
      9200  362  115  178  345
      9300  363  104  177  356
      9400  357  104  183  356
      9500  358  100  182  360
      9600  357  101  183  359
      9700  358  106  182  354
      9800  358  101  182  359
      9900  361  104  179  356
     10000  360   95  180  365
     10100  360   93  180  367
     10200  360   91  180  369
     10300  356   87  184  373
     10400  353   77  187  383
     10500  355   67  185  393
     10600  359   63  181  397
     10700  357   69  183  391
     10800  362   65  178  395
     10900  356   70  184  390
     11000  352   72  188  388
     11100  347   74  193  386
     11200  348   73  192  387
     11300  349   76  191  384
     11400  348   78  192  382
     11500  344   84  196  376
     11600  345   89  195  371
     11700  340   77  200  383
     11800  343   75  197  385
     11900  341   82  199  378
     12000  341   82  199  378
     12100  346   86  194  374
     12200  347   82  193  378
     12300  349   80  191  380
     12400  348   80  192  380
     12500  353   82  187  378
     12600  348   84  192  376
     12700  348   87  192  373
     12800  348   84  192  376
     12900  347   84  193  376
     13000  346   81  194  379
     13100  340   75  200  385
     13200  338   86  202  374
     13300  338   84  202  376
     13400  338   86  202  374
     13500  335   84  205  376
     13600  335   85  205  375
     13700  342   81  198  379
     13800  345   77  195  383
     13900  348   75  192  385
     14000  344   76  196  384
     14100  349   80  191  380
     14200  347   82  193  378
     14300  347   70  193  390
     14400  354   77  186  383
     14500  344   79  196  381
     14600  346   88  194  372
     14700  347   84  193  376
     14800  345   88  195  372
     14900  345   88  195  372
     15000  346   89  194  371
     15100  351   90  189  370
     15200  354   85  186  375
     15300  344   90  196  370
     15400  338   87  202  373
     15500  340   93  200  367
     15600  346   99  194  361
     15700  342  104  198  356
     15800  342   98  198  362
     15900  344   89  196  371
     16000  345   90  195  370
     16100  346   93  194  367
     16200  344   90  196  370
     16300  346   93  194  367
     16400  344   92  196  368
     16500  343   93  197  367
     16600  342   94  198  366
     16700  342   93  198  367
     16800  345   98  195  362
     16900  348  106  192  354
     17000  354  108  186  352
     17100  350  107  190  353
     17200  352  105  188  355
     17300  355  103  185  357
     17400  357  113  183  347
     17500  355  118  185  342
     17600  356  116  184  344
     17700  354  114  186  346
     17800  357  122  183  338
     17900  355  113  185  347
     18000  357  122  183  338
     18100  360  124  180  336
     18200  361  128  179  332
     18300  355  131  185  329
     18400  357  132  183  328
     18500  357  125  183  335
     18600  355  123  185  337
     18700  364  122  176  338
     18800  361  120  179  340
     18900  354  123  186  337
     19000  357  119  183  341
     19100  352  116  188  344
     19200  350   97  190  363
     19300  356  102  184  358
     19400  362  106  178  354
     19500  360  105  180  355
     19600  362  104  178  356
     19700  361   98  179  362
     19800  363   98  177  362
     19900  362   94  178  366
     20000  363   90  177  370
     20100  364   91  176  369
     20200  368   85  172  375
     20300  375   91  165  369
     20400  373   90  167  370
     20500  373   95  167  365
     20600  370  103  170  357
     20700  369  101  171  359
     20800  368   97  172  363
     20900  368  100  172  360
     21000  367   97  173  363
     21100  372   98  168  362
     21200  367   90  173  370
     21300  370   91  170  369
     21400  371   92  169  368
     21500  367   91  173  369
     21600  372   89  168  371
     21700  370   86  170  374
     21800  369   92  171  368
     21900  368   91  172  369
     22000  363   98  177  362
     22100  354  101  186  359
     22200  358  101  182  359
     22300  354   97  186  363
     22400  354   93  186  367
     22500  355   96  185  364
     22600  353   90  187  370
     22700  350   92  190  368
     22800  350   89  190  371
     22900  352   83  188  377
     23000  343   83  197  377
     23100  347   82  193  378
     23200  349   82  191  378
     23300  353   85  187  375
     23400  346   92  194  368
     23500  348   92  192  368
     23600  348   97  192  363
     23700  354  100  186  360
     23800  352   96  188  364
     23900  347  102  193  358
     24000  345  101  195  359
     24100  347  100  193  360
     24200  348  101  192  359
     24300  350   98  190  362
     24400  353   96  187  364
     24500  355  105  185  355
     24600  354  102  186  358
     24700  352  102  188  358
     24800  353   98  187  362
     24900  349   97  191  363
     25000  345   98  195  362
     25100  348   96  192  364
     25200  350   95  190  365
     25300  352   95  188  365
     25400  351   97  189  363
     25500  352  101  188  359
     25600  355   97  185  363
     25700  354   94  186  366
     25800  354   98  186  362
     25900  356   95  184  365
     26000  355   91  185  369
     26100  359   92  181  368
     26200  356   93  184  367
     26300  357   98  183  362
     26400  357   83  183  377
     26500  358   89  182  371
     26600  363   95  177  365
     26700  363  102  177  358
     26800  366   99  174  361
     26900  371   93  169  367
     27000  369   87  171  373
     27100  371   81  169  379
     27200  372   89  168  371
     27300  369   81  171  379
     27400  371   77  169  383
     27500  369   75  171  385
     27600  372   78  168  382
     27700  373   77  167  383
     27800  369   75  171  385
     27900  371   75  169  385
     28000  374   70  166  390
     28100  373   71  167  389
     28200  373   76  167  384
     28300  373   78  167  382
     28400  369   78  171  382
     28500  372   73  168  387
     28600  364   73  176  387
     28700  359   76  181  384
     28800  354   75  186  385
     28900  353   83  187  377
     29000  358   80  182  380
     29100  354   82  186  378
     29200  355   79  185  381
     29300  349   86  191  374
     29400  351   82  189  378
     29500  354   84  186  376
     29600  356   85  184  375
     29700  357   76  183  384
     29800  352   73  188  387
     29900  351   78  189  382
     30000  351   80  189  380
     30100  345   79  195  381
     30200  349   76  191  384
     30300  346   76  194  384
     30400  344   69  196  391
     30500  339   78  201  382
     30600  338   82  202  378
     30700  339   88  201  372
     30800  336   96  204  364
     30900  333  100  207  360
     31000  330  101  210  359
     31100  329  100  211  360
     31200  330   99  210  361
     31300  332   89  208  371
     31400  337   85  203  375
     31500  338   89  202  371
     31600  344   80  196  380
     31700  347   80  193  380
     31800  347   82  193  378
     31900  348   90  192  370
     32000  347   94  193  366
     32100  342   96  198  364
     32200  341  100  199  360
     32300  339  104  201  356
     32400  345  104  195  356
     32500  338  107  202  353
     32600  336  107  204  353
     32700  337  102  203  358
     32800  334  112  206  348
     32900  333  113  207  347
     33000  333  113  207  347
     33100  329  108  211  352
     33200  328  115  212  345
     33300  324  122  216  338
     33400  331  112  209  348
     33500  331  112  209  348
     33600  324  109  216  351
     33700  329  108  211  352
     33800  327  106  213  354
     33900  332  108  208  352
     34000  321  107  219  353
     34100  330  120  210  340
     34200  323  117  217  343
     34300  318  116  222  344
     34400  327  123  213  337
     34500  326  122  214  338
     34600  328  122  212  338
     34700  328  128  212  332
     34800  324  131  216  329
     34900  320  128  220  332
     35000  319  125  221  335
     35100  325  124  215  336
     35200  329  126  211  334
     35300  326  122  214  338
     35400  324  116  216  344
     35500  329  117  211  343
     35600  327  114  213  346
     35700  327  115  213  345
     35800  329  120  211  340
     35900  332  114  208  346
     36000  330  112  210  348
     36100  332  111  208  349
     36200  337  111  203  349
     36300  344  115  196  345
     36400  348  110  192  350
     36500  355  108  185  352
     36600  350  110  190  350
     36700  351  106  189  354
     36800  344  104  196  356
     36900  348  109  192  351
     37000  351  111  189  349
     37100  351  111  189  349
     37200  355  112  185  348
     37300  358  109  182  351
     37400  356  112  184  348
     37500  357  103  183  357
     37600  355  107  185  353
     37700  357  103  183  357
     37800  356  111  184  349
     37900  355  113  185  347
     38000  353  116  187  344
     38100  348  117  192  343
     38200  353  114  187  346
     38300  352  106  188  354
     38400  348  109  192  351
     38500  348  114  192  346
     38600  350  116  190  344
     38700  350  109  190  351
     38800  347  111  193  349
     38900  346  107  194  353
     39000  347  108  193  352
     39100  350   91  190  369
     39200  348   91  192  369
     39300  345   94  195  366
     39400  356  102  184  358
     39500  357  104  183  356
     39600  357  110  183  350
     39700  358  111  182  349
     39800  358  111  182  349
     39900  366  108  174  352
     40000  364  111  176  349
     40100  370  116  170  344
     40200  367  113  173  347
     40300  364  114  176  346
     40400  362  112  178  348
     40500  371  113  169  347
     40600  374  113  166  347
     40700  376  119  164  341
     40800  380  119  160  341
     40900  380  117  160  343
     41000  384  116  156  344
     41100  392  110  148  350
     41200  394  104  146  356
     41300  395   98  145  362
     41400  388   97  152  363
     41500  392   99  148  361
     41600  388  105  152  355
     41700  382  109  158  351
     41800  385  109  155  351
     41900  384  110  156  350
     42000  384  105  156  355
     42100  378  101  162  359
     42200  369  113  171  347
     42300  372  109  168  351
     42400  370  101  170  359
     42500  371  110  169  350
     42600  373  107  167  353
     42700  377  112  163  348
     42800  382  104  158  356
     42900  378  101  162  359
     43000  377   99  163  361
     43100  375   93  165  367
     43200  377   87  163  373
     43300  376   93  164  367
     43400  380   96  160  364
     43500  380   98  160  362
     43600  385   97  155  363
     43700  384  106  156  354
     43800  378  107  162  353
     43900  375  112  165  348
     44000  374  106  166  354
     44100  376   98  164  362
     44200  377   92  163  368
     44300  376   91  164  369
     44400  379   90  161  370
     44500  382   85  158  375
     44600  382   92  158  368
     44700  378   96  162  364
     44800  370  103  170  357
     44900  369   98  171  362
     45000  365   93  175  367
     45100  369   95  171  365
     45200  368   90  172  370
     45300  368   95  172  365
     45400  367   92  173  368
     45500  360   96  180  364
     45600  356  103  184  357
     45700  357  102  183  358
     45800  360   98  180  362
     45900  361  104  179  356
     46000  363   94  177  366
     46100  360   89  180  371
     46200  358   95  182  365
     46300  354   96  186  364
     46400  352   99  188  361
     46500  350   98  190  362
     46600  347   97  193  363
     46700  353   97  187  363
     46800  348   93  192  367
     46900  349   93  191  367
     47000  344   91  196  369
     47100  344   96  196  364
     47200  346   93  194  367
     47300  346   84  194  376
     47400  345   83  195  377
     47500  345   88  195  372
     47600  345   90  195  370
     47700  341   97  199  363
     47800  340   95  200  365
     47900  349   89  191  371
     48000  348   88  192  372
     48100  347   86  193  374
     48200  347   90  193  370
     48300  349   89  191  371
     48400  349   92  191  368
     48500  357   88  183  372
     48600  351   92  189  368
     48700  355   89  185  371
     48800  356   89  184  371
     48900  355   90  185  370
     49000  361   87  179  373
     49100  360   95  180  365
     49200  364   85  176  375
     49300  357   95  183  365
     49400  359   91  181  369
     49500  357   94  183  366
     49600  355   95  185  365
     49700  354   95  186  365
     49800  353  101  187  359
     49900  350   97  190  363
     50000  349   99  191  361
     50100  350  101  190  359
     50200  356  100  184  360
     50300  356   97  184  363
     50400  361  101  179  359
     50500  360   94  180  366
     50600  369   99  171  361
     50700  368   99  172  361
     50800  365  101  175  359
     50900  371   98  169  362
     51000  371  102  169  358
     51100  368  105  172  355
     51200  370  100  170  360
     51300  372   93  168  367
     51400  374   95  166  365
     51500  372   92  168  368
     51600  376   86  164  374
     51700  378   84  162  376
     51800  380   87  160  373
     51900  370   87  170  373
     52000  364   94  176  366
     52100  368   99  172  361
     52200  368   98  172  362
     52300  371  108  169  352
     52400  364  111  176  349
     52500  371  120  169  340
     52600  372  115  168  345
     52700  370  102  170  358
     52800  370  108  170  352
     52900  369   98  171  362
     53000  369   95  171  365
     53100  364   99  176  361
     53200  364  102  176  358
     53300  366   96  174  364
     53400  363   98  177  362
     53500  365   92  175  368
     53600  364   97  176  363
     53700  367   98  173  362
     53800  368  103  172  357
     53900  369  102  171  358
     54000  370  102  170  358
     54100  370  100  170  360
     54200  376   99  164  361
     54300  374   95  166  365
     54400  379  104  161  356
     54500  372   99  168  361
     54600  370   92  170  368
     54700  368   92  172  368
     54800  371   96  169  364
     54900  367   93  173  367
     55000  369  104  171  356
     55100  375  106  165  354
     55200  375  103  165  357
     55300  375   98  165  362
     55400  377  101  163  359
     55500  375  107  165  353
     55600  377   98  163  362
     55700  374  100  166  360
     55800  372   98  168  362
     55900  376  102  164  358
     56000  373   95  167  365
     56100  371   92  169  368
     56200  377   88  163  372
     56300  374   85  166  375
     56400  370   80  170  380
     56500  368   78  172  382
     56600  368   76  172  384
     56700  370   79  170  381
     56800  370   73  170  387
     56900  368   74  172  386
     57000  369   76  171  384
     57100  368   77  172  383
     57200  373   85  167  375
     57300  373   84  167  376
     57400  377   79  163  381
     57500  374   75  166  385
     57600  370   80  170  380
     57700  368   79  172  381
     57800  362   85  178  375
     57900  364   79  176  381
     58000  363   79  177  381
     58100  363   84  177  376
     58200  366   81  174  379
     58300  359   83  181  377
     58400  357   77  183  383
     58500  361   82  179  378
     58600  360   88  180  372
     58700  363   83  177  377
     58800  365   87  175  373
     58900  358   88  182  372
     59000  361   93  179  367
     59100  358   90  182  370
     59200  353   90  187  370
     59300  354   92  186  368
     59400  357   89  183  371
     59500  352   88  188  372
     59600  358   89  182  371
     59700  361   87  179  373
     59800  360   82  180  378
     59900  360   76  180  384
     60000  358   73  182  387
     60100  356   77  184  383
     60200  358   77  182  383
     60300  360   71  180  389
     60400  355   70  185  390
     60500  356   72  184  388
     60600  356   74  184  386
     60700  353   69  187  391
     60800  352   66  188  394
     60900  350   68  190  392
     61000  355   72  185  388
     61100  358   69  182  391
     61200  354   75  186  385
     61300  357   75  183  385
     61400  358   73  182  387
     61500  353   80  187  380
     61600  353   77  187  383
     61700  352   73  188  387
     61800  351   72  189  388
     61900  347   75  193  385
     62000  346   78  194  382
     62100  342   80  198  380
     62200  345   80  195  380
     62300  349   85  191  375
     62400  349   89  191  371
     62500  346   91  194  369
     62600  338   89  202  371
     62700  335   87  205  373
     62800  337   78  203  382
     62900  344   85  196  375
     63000  347   87  193  373
     63100  342   88  198  372
     63200  341   91  199  369
     63300  334   83  206  377
     63400  330   79  210  381
     63500  331   85  209  375
     63600  326   89  214  371
     63700  333   85  207  375
     63800  335   82  205  378
     63900  338   83  202  377
     64000  339   84  201  376
     64100  342   83  198  377
     64200  345   87  195  373
     64300  341   93  199  367
     64400  343   91  197  369
     64500  344   85  196  375
     64600  341   80  199  380
     64700  341   87  199  373
     64800  337   79  203  381
     64900  334   74  206  386
     65000  332   73  208  387
     65100  328   82  212  378
     65200  332   84  208  376
     65300  330   82  210  378
     65400  331   79  209  381
     65500  331   82  209  378
     65600  337   75  203  385
     65700  334   81  206  379
     65800  330   82  210  378
     65900  335   80  205  380
     66000  334   74  206  386
     66100  335   80  205  380
     66200  342   76  198  384
     66300  343   67  197  393
     66400  344   69  196  391
     66500  338   73  202  387
     66600  335   73  205  387
     66700  335   67  205  393
     66800  337   70  203  390
     66900  334   73  206  387
     67000  336   72  204  388
     67100  339   78  201  382
